PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3269	34415	0.238	0.0	0.0	0.0
3269	34415	0.091	0.131	0.107	0.04
3269	34415	0.182	0.06	0.151	0.242
3269	34415	0.11	0.045	0.137	0.065
3269	34415	0.131	0.0	0.11	0.131
3269	34415	0.094	0.07	0.201	0.164
3269	34415	0.136	0.072	0.166	0.208
3269	34415	0.075	0.051	0.085	0.024
3269	34415	0.071	0.024	0.051	0.047
3269	34415	0.109	0.1	0.171	0.209
3269	34415	0.116	0.06	0.169	0.176
3269	34415	0.062	0.0	0.116	0.062
3269	34415	0.114	0.14	0.202	0.254
3269	34415	0.077	0.0	0.114	0.077
3269	34415	0.097	0.422	0.499	0.519
3269	34415	0.024	0.16	0.257	0.184
3269	34415	0.12	0.02	0.044	0.14
3269	34415	0.078	0.06	0.18	0.138
3269	34415	0.154	0.04	0.118	0.194
3269	34415	0.128	0.04	0.114	0.088
3269	34415	0.117	0.021	0.107	0.096
3269	34415	0.077	0.037	0.08	0.04
3269	34415	0.094	0.378	0.455	0.472
3269	34415	0.094	0.06	0.154	0.154
3269	34415	0.077	0.04	0.134	0.117
3269	34415	0.089	0.03	0.107	0.119
3269	34415	0.205	0.081	0.17	0.286
3269	34415	0.05	0.03	0.175	0.02
3269	34415	0.089	0.16	0.21	0.249
3269	34415	0.092	0.03	0.119	0.122
3269	34415	0.103	0.141	0.233	0.244
3269	34415	0.067	0.529	0.632	0.596
3269	34415	0.634	0.31	0.377	0.944
3269	34415	0.18	1.037	1.671	1.217
3269	34415	0.148	0.04	0.22	0.188
3269	34415	0.104	0.0	0.148	0.104
3269	34415	0.115	0.092	0.196	0.207
3269	34415	0.1	0.0	0.115	0.1
3269	34415	0.115	0.28	0.38	0.395
3269	34415	0.078	0.09	0.205	0.168
3269	34415	0.284	0.172	0.25	0.456
3269	34415	0.094	0.134	0.15	0.04
3269	34415	0.0	0.0	0.0	0.0
3269	34415	0.0	0.0	0.0	0.0
3269	34415	0.0	0.0	0.0	0.0
3269	34415	0.0	0.0	0.0	0.0
3269	34415	0.0	0.0	0.0	0.0
3269	34415	0.0	0.0	0.0	0.0
3269	34415	0.0	0.0	0.0	0.0
3269	34415	0.0	0.0	0.0	0.0
3269	34415	0.0	0.0	0.0	0.0
3269	34415	0.0	0.0	0.0	0.0
3269	34415	0.0	0.0	0.0	0.0
3269	34415	0.0	0.0	0.0	0.0
3269	34415	0.0	0.0	0.0	0.0
3269	34415	0.0	0.0	0.0	0.0
3269	34415	0.0	0.0	0.0	0.0
3269	34415	0.0	0.0	0.0	0.0
3269	34415	0.0	0.0	0.0	0.0
3269	34415	0.0	0.0	0.0	0.0
3269	34415	0.0	0.0	0.0	0.0
3269	34415	0.0	0.0	0.0	0.0
3269	34415	0.0	0.0	0.0	0.0
3269	34415	0.0	0.0	0.0	0.0
3269	34415	0.0	0.0	0.0	0.0
3269	34415	0.0	0.0	0.0	0.0
3269	34415	0.0	0.0	0.0	0.0
3269	34415	0.0	0.0	0.0	0.0
3269	34415	0.0	0.0	0.0	0.0
3269	34415	0.0	0.0	0.0	0.0
3269	34427	0.483	0.0	0.0	0.0
3269	34427	0.122	0.088	0.395	0.034
3269	34427	0.084	0.034	0.088	0.05
3269	34427	0.199	0.0	0.084	0.199
3269	34427	0.105	0.089	0.11	0.016
3269	34427	0.143	0.041	0.064	0.102
3269	34427	0.128	0.0	0.143	0.128
3269	34427	0.088	0.038	0.09	0.05
3269	34427	0.1	0.0	0.088	0.1
3269	34427	0.107	0.161	0.261	0.268
3269	34427	0.125	0.07	0.177	0.195
3269	34427	0.069	0.0	0.125	0.069
3269	34427	0.092	0.03	0.099	0.122
3269	34427	0.099	0.04	0.132	0.139
3269	34427	0.175	0.06	0.159	0.235
3269	34427	0.134	0.074	0.101	0.06
