PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9519	101757	0.513	0.0	0.0	0.0
9519	101757	0.156	0.144	0.369	0.012
9519	101757	0.102	0.016	0.14	0.086
9519	101757	0.146	0.052	0.05	0.094
9519	101757	0.114	0.039	0.185	0.153
9519	101757	0.073	1.856	1.97	1.929
9519	101757	0.06	0.093	0.166	0.153
9519	101757	0.06	0.105	0.165	0.165
9519	101757	0.154	0.601	0.661	0.755
9519	101757	0.135	0.086	0.068	0.049
9519	101757	0.133	0.058	0.193	0.191
9519	101757	0.154	0.087	0.22	0.241
9519	101757	0.086	0.065	0.219	0.151
9519	101757	0.131	0.109	0.195	0.24
9519	101757	0.141	0.025	0.156	0.166
9519	101757	0.147	0.04	0.181	0.187
9519	101757	0.094	0.531	0.678	0.625
9519	101757	0.146	0.035	0.059	0.111
9519	101757	0.162	0.024	0.17	0.186
9519	101757	0.161	0.032	0.194	0.193
9519	101757	0.131	0.04	0.201	0.171
9519	101757	0.171	0.03	0.161	0.201
9519	101757	0.075	0.012	0.159	0.063
9519	101757	0.116	0.069	0.144	0.185
9519	101757	0.09	0.296	0.412	0.386
9519	101757	0.078	0.103	0.193	0.181
9519	101757	0.144	0.312	0.39	0.456
9519	101757	0.41	0.455	0.599	0.865
9519	101757	0.147	0.066	0.344	0.081
9519	101757	0.139	0.237	0.384	0.376
9519	101757	0.147	0.028	0.167	0.175
9519	101757	0.125	0.01	0.157	0.135
9519	101757	0.104	0.014	0.139	0.118
9519	101757	0.13	0.092	0.196	0.222
9519	101757	0.125	0.115	0.245	0.24
9519	101757	0.13	0.05	0.175	0.18
9519	101757	0.158	0.046	0.176	0.204
9519	101757	0.131	1.124	1.282	1.255
9519	101757	0.107	0.039	0.17	0.146
9519	101757	0.156	0.066	0.173	0.222
9519	101757	0.102	0.223	0.379	0.325
9519	101757	0.186	0.145	0.247	0.331
9519	101757	0.122	0.005	0.191	0.127
9519	101757	0.151	0.065	0.187	0.216
9519	101757	0.105	0.008	0.159	0.113
9519	101757	0.147	0.126	0.231	0.273
9519	101757	0.12	0.07	0.217	0.19
9519	101757	0.127	0.049	0.169	0.176
9519	101757	0.115	0.695	0.822	0.81
9519	101757	0.137	0.087	0.202	0.224
9519	101757	0.108	0.032	0.169	0.14
9519	101757	0.151	0.03	0.138	0.181
9519	101757	0.167	1.01	1.161	1.177
9519	101757	0.142	0.01	0.157	0.132
9519	101757	0.109	0.056	0.198	0.165
9519	101757	0.095	0.09	0.199	0.185
9519	101757	0.09	0.202	0.297	0.292
9519	101757	0.122	0.057	0.147	0.179
