PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
12188	129624	0.196	0.0	0.0	0.0
12188	129624	0.086	0.085	0.111	0.001
12188	129624	0.132	0.069	0.155	0.201
12188	129624	0.14	0.036	0.096	0.104
12188	129624	0.164	0.031	0.109	0.133
12188	129624	0.096	0.001	0.163	0.095
12188	129624	0.077	0.076	0.172	0.153
12188	129624	0.141	0.037	0.04	0.104
12188	129624	0.108	0.001	0.14	0.107
12188	129624	0.11	0.0	0.108	0.11
12188	129624	0.118	0.001	0.109	0.117
12188	129624	0.109	0.016	0.102	0.093
12188	129624	0.094	0.016	0.125	0.11
12188	129624	0.105	0.146	0.24	0.251
12188	129624	0.07	0.0	0.105	0.07
12188	129624	0.078	0.102	0.172	0.18
12188	129624	0.094	0.109	0.187	0.203
12188	129624	0.079	0.103	0.197	0.182
12188	129624	0.0	0.0	0.0	0.0
12188	129624	0.0	0.0	0.0	0.0
12188	129624	0.0	0.0	0.0	0.0
12188	129624	0.0	0.0	0.0	0.0
12188	129624	0.0	0.0	0.0	0.0
12188	129624	0.0	0.0	0.0	0.0
12188	129624	0.0	0.0	0.0	0.0
12188	129624	0.0	0.0	0.0	0.0
12188	129624	0.0	0.0	0.0	0.0
12188	129624	0.0	0.0	0.0	0.0
12188	129624	0.0	0.0	0.0	0.0
12188	129624	0.0	0.0	0.0	0.0
12188	129624	0.0	0.0	0.0	0.0
12188	129624	0.0	0.0	0.0	0.0
12188	129624	0.0	0.0	0.0	0.0
12188	129624	0.0	0.0	0.0	0.0
12188	129624	0.0	0.0	0.0	0.0
12188	129624	0.0	0.0	0.0	0.0
12188	129624	0.0	0.0	0.0	0.0
12188	129624	0.0	0.0	0.0	0.0
12188	129624	0.0	0.0	0.0	0.0
12188	129624	0.0	0.0	0.0	0.0
12188	129624	0.0	0.0	0.0	0.0
12188	129624	0.0	0.0	0.0	0.0
12188	129624	0.0	0.0	0.0	0.0
12188	129624	0.0	0.0	0.0	0.0
12188	129624	0.0	0.0	0.0	0.0
12188	129624	0.0	0.0	0.0	0.0
12188	129624	0.0	0.0	0.0	0.0
12188	129624	0.0	0.0	0.0	0.0
12188	129624	0.0	0.0	0.0	0.0
12188	129624	0.0	0.0	0.0	0.0
12188	129624	0.0	0.0	0.0	0.0
12188	129624	0.0	0.0	0.0	0.0
12188	129624	0.0	0.0	0.0	0.0
12188	129624	0.0	0.0	0.0	0.0
12188	129624	0.0	0.0	0.0	0.0
12188	129624	0.0	0.0	0.0	0.0
12188	129624	0.0	0.0	0.0	0.0
12188	129624	0.0	0.0	0.0	0.0
12188	129624	0.0	0.0	0.0	0.0
12188	129624	0.0	0.0	0.0	0.0
12188	129624	0.0	0.0	0.0	0.0
12188	129624	0.0	0.0	0.0	0.0
12188	129624	0.0	0.0	0.0	0.0
12188	129624	0.0	0.0	0.0	0.0
12188	129624	0.0	0.0	0.0	0.0
12188	129624	0.0	0.0	0.0	0.0
12188	129624	0.0	0.0	0.0	0.0
12188	129624	0.0	0.0	0.0	0.0
12188	129624	0.0	0.0	0.0	0.0
12188	129624	0.0	0.0	0.0	0.0
12188	129639	0.546	0.0	0.0	0.0
12188	129639	0.235	0.491	1.037	0.726
12188	129639	0.099	0.099	0.136	0.0
12188	129639	0.086	0.128	0.227	0.214
12188	129639	0.103	0.054	0.14	0.157
12188	129639	0.086	0.033	0.136	0.119
12188	129639	0.238	0.097	0.183	0.335
12188	129639	0.119	0.116	0.122	0.003
12188	129639	0.07	0.002	0.117	0.068
12188	129639	0.094	0.084	0.154	0.178
12188	129639	0.102	0.062	0.156	0.164
12188	129639	0.102	0.025	0.127	0.127
12188	129639	0.071	0.038	0.14	0.109
12188	129639	0.102	0.021	0.092	0.123
12188	129639	0.132	0.063	0.165	0.195
12188	129639	0.11	0.0	0.132	0.11
12188	129639	0.086	0.005	0.105	0.081
12188	129639	0.152	0.135	0.221	0.287
12188	129639	0.106	0.028	0.124	0.078
12188	129639	0.118	0.0	0.106	0.118
