PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5459	58239	0.279	0.0	0.0	0.0
5459	58239	0.136	0.032	0.247	0.104
5459	58239	0.072	0.024	0.112	0.048
5459	58239	0.096	0.024	0.096	0.12
5459	58239	0.072	0.032	0.128	0.104
5459	58239	0.128	0.24	0.312	0.368
5459	58239	0.06	0.004	0.132	0.064
5459	58239	0.096	0.096	0.156	0.192
5459	58239	0.12	0.048	0.144	0.168
5459	58239	0.096	0.104	0.224	0.2
5459	58239	0.12	0.376	0.472	0.496
5459	58239	0.12	0.048	0.168	0.168
5459	58239	0.072	0.224	0.344	0.296
5459	58239	0.072	0.088	0.16	0.16
5459	58239	0.072	0.08	0.152	0.152
5459	58239	0.072	0.56	0.632	0.632
5459	58239	0.088	0.056	0.128	0.144
5459	58239	0.12	0.096	0.184	0.216
5459	58239	0.072	0.032	0.152	0.104
5459	58239	0.064	0.952	1.024	1.016
5459	58239	0.08	0.152	0.216	0.232
5459	58239	0.096	0.08	0.16	0.176
5459	58239	0.12	0.032	0.128	0.152
5459	58239	0.064	0.032	0.152	0.096
5459	58239	0.096	0.128	0.192	0.224
5459	58239	0.064	0.112	0.208	0.176
5459	58239	0.112	0.12	0.184	0.232
5459	58239	0.072	0.28	0.392	0.352
5459	58239	0.064	0.184	0.256	0.248
5459	58239	0.096	0.112	0.176	0.208
5459	58239	0.104	0.104	0.2	0.208
5459	58239	0.07	0.09	0.194	0.16
5459	58239	0.088	0.096	0.166	0.184
5459	58239	0.136	0.024	0.112	0.16
5459	58239	0.104	0.088	0.224	0.192
5459	58239	0.072	0.056	0.16	0.128
5459	58239	0.088	0.224	0.296	0.312
5459	58239	0.104	0.056	0.144	0.16
5459	58239	0.112	0.288	0.392	0.4
5459	58239	0.072	0.088	0.2	0.16
5459	58239	0.12	0.104	0.176	0.224
5459	58239	0.12	0.032	0.152	0.152
5459	58239	0.072	0.424	0.544	0.496
5459	58239	0.28	0.096	0.168	0.376
5459	58239	0.123	0.12	0.16	0.003
