PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11356	120442	0.262	0.0	0.0	0.0
11356	120442	0.101	0.101	0.161	0.0
11356	120442	0.071	0.112	0.213	0.183
11356	120442	0.104	0.057	0.128	0.161
11356	120442	0.096	0.08	0.184	0.176
11356	120442	0.12	0.088	0.184	0.208
11356	120442	0.08	0.024	0.144	0.104
11356	120442	0.088	0.031	0.111	0.119
11356	120442	0.08	0.032	0.12	0.112
11356	120442	0.071	0.065	0.145	0.136
11356	120442	0.096	0.081	0.152	0.177
11356	120442	0.096	0.047	0.143	0.143
11356	120442	0.097	0.024	0.12	0.121
11356	120442	0.08	0.0	0.097	0.08
11356	120442	0.104	0.0	0.08	0.104
11356	120442	0.048	0.0	0.104	0.048
11356	120442	0.095	0.32	0.368	0.415
11356	120442	0.048	0.024	0.119	0.072
11356	120442	0.088	0.152	0.2	0.24
11356	120442	0.081	0.024	0.112	0.105
11356	120442	0.048	0.079	0.16	0.127
11356	120442	0.08	0.088	0.136	0.168
11356	120442	0.088	0.096	0.176	0.184
11356	120442	0.136	0.12	0.208	0.256
11356	120442	0.145	0.112	0.248	0.257
11356	120442	0.127	0.0	0.145	0.127
11356	120442	0.064	0.32	0.447	0.384
11356	120442	0.08	0.088	0.152	0.168
11356	120442	0.079	0.001	0.081	0.08
11356	120442	0.072	0.056	0.135	0.128
11356	120442	0.08	0.192	0.264	0.272
11356	120442	0.08	0.0	0.08	0.08
11356	120442	0.072	0.04	0.12	0.112
11356	120442	0.056	0.016	0.088	0.072
11356	120442	0.064	0.096	0.152	0.16
11356	120442	0.088	0.072	0.136	0.16
11356	120442	0.088	0.024	0.112	0.112
11356	120442	0.056	0.424	0.512	0.48
11356	120442	0.08	0.104	0.16	0.184
11356	120442	0.072	0.352	0.432	0.424
11356	120442	0.072	0.064	0.136	0.136
11356	120442	0.04	0.144	0.216	0.184
11356	120442	0.077	0.291	0.331	0.368
11356	120442	0.08	0.112	0.189	0.192
11356	120442	0.08	0.464	0.544	0.544
11356	120442	0.072	0.056	0.136	0.128
11356	120442	0.08	0.136	0.208	0.216
