PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
12158	129300	0.156	0.0	0.0	0.0
12158	129300	0.068	0.0	0.156	0.068
12158	129300	0.069	0.063	0.131	0.132
12158	129300	0.083	0.032	0.101	0.115
12158	129300	0.122	0.031	0.114	0.153
12158	129300	0.101	0.037	0.085	0.064
12158	129300	0.093	0.359	0.46	0.452
12158	129300	0.167	0.047	0.14	0.214
12158	129300	0.105	0.089	0.078	0.016
12158	129300	0.076	0.093	0.198	0.169
12158	129300	0.138	0.063	0.139	0.201
12158	129300	0.17	0.038	0.1	0.132
12158	129300	0.146	0.068	0.102	0.078
12158	129300	0.105	0.031	0.177	0.136
12158	129300	0.101	0.0	0.105	0.101
12158	129300	0.083	0.0	0.101	0.083
12158	129300	0.1	0.0	0.083	0.1
12158	129300	0.137	0.0	0.1	0.137
12158	129300	0.153	0.039	0.098	0.114
12158	129300	0.163	0.036	0.117	0.127
12158	129300	0.089	0.0	0.163	0.089
12158	129300	0.104	0.031	0.12	0.135
12158	129300	0.172	0.035	0.069	0.137
12158	129300	0.12	0.057	0.115	0.063
12158	129300	0.145	0.034	0.086	0.111
12158	129300	0.087	0.0	0.145	0.087
12158	129300	0.098	0.0	0.087	0.098
12158	129300	0.173	0.08	0.178	0.253
12158	129300	0.12	0.069	0.104	0.051
12158	129300	0.098	0.051	0.069	0.047
12158	129300	0.084	0.0	0.098	0.084
12158	129300	0.1	0.033	0.117	0.133
12158	129300	0.12	0.0	0.1	0.12
12158	129300	0.115	0.031	0.089	0.084
12158	129300	0.083	0.036	0.079	0.047
12158	129300	0.117	0.031	0.114	0.148
12158	129300	0.103	0.078	0.195	0.181
12158	129300	0.087	0.0	0.103	0.087
12158	129300	0.104	0.016	0.103	0.12
12158	129300	0.167	0.035	0.069	0.132
12158	129300	0.102	0.068	0.099	0.034
12158	129300	0.193	0.034	0.068	0.159
12158	129300	0.136	0.113	0.08	0.023
12158	129300	0.149	0.083	0.053	0.066
12158	129300	0.097	0.034	0.115	0.063
12158	129300	0.119	0.031	0.128	0.15
12158	129300	0.0	0.0	0.0	0.0
12158	129300	0.0	0.0	0.0	0.0
12158	129300	0.0	0.0	0.0	0.0
12158	129300	0.0	0.0	0.0	0.0
12158	129300	0.0	0.0	0.0	0.0
12158	129300	0.0	0.0	0.0	0.0
12158	129300	0.0	0.0	0.0	0.0
12158	129300	0.0	0.0	0.0	0.0
12158	129300	0.0	0.0	0.0	0.0
12158	129300	0.0	0.0	0.0	0.0
12158	129300	0.0	0.0	0.0	0.0
12158	129300	0.0	0.0	0.0	0.0
12158	129300	0.0	0.0	0.0	0.0
12158	129300	0.0	0.0	0.0	0.0
12158	129300	0.0	0.0	0.0	0.0
12158	129300	0.0	0.0	0.0	0.0
12158	129300	0.0	0.0	0.0	0.0
12158	129300	0.0	0.0	0.0	0.0
12158	129300	0.0	0.0	0.0	0.0
12158	129300	0.0	0.0	0.0	0.0
12158	129300	0.0	0.0	0.0	0.0
12158	129300	0.0	0.0	0.0	0.0
12158	129300	0.0	0.0	0.0	0.0
12158	129300	0.0	0.0	0.0	0.0
12158	129319	0.168	0.0	0.0	0.0
12158	129319	0.09	0.059	0.109	0.031
12158	129319	0.074	0.078	0.168	0.152
12158	129319	0.085	0.047	0.121	0.132
12158	129319	0.074	0.377	0.462	0.451
12158	129319	0.086	0.063	0.137	0.149
12158	129319	0.1	0.016	0.102	0.116
12158	129319	0.074	0.078	0.178	0.152
12158	129319	0.184	0.046	0.12	0.23
12158	129319	0.099	0.114	0.07	0.015
12158	129319	0.049	0.643	0.742	0.692
12158	129319	0.124	0.031	0.08	0.155
12158	129319	0.07	0.016	0.14	0.086
12158	129319	0.075	0.125	0.195	0.2
12158	129319	0.101	0.016	0.091	0.117
