PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9911	105931	0.053	0.0	0.0	0.0
9911	105931	0.039	0.096	0.149	0.135
9911	105931	0.057	0.048	0.087	0.105
9911	105931	0.087	0.016	0.073	0.103
9911	105931	0.086	0.074	0.161	0.16
9911	105931	0.064	0.032	0.118	0.096
9911	105931	0.079	0.561	0.625	0.64
9911	105931	0.072	0.008	0.071	0.064
9911	105931	0.112	0.048	0.12	0.16
9911	105931	0.072	0.024	0.088	0.048
9911	105931	0.111	0.185	0.257	0.296
9911	105931	0.232	0.03	0.081	0.202
9911	105931	0.056	0.002	0.23	0.054
9911	105931	0.064	0.176	0.232	0.24
9911	105931	0.08	0.088	0.152	0.168
9911	105931	0.936	0.104	0.184	1.04
9911	105931	0.08	0.08	1.016	0.16
9911	105931	0.08	0.112	0.192	0.192
9911	105931	0.093	0.005	0.075	0.088
9911	105931	0.039	0.05	0.143	0.089
9911	105931	0.072	0.04	0.079	0.112
9911	105931	0.048	0.016	0.088	0.064
9911	105931	0.026	0.056	0.104	0.082
9911	105931	0.08	0.029	0.055	0.109
9911	105931	0.075	0.01	0.09	0.085
9911	105931	0.096	0.219	0.294	0.315
9911	105931	0.091	0.085	0.181	0.176
9911	105931	0.864	0.064	0.155	0.928
9911	105931	0.088	0.28	1.144	0.368
9911	105931	0.088	0.016	0.072	0.072
9911	105931	0.062	0.022	0.066	0.04
9911	105931	0.064	0.016	0.078	0.08
9911	105931	0.038	0.026	0.09	0.064
9911	105931	0.08	0.056	0.094	0.136
9911	105931	0.128	0.016	0.064	0.112
9911	105931	0.08	0.024	0.152	0.104
9911	105931	0.08	0.576	0.656	0.656
9911	105931	0.087	0.015	0.065	0.072
9911	105931	0.104	0.08	0.167	0.184
9911	105931	0.055	0.001	0.105	0.056
9911	105931	0.104	0.04	0.095	0.144
9911	105931	0.08	0.256	0.36	0.336
9911	105931	0.136	0.008	0.088	0.144
9911	105931	0.152	0.08	0.056	0.072
9911	105931	0.072	0.016	0.168	0.088
9911	105931	0.088	0.096	0.168	0.184
9911	105931	0.12	0.048	0.04	0.072
9911	105931	0.104	0.008	0.112	0.096
9911	105931	0.096	0.016	0.088	0.08
9911	105931	0.12	0.6	0.696	0.72
9911	105931	0.088	0.04	0.08	0.048
9911	105931	0.105	0.016	0.104	0.121
9911	105931	0.065	0.065	0.04	0.0
9911	105931	0.12	0.167	0.232	0.287
9911	105931	0.048	0.777	0.897	0.825
9911	105931	0.078	0.423	0.471	0.501
9911	105931	0.101	0.014	0.092	0.115
9911	105931	0.101	0.008	0.093	0.093
9911	105931	0.08	0.034	0.135	0.114
9911	105931	0.088	0.072	0.152	0.16
9911	105931	0.096	0.928	1.016	1.024
9911	105931	0.064	0.376	0.472	0.44
9911	105931	0.095	0.001	0.065	0.096
9911	105931	0.104	0.04	0.135	0.144
9911	105931	0.122	0.018	0.086	0.104
9911	105931	0.088	0.008	0.13	0.096
9911	105931	0.064	0.056	0.144	0.12
9911	105931	0.088	0.104	0.168	0.192
9911	105931	0.064	0.016	0.072	0.048
9911	105931	0.048	0.088	0.152	0.136
9911	105958	0.119	0.0	0.0	0.0
9911	105958	0.08	0.56	0.679	0.64
9911	105958	0.112	0.024	0.104	0.136
9911	105958	0.08	0.352	0.464	0.432
