PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9953	106318	0.243	0.0	0.0	0.0
9953	106318	0.096	0.128	0.115	0.032
9953	106318	0.096	0.208	0.304	0.304
9953	106318	0.072	0.08	0.176	0.152
9953	106318	0.08	0.104	0.176	0.184
9953	106318	0.064	0.048	0.128	0.112
9953	106318	0.16	0.648	0.712	0.808
9953	106318	0.136	0.04	0.12	0.096
9953	106318	0.096	0.544	0.68	0.64
9953	106318	0.104	0.376	0.472	0.48
9953	106318	0.136	0.088	0.192	0.224
9953	106318	0.119	0.032	0.104	0.087
9953	106318	0.115	0.08	0.199	0.195
9953	106318	0.11	0.0	0.115	0.11
9953	106318	0.087	0.104	0.214	0.191
9953	106318	0.087	0.073	0.16	0.16
9953	106318	0.12	0.096	0.183	0.216
9953	106318	0.135	0.137	0.257	0.272
9953	106318	0.143	0.025	0.16	0.168
9953	106318	0.105	0.072	0.215	0.177
9953	106318	0.129	0.071	0.176	0.2
9953	106318	0.392	0.351	0.48	0.743
9953	106318	0.106	0.103	0.289	0.003
9953	106318	0.089	0.325	0.431	0.414
9953	106318	0.08	0.927	1.016	1.007
9953	106318	0.072	0.216	0.296	0.288
9953	106318	0.072	0.12	0.192	0.192
9953	106318	0.073	0.28	0.352	0.353
9953	106318	0.104	0.143	0.216	0.247
9953	106318	0.088	0.136	0.24	0.224
9953	106318	0.104	0.952	1.04	1.056
9953	106318	0.104	0.48	0.584	0.584
9953	106318	0.0	0.0	0.0	0.0
9953	106318	0.0	0.0	0.0	0.0
9953	106318	0.0	0.0	0.0	0.0
9953	106318	0.0	0.0	0.0	0.0
9953	106318	0.0	0.0	0.0	0.0
9953	106318	0.0	0.0	0.0	0.0
9953	106318	0.0	0.0	0.0	0.0
9953	106318	0.0	0.0	0.0	0.0
9953	106318	0.0	0.0	0.0	0.0
9953	106318	0.0	0.0	0.0	0.0
9953	106318	0.0	0.0	0.0	0.0
9953	106318	0.0	0.0	0.0	0.0
9953	106318	0.0	0.0	0.0	0.0
9953	106318	0.0	0.0	0.0	0.0
9953	106318	0.0	0.0	0.0	0.0
9953	106318	0.0	0.0	0.0	0.0
9953	106318	0.0	0.0	0.0	0.0
9953	106318	0.0	0.0	0.0	0.0
9953	106318	0.0	0.0	0.0	0.0
9953	106318	0.0	0.0	0.0	0.0
9953	106318	0.0	0.0	0.0	0.0
9953	106318	0.0	0.0	0.0	0.0
