PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
252	2124	0.248	0.0	0.0	0.0
252	2124	0.144	0.036	0.212	0.108
252	2124	0.107	0.0	0.144	0.107
252	2124	0.145	0.0	0.107	0.145
252	2124	0.19	0.073	0.072	0.117
252	2124	0.143	0.116	0.074	0.027
252	2124	0.071	0.002	0.145	0.073
252	2124	0.108	0.0	0.071	0.108
252	2124	0.108	0.001	0.109	0.109
252	2124	0.108	0.0	0.108	0.108
252	2124	0.178	0.075	0.183	0.253
252	2124	0.109	0.085	0.263	0.194
252	2124	0.144	0.04	0.149	0.184
252	2124	0.109	0.072	0.072	0.037
252	2124	0.106	0.001	0.11	0.107
252	2124	0.145	0.072	0.034	0.073
252	2124	0.145	0.038	0.107	0.107
252	2124	0.219	0.058	0.203	0.277
252	2124	0.138	0.072	0.147	0.066
252	2124	0.151	0.012	0.15	0.163
252	2124	0.244	0.001	0.152	0.245
252	2124	0.144	0.18	0.064	0.036
252	2124	0.0	0.0	0.0	0.0
252	2124	0.0	0.0	0.0	0.0
252	2124	0.0	0.0	0.0	0.0
252	2124	0.0	0.0	0.0	0.0
252	2124	0.0	0.0	0.0	0.0
252	2124	0.0	0.0	0.0	0.0
252	2124	0.0	0.0	0.0	0.0
252	2124	0.0	0.0	0.0	0.0
252	2124	0.0	0.0	0.0	0.0
252	2124	0.0	0.0	0.0	0.0
252	2124	0.0	0.0	0.0	0.0
252	2124	0.0	0.0	0.0	0.0
252	2124	0.0	0.0	0.0	0.0
252	2124	0.0	0.0	0.0	0.0
252	2124	0.0	0.0	0.0	0.0
252	2124	0.0	0.0	0.0	0.0
252	2124	0.0	0.0	0.0	0.0
252	2124	0.0	0.0	0.0	0.0
252	2124	0.0	0.0	0.0	0.0
252	2124	0.0	0.0	0.0	0.0
252	2124	0.0	0.0	0.0	0.0
252	2124	0.0	0.0	0.0	0.0
252	2124	0.0	0.0	0.0	0.0
252	2124	0.0	0.0	0.0	0.0
252	2124	0.0	0.0	0.0	0.0
252	2124	0.0	0.0	0.0	0.0
252	2124	0.0	0.0	0.0	0.0
252	2124	0.0	0.0	0.0	0.0
252	2124	0.0	0.0	0.0	0.0
252	2124	0.0	0.0	0.0	0.0
252	2124	0.0	0.0	0.0	0.0
252	2124	0.0	0.0	0.0	0.0
252	2124	0.0	0.0	0.0	0.0
252	2124	0.0	0.0	0.0	0.0
252	2124	0.0	0.0	0.0	0.0
252	2124	0.0	0.0	0.0	0.0
252	2124	0.0	0.0	0.0	0.0
252	2124	0.0	0.0	0.0	0.0
252	2124	0.0	0.0	0.0	0.0
252	2124	0.0	0.0	0.0	0.0
252	2124	0.0	0.0	0.0	0.0
252	2124	0.0	0.0	0.0	0.0
252	2124	0.0	0.0	0.0	0.0
252	2124	0.0	0.0	0.0	0.0
252	2124	0.0	0.0	0.0	0.0
252	2124	0.0	0.0	0.0	0.0
252	2124	0.0	0.0	0.0	0.0
252	2124	0.0	0.0	0.0	0.0
252	2129	1.296	0.0	0.0	0.0
252	2129	0.036	0.795	0.501	0.759
252	2129	0.145	0.542	0.578	0.687
252	2129	0.145	0.036	0.109	0.109
252	2129	0.111	0.021	0.166	0.132
252	2129	0.106	0.025	0.136	0.131
252	2129	0.106	0.078	0.184	0.184
252	2129	0.069	0.205	0.311	0.274
252	2129	0.141	0.04	0.109	0.181
252	2129	0.106	0.005	0.146	0.111
252	2129	0.215	0.173	0.279	0.388
252	2129	0.144	0.107	0.108	0.037
252	2129	0.14	0.035	0.179	0.175
252	2129	0.109	0.036	0.104	0.073
252	2129	0.146	0.041	0.15	0.187
252	2129	0.148	0.076	0.07	0.072
252	2129	0.109	0.041	0.107	0.068
252	2129	0.143	0.042	0.151	0.185
252	2129	0.148	0.038	0.105	0.11
252	2129	0.108	0.001	0.149	0.109
252	2129	0.145	0.037	0.071	0.108
252	2129	0.137	0.001	0.146	0.138
252	2129	0.101	0.019	0.156	0.12
252	2129	0.141	0.045	0.146	0.186
252	2129	0.068	0.001	0.142	0.069
252	2129	0.108	0.157	0.225	0.265
252	2129	0.146	0.099	0.207	0.245
252	2129	0.094	0.013	0.159	0.107
252	2129	0.109	0.005	0.099	0.114
252	2129	0.108	0.001	0.11	0.109
252	2129	0.034	0.001	0.109	0.035
252	2129	0.104	0.001	0.035	0.105
252	2129	0.141	0.197	0.301	0.338
252	2129	0.068	0.001	0.142	0.069
252	2129	0.074	0.055	0.123	0.129
252	2129	0.109	0.11	0.184	0.219
252	2129	0.07	0.001	0.11	0.071
252	2129	0.112	0.088	0.158	0.2
252	2129	0.1	0.004	0.116	0.104
252	2129	0.108	0.018	0.118	0.126
252	2129	0.072	0.016	0.124	0.088
252	2129	0.072	0.005	0.077	0.077
252	2129	0.107	0.105	0.177	0.212
252	2129	0.105	0.122	0.229	0.227
252	2129	0.069	0.128	0.233	0.197
252	2129	0.102	0.07	0.139	0.172
252	2129	0.144	0.545	0.647	0.689
252	2129	0.063	0.006	0.15	0.069
252	2129	0.073	0.023	0.086	0.096
252	2129	0.144	0.008	0.081	0.152
252	2129	0.109	0.075	0.219	0.184
252	2129	0.107	0.304	0.413	0.411
252	2129	0.108	0.013	0.12	0.121
252	2129	0.143	0.002	0.11	0.145
252	2129	0.102	0.004	0.147	0.106
252	2129	0.108	0.036	0.066	0.072
252	2129	0.106	0.066	0.174	0.172
252	2129	0.179	0.089	0.195	0.268
252	2129	0.178	0.026	0.205	0.204
252	2129	0.215	0.112	0.29	0.327
252	2129	0.144	0.035	0.18	0.109
252	2129	0.109	0.108	0.252	0.217
252	2129	0.144	0.047	0.156	0.191
252	2129	0.142	0.041	0.185	0.183
252	2129	0.108	0.0	0.142	0.108
252	2129	0.146	0.037	0.071	0.109
252	2129	0.0	0.0	0.0	0.0
252	2129	0.0	0.0	0.0	0.0
252	2129	0.0	0.0	0.0	0.0
252	2129	0.0	0.0	0.0	0.0
252	2140	0.254	0.0	0.0	0.0
252	2140	0.108	0.147	0.107	0.039
252	2140	0.103	0.04	0.148	0.143
252	2140	0.149	0.146	0.249	0.295
252	2140	0.068	0.001	0.15	0.069
252	2140	0.104	0.071	0.139	0.175
252	2140	0.109	0.036	0.068	0.073
252	2140	0.106	0.001	0.11	0.107
252	2140	0.181	0.036	0.07	0.145
252	2140	0.142	0.001	0.182	0.143
252	2140	0.072	0.036	0.106	0.036
252	2140	0.109	0.009	0.081	0.118
252	2140	0.066	0.003	0.112	0.069
252	2140	0.107	0.142	0.208	0.249
252	2140	0.146	0.037	0.07	0.109
252	2140	0.102	0.006	0.152	0.108
252	2140	0.139	0.016	0.118	0.155
252	2140	0.109	0.038	0.101	0.071
252	2140	0.139	0.031	0.078	0.108
252	2140	0.108	0.137	0.276	0.245
252	2140	0.184	0.049	0.157	0.233
252	2140	0.139	0.074	0.11	0.065
252	2140	0.108	0.036	0.103	0.072
252	2140	0.143	0.082	0.19	0.225
252	2140	0.106	0.005	0.148	0.111
252	2140	0.074	0.023	0.129	0.097
252	2140	0.07	0.0	0.074	0.07
252	2140	0.106	0.078	0.148	0.184
252	2140	0.107	0.002	0.108	0.109
252	2140	0.183	0.236	0.343	0.419
252	2140	0.217	0.072	0.111	0.145
252	2140	0.107	0.298	0.515	0.405
252	2140	0.109	0.064	0.171	0.173
252	2140	0.106	0.03	0.139	0.136
252	2140	0.181	0.069	0.175	0.25
252	2140	0.143	0.039	0.142	0.104
252	2140	0.0	0.0	0.0	0.0
252	2140	0.0	0.0	0.0	0.0
252	2140	0.0	0.0	0.0	0.0
252	2140	0.0	0.0	0.0	0.0
252	2140	0.0	0.0	0.0	0.0
252	2140	0.0	0.0	0.0	0.0
252	2140	0.0	0.0	0.0	0.0
252	2140	0.0	0.0	0.0	0.0
252	2140	0.0	0.0	0.0	0.0
252	2140	0.0	0.0	0.0	0.0
252	2140	0.0	0.0	0.0	0.0
252	2140	0.0	0.0	0.0	0.0
252	2140	0.0	0.0	0.0	0.0
252	2140	0.0	0.0	0.0	0.0
252	2140	0.0	0.0	0.0	0.0
252	2140	0.0	0.0	0.0	0.0
252	2140	0.0	0.0	0.0	0.0
252	2140	0.0	0.0	0.0	0.0
252	2140	0.0	0.0	0.0	0.0
252	2140	0.0	0.0	0.0	0.0
252	2140	0.0	0.0	0.0	0.0
252	2140	0.0	0.0	0.0	0.0
252	2140	0.0	0.0	0.0	0.0
252	2140	0.0	0.0	0.0	0.0
252	2140	0.0	0.0	0.0	0.0
252	2140	0.0	0.0	0.0	0.0
252	2140	0.0	0.0	0.0	0.0
252	2140	0.0	0.0	0.0	0.0
252	2140	0.0	0.0	0.0	0.0
252	2140	0.0	0.0	0.0	0.0
252	2140	0.0	0.0	0.0	0.0
252	2140	0.0	0.0	0.0	0.0
252	2140	0.0	0.0	0.0	0.0
252	2140	0.0	0.0	0.0	0.0
252	2149	0.326	0.0	0.0	0.0
252	2149	0.07	0.107	0.219	0.037
252	2149	0.108	0.038	0.108	0.146
252	2149	0.143	0.0	0.108	0.143
252	2149	0.073	0.001	0.144	0.074
252	2149	0.181	0.048	0.121	0.229
252	2149	0.099	0.004	0.185	0.103
252	2149	0.224	0.022	0.121	0.246
252	2149	0.18	0.151	0.073	0.029
252	2149	0.135	0.028	0.152	0.107
252	2149	0.181	0.037	0.098	0.144
252	2149	0.326	0.009	0.19	0.335
252	2149	0.072	0.038	0.288	0.034
252	2149	0.254	0.003	0.075	0.257
252	2149	0.11	0.038	0.216	0.072
252	2149	0.108	0.023	0.133	0.131
252	2149	0.148	0.059	0.167	0.207
252	2149	0.107	0.001	0.149	0.108
252	2149	0.108	0.001	0.108	0.109
252	2149	0.18	0.041	0.149	0.221
252	2149	0.107	0.001	0.181	0.108
252	2149	0.247	0.248	0.355	0.495
252	2149	0.144	0.035	0.212	0.109
252	2149	0.108	0.045	0.189	0.153
252	2149	0.148	0.421	0.529	0.569
252	2149	0.142	0.061	0.209	0.203
252	2149	0.108	0.04	0.102	0.068
252	2149	0.109	0.008	0.116	0.117
252	2149	0.146	0.04	0.149	0.186
252	2149	0.106	0.0	0.146	0.106
252	2149	0.071	0.001	0.107	0.072
252	2149	0.106	0.058	0.129	0.164
252	2149	0.216	0.068	0.174	0.284
252	2149	0.143	0.072	0.144	0.071
252	2149	0.149	0.375	0.518	0.524
252	2149	0.142	0.292	0.441	0.434
252	2149	0.07	0.039	0.181	0.109
252	2149	0.142	0.615	0.685	0.757
252	2149	0.073	0.035	0.107	0.038
252	2149	0.147	0.001	0.074	0.148
252	2149	0.102	0.001	0.148	0.103
252	2149	0.144	0.104	0.206	0.248
252	2149	0.143	0.012	0.156	0.155
252	2149	0.15	0.073	0.07	0.077
252	2149	0.102	0.001	0.151	0.103
252	2149	0.109	0.121	0.223	0.23
252	2149	0.034	0.001	0.11	0.035
252	2149	0.07	0.12	0.154	0.19
252	2149	0.106	0.039	0.109	0.145
252	2149	0.108	0.02	0.126	0.128
252	2149	0.0	0.0	0.0	0.0
252	2149	0.0	0.0	0.0	0.0
