PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6201	66642	0.796	0.0	0.0	0.0
6201	66642	0.126	0.401	0.395	0.275
6201	66642	0.115	0.117	0.243	0.232
6201	66642	0.112	0.809	0.924	0.921
6201	66642	0.127	0.067	0.179	0.194
6201	66642	0.168	0.123	0.25	0.291
6201	66642	0.103	0.031	0.199	0.134
6201	66642	0.083	0.123	0.226	0.206
6201	66642	0.133	0.19	0.273	0.323
6201	66642	0.092	0.135	0.268	0.227
6201	66642	0.107	0.24	0.332	0.347
6201	66642	0.105	0.23	0.337	0.335
6201	66642	0.125	0.28	0.385	0.405
6201	66642	0.155	0.453	0.578	0.608
6201	66642	0.096	0.098	0.253	0.194
6201	66642	0.134	0.164	0.26	0.298
6201	66642	0.067	0.098	0.232	0.165
6201	66642	0.09	0.152	0.219	0.242
6201	66642	0.115	0.117	0.207	0.232
6201	66642	0.13	0.134	0.249	0.264
6201	66642	0.098	0.096	0.226	0.194
6201	66642	0.092	0.066	0.164	0.158
6201	66642	0.113	0.113	0.205	0.226
6201	66642	0.138	0.16	0.273	0.298
6201	66642	0.076	0.745	0.883	0.821
6201	66642	0.088	0.123	0.199	0.211
6201	66642	1.463	0.153	0.241	1.616
6201	66642	0.117	0.652	2.115	0.769
6201	66642	0.255	0.664	0.781	0.919
6201	66642	0.118	0.062	0.193	0.056
6201	66642	0.11	0.106	0.224	0.216
6201	66642	0.099	0.176	0.286	0.275
6201	66642	0.089	0.036	0.135	0.125
6201	66642	0.132	0.148	0.237	0.28
6201	66642	0.092	0.016	0.148	0.108
6201	66642	0.108	0.118	0.21	0.226
6201	66642	0.12	0.152	0.26	0.272
6201	66642	0.089	0.098	0.218	0.187
6201	66642	0.084	0.116	0.205	0.2
6201	66642	0.097	0.192	0.276	0.289
6201	66642	0.119	0.246	0.343	0.365
6201	66642	0.13	0.703	0.822	0.833
6201	66642	0.075	0.174	0.304	0.249
6201	66642	0.132	0.175	0.25	0.307
6201	66642	0.053	0.087	0.219	0.14
6201	66642	0.082	0.169	0.222	0.251
6201	66642	0.105	0.153	0.235	0.258
6201	66642	0.119	0.241	0.346	0.36
6201	66642	0.07	0.515	0.634	0.585
6201	66642	0.076	0.122	0.192	0.198
6201	66642	0.088	0.035	0.111	0.123
6201	66642	0.085	0.158	0.246	0.243
6201	66642	0.096	0.088	0.173	0.184
6201	66642	0.09	0.08	0.176	0.17
6201	66642	0.083	0.308	0.398	0.391
6201	66642	0.089	0.193	0.276	0.282
6201	66642	0.137	0.058	0.147	0.195
6201	66642	0.106	0.138	0.275	0.244
6201	66642	0.105	0.399	0.505	0.504
6201	66642	0.131	0.213	0.318	0.344
6201	66642	0.106	0.361	0.492	0.467
6201	66642	0.124	0.12	0.226	0.244
6201	66642	0.136	0.023	0.147	0.159
6201	66642	0.089	0.137	0.273	0.226
6201	66642	0.152	0.098	0.187	0.25
6201	66642	0.121	0.073	0.225	0.194
6201	66642	0.101	0.113	0.234	0.214
6201	66642	0.091	0.495	0.596	0.586
6201	66642	0.11	0.164	0.255	0.274
6201	66642	0.094	0.08	0.19	0.174
6201	66675	0.418	0.0	0.0	0.0
6201	66675	0.157	0.083	0.335	0.074
6201	66675	0.093	0.181	0.338	0.274
6201	66675	0.068	0.122	0.215	0.19
6201	66675	0.089	0.284	0.352	0.373
6201	66675	0.06	0.416	0.505	0.476
6201	66675	0.089	0.453	0.513	0.542
6201	66675	0.059	0.184	0.273	0.243
6201	66675	0.12	0.563	0.622	0.683
6201	66675	0.067	0.191	0.311	0.258
6201	66675	0.107	1.487	1.554	1.594
6201	66675	0.139	0.115	0.222	0.254
6201	66675	0.787	0.444	0.583	1.231
6201	66675	0.108	0.595	0.192	0.487
6201	66675	0.093	0.322	0.43	0.415
6201	66675	0.138	0.315	0.408	0.453
