PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11141	118037	0.08	0.008	0.128	0.072
11141	118037	0.12	0.104	0.184	0.224
11141	118037	0.192	0.056	0.176	0.248
11141	118037	0.176	0.08	0.112	0.096
11141	118037	0.12	0.008	0.168	0.112
11141	118037	0.137	0.024	0.144	0.161
11141	118037	0.063	0.0	0.137	0.063
11141	118037	0.104	0.04	0.103	0.144
11141	118037	0.096	0.104	0.208	0.2
11141	118037	0.104	0.336	0.432	0.44
11141	118037	0.048	0.209	0.313	0.257
11141	118037	0.088	0.112	0.16	0.2
11141	118037	0.128	0.104	0.192	0.232
11141	118037	0.136	0.112	0.24	0.248
11141	118037	0.096	0.16	0.296	0.256
11141	118037	0.056	0.056	0.152	0.112
11141	118037	0.104	0.08	0.136	0.184
11141	118037	0.08	0.096	0.2	0.176
11141	118037	0.096	0.112	0.192	0.208
11141	118037	0.056	0.312	0.408	0.368
11141	118037	0.072	0.08	0.136	0.152
11141	118037	0.096	0.024	0.096	0.12
11141	118037	0.072	0.56	0.656	0.632
11141	118037	0.144	0.2	0.272	0.344
11141	118037	0.144	0.304	0.448	0.448
11141	118037	0.144	0.2	0.344	0.344
11141	118037	0.104	0.6	0.744	0.704
11141	118037	0.176	0.032	0.136	0.208
11141	118037	0.135	0.001	0.177	0.136
11141	118037	0.136	0.184	0.319	0.32
11141	118037	0.112	0.0	0.136	0.112
11141	118037	0.117	0.003	0.115	0.12
11141	118037	0.136	0.032	0.085	0.104
11141	118037	0.536	0.304	0.44	0.84
11141	118037	0.2	0.216	0.32	0.016
11141	118037	0.112	0.152	0.352	0.264
11141	118037	0.176	0.216	0.328	0.392
11141	118037	0.112	1.112	1.288	1.224
11141	118037	0.088	0.152	0.264	0.24
11141	118037	0.104	0.344	0.432	0.448
11141	118037	0.072	0.288	0.392	0.36
11141	118037	0.064	0.096	0.168	0.16
11141	118037	0.12	0.104	0.168	0.224
11141	118037	0.096	0.176	0.296	0.272
11141	118037	0.448	0.472	0.568	0.92
11141	118037	0.16	0.224	0.224	0.064
11141	118037	0.128	0.208	0.368	0.336
11141	118037	0.112	0.736	0.864	0.848
11141	118037	0.272	1.264	1.376	1.536
11141	118037	0.12	0.448	0.72	0.568
11141	118037	0.104	0.231	0.351	0.335
11141	118037	0.136	0.136	0.24	0.272
11141	118037	0.152	0.064	0.072	0.088
11141	118037	0.087	0.625	0.777	0.712
11141	118037	0.0	0.0	0.0	0.0
11141	118037	0.0	0.0	0.0	0.0
11141	118037	0.0	0.0	0.0	0.0
11141	118037	0.0	0.0	0.0	0.0
11141	118037	0.0	0.0	0.0	0.0
11141	118037	0.0	0.0	0.0	0.0
11141	118037	0.0	0.0	0.0	0.0
11141	118037	0.0	0.0	0.0	0.0
11141	118066	0.44	0.0	0.0	0.0
11141	118066	0.176	0.136	0.304	0.04
11141	118066	0.104	0.152	0.328	0.256
11141	118066	0.144	0.08	0.184	0.224
11141	118066	0.137	0.096	0.24	0.233
11141	118066	0.112	0.025	0.112	0.087
11141	118066	0.056	0.248	0.36	0.304
11141	118066	0.064	0.096	0.152	0.16
11141	118066	0.08	0.088	0.152	0.168
11141	118066	0.128	0.096	0.176	0.224
11141	118066	0.152	0.0	0.128	0.152
11141	118066	0.144	0.04	0.112	0.104
11141	118066	0.184	0.0	0.144	0.184
11141	118066	0.152	0.024	0.16	0.128
11141	118066	0.168	0.088	0.24	0.256
11141	118066	0.088	0.76	0.928	0.848
11141	118066	0.16	0.08	0.168	0.24
11141	118066	0.144	0.024	0.136	0.12
11141	118066	0.12	0.0	0.144	0.12
11141	118066	0.104	0.056	0.176	0.16
11141	118066	0.12	0.048	0.152	0.168
11141	118066	0.104	0.0	0.12	0.104
11141	118066	0.136	0.032	0.136	0.168
11141	118066	0.16	0.032	0.104	0.128
11141	118066	0.128	0.168	0.328	0.296
11141	118066	0.104	0.512	0.64	0.616
11141	118066	0.104	0.08	0.184	0.184
11141	118066	0.184	0.04	0.144	0.224
11141	118066	0.112	0.04	0.144	0.072
11141	118066	0.136	0.048	0.064	0.088
11141	118066	0.128	0.024	0.112	0.104
11141	118066	0.112	0.144	0.272	0.256
11141	118066	0.112	0.04	0.152	0.152
11141	118066	0.104	0.088	0.2	0.192
11141	118066	0.104	0.808	0.912	0.912
11141	118066	0.072	0.192	0.296	0.264
11141	118066	0.0	0.0	0.0	0.0
11141	118066	0.0	0.0	0.0	0.0
11141	118066	0.0	0.0	0.0	0.0
11141	118066	0.0	0.0	0.0	0.0
11141	118066	0.0	0.0	0.0	0.0
11141	118066	0.0	0.0	0.0	0.0
11141	118066	0.0	0.0	0.0	0.0
11141	118066	0.0	0.0	0.0	0.0
11141	118066	0.0	0.0	0.0	0.0
11141	118066	0.0	0.0	0.0	0.0
11141	118066	0.0	0.0	0.0	0.0
11141	118066	0.0	0.0	0.0	0.0
11141	118066	0.0	0.0	0.0	0.0
11141	118066	0.0	0.0	0.0	0.0
11141	118066	0.0	0.0	0.0	0.0
11141	118066	0.0	0.0	0.0	0.0
11141	118066	0.0	0.0	0.0	0.0
11141	118066	0.0	0.0	0.0	0.0
11141	118066	0.0	0.0	0.0	0.0
11141	118066	0.0	0.0	0.0	0.0
11141	118066	0.0	0.0	0.0	0.0
11141	118066	0.0	0.0	0.0	0.0
11141	118066	0.0	0.0	0.0	0.0
11141	118066	0.0	0.0	0.0	0.0
11141	118066	0.0	0.0	0.0	0.0
11141	118066	0.0	0.0	0.0	0.0
11141	118066	0.0	0.0	0.0	0.0
11141	118066	0.0	0.0	0.0	0.0
11141	118066	0.0	0.0	0.0	0.0
11141	118066	0.0	0.0	0.0	0.0
11141	118066	0.0	0.0	0.0	0.0
11141	118066	0.0	0.0	0.0	0.0
11141	118066	0.0	0.0	0.0	0.0
11141	118066	0.0	0.0	0.0	0.0
11141	118085	0.423	0.0	0.0	0.0
11141	118085	0.201	0.24	0.183	0.039
11141	118085	0.08	0.583	0.784	0.663
11141	118085	0.088	0.144	0.224	0.232
11141	118085	0.12	0.08	0.168	0.2
11141	118085	0.055	0.273	0.393	0.328
11141	118085	0.096	0.096	0.151	0.192
11141	118085	0.088	0.128	0.224	0.216
11141	118085	0.136	0.136	0.224	0.272
11141	118085	0.168	0.0	0.136	0.168
11141	118085	0.144	0.024	0.144	0.12
11141	118085	0.217	0.032	0.112	0.185
11141	118085	0.128	0.064	0.153	0.064
11141	118085	0.192	0.024	0.104	0.168
11141	118085	0.152	0.056	0.248	0.208
11141	118085	0.112	0.272	0.424	0.384
11141	118085	0.128	0.2	0.312	0.328
11141	118085	0.136	0.104	0.232	0.24
11141	118085	0.152	0.032	0.104	0.12
11141	118085	0.144	0.056	0.208	0.2
11141	118085	0.152	0.128	0.272	0.28
11141	118085	0.064	0.264	0.416	0.328
11141	118085	0.072	0.08	0.144	0.152
11141	118085	0.584	0.088	0.16	0.672
11141	118085	0.24	0.384	0.2	0.144
11141	118085	0.112	0.32	0.56	0.432
11141	118085	0.096	0.792	0.904	0.888
11141	118085	0.08	0.08	0.176	0.16
11141	118085	0.112	0.072	0.152	0.184
11141	118085	0.12	0.104	0.216	0.224
11141	118085	0.112	0.048	0.072	0.064
11141	118085	0.152	0.04	0.152	0.192
11141	118085	0.224	0.024	0.176	0.248
11141	118085	0.2	0.104	0.328	0.304
11141	118085	0.16	0.024	0.176	0.136
11141	118085	0.096	0.024	0.184	0.12
11141	118085	0.104	0.192	0.288	0.296
11141	118085	0.32	0.152	0.256	0.472
11141	118085	0.152	0.088	0.232	0.064
11141	118085	0.096	0.096	0.248	0.192
11141	118085	0.056	0.592	0.688	0.648
11141	118085	0.0	0.0	0.0	0.0
11141	118085	0.0	0.0	0.0	0.0
11141	118085	0.0	0.0	0.0	0.0
11141	118085	0.0	0.0	0.0	0.0
11141	118085	0.0	0.0	0.0	0.0
11141	118085	0.0	0.0	0.0	0.0
11141	118085	0.0	0.0	0.0	0.0
11141	118085	0.0	0.0	0.0	0.0
11141	118085	0.0	0.0	0.0	0.0
11141	118085	0.0	0.0	0.0	0.0
11141	118085	0.0	0.0	0.0	0.0
11141	118085	0.0	0.0	0.0	0.0
11141	118085	0.0	0.0	0.0	0.0
11141	118085	0.0	0.0	0.0	0.0
11141	118085	0.0	0.0	0.0	0.0
11141	118085	0.0	0.0	0.0	0.0
11141	118085	0.0	0.0	0.0	0.0
11141	118085	0.0	0.0	0.0	0.0
11141	118085	0.0	0.0	0.0	0.0
11141	118085	0.0	0.0	0.0	0.0
11141	118085	0.0	0.0	0.0	0.0
11141	118085	0.0	0.0	0.0	0.0
11141	118085	0.0	0.0	0.0	0.0
11141	118085	0.0	0.0	0.0	0.0
11141	118085	0.0	0.0	0.0	0.0
11141	118085	0.0	0.0	0.0	0.0
11141	118085	0.0	0.0	0.0	0.0
11141	118085	0.0	0.0	0.0	0.0
11141	118085	0.0	0.0	0.0	0.0
11141	118099	0.424	0.0	0.0	0.0
11141	118099	0.216	0.176	0.248	0.04
11141	118099	0.112	0.488	0.704	0.6
11141	118099	0.079	0.656	0.768	0.735
11141	118099	0.087	0.137	0.216	0.224
11141	118099	0.103	0.636	0.723	0.739
11141	118099	0.095	0.345	0.448	0.44
11141	118099	0.104	0.216	0.311	0.32
11141	118099	0.128	0.48	0.584	0.608
11141	118099	0.096	0.232	0.36	0.328
11141	118099	0.112	0.04	0.136	0.152
11141	118099	0.16	0.16	0.272	0.32
11141	118099	0.064	0.36	0.52	0.424
11141	118099	0.08	0.096	0.16	0.176
11141	118099	0.08	0.112	0.192	0.192
11141	118099	0.072	1.033	1.113	1.105
11141	118099	0.088	0.096	0.168	0.184
11141	118099	0.072	1.64	1.728	1.712
11141	118099	0.112	0.152	0.224	0.264
11141	118099	0.088	0.184	0.296	0.272
11141	118099	0.16	0.024	0.112	0.184
11141	118099	0.136	0.04	0.2	0.176
11141	118099	0.128	0.04	0.176	0.168
11141	118099	0.12	0.112	0.24	0.232
11141	118099	0.064	0.0	0.12	0.064
11141	118099	0.128	0.096	0.16	0.224
11141	118099	0.096	0.024	0.152	0.12
11141	118099	0.12	0.056	0.152	0.176
11141	118099	0.128	0.04	0.16	0.168
11141	118099	0.144	0.04	0.168	0.184
11141	118099	0.096	0.312	0.456	0.408
11141	118099	0.168	0.136	0.232	0.304
11141	118099	0.08	0.632	0.8	0.712
11141	118099	0.12	0.304	0.384	0.424
11141	118099	0.08	2.104	2.224	2.184
11141	118099	0.144	0.32	0.4	0.464
11141	118099	0.096	0.592	0.736	0.688
11141	118099	0.144	0.136	0.232	0.28
11141	118099	0.119	0.001	0.145	0.12
11141	118099	0.137	0.104	0.223	0.241
11141	118099	0.135	0.063	0.2	0.198
11141	118099	0.112	0.023	0.112	0.089
11141	118099	0.175	0.144	0.256	0.319
11141	118099	0.144	0.007	0.168	0.137
11141	118099	0.144	0.0	0.144	0.144
11141	118099	0.128	0.0	0.144	0.128
11141	118099	0.12	0.024	0.152	0.144
11141	118099	0.144	0.0	0.12	0.144
11141	118099	0.152	0.056	0.088	0.096
11141	118099	0.127	0.056	0.096	0.071
11141	118099	0.127	0.001	0.128	0.128
11141	118099	0.112	0.047	0.08	0.065
11141	118099	0.193	0.063	0.175	0.256
11141	118099	0.073	0.359	0.552	0.432
11141	118099	0.152	0.039	0.112	0.191
11141	118099	0.167	0.031	0.121	0.136
11141	118099	0.111	0.001	0.168	0.112
11141	118099	0.104	0.288	0.399	0.392
11141	118099	0.063	0.401	0.505	0.464
11141	118099	0.128	0.072	0.135	0.2
11141	118099	0.111	0.001	0.129	0.112
11141	118099	0.184	0.096	0.207	0.28
11141	118099	0.128	0.496	0.68	0.624
11141	118099	0.152	0.192	0.32	0.344
11141	118099	0.216	0.04	0.192	0.256
11141	118099	0.159	0.001	0.217	0.16
11141	118099	0.184	0.256	0.415	0.44
11141	118099	0.112	0.224	0.408	0.336
11141	118099	0.128	0.088	0.2	0.216
11141	118099	0.136	0.016	0.112	0.12
11141	118142	0.504	0.0	0.0	0.0
11141	118142	0.184	0.128	0.376	0.056
11141	118142	0.144	0.16	0.344	0.304
11141	118142	0.16	0.04	0.184	0.2
11141	118142	0.112	0.016	0.176	0.128
11141	118142	0.072	0.208	0.32	0.28
11141	118142	0.08	0.096	0.168	0.176
11141	118142	0.096	0.072	0.152	0.168
11141	118142	0.152	0.544	0.64	0.696
11141	118142	0.192	0.048	0.104	0.144
11141	118142	0.128	0.0	0.192	0.128
11141	118142	0.12	0.0	0.128	0.12
11141	118142	0.144	0.088	0.208	0.232
11141	118142	0.184	0.064	0.08	0.12
11141	118142	0.151	0.056	0.128	0.095
11141	118142	0.071	0.417	0.568	0.488
11141	118142	0.128	0.144	0.215	0.272
11141	118142	0.265	0.024	0.152	0.289
11141	118142	0.143	0.08	0.185	0.063
11141	118142	0.119	0.465	0.608	0.584
11141	118142	0.144	0.256	0.375	0.4
11141	118142	0.087	0.705	0.849	0.792
11141	118142	0.144	0.24	0.327	0.384
11141	118142	0.152	0.024	0.12	0.128
11141	118142	0.104	0.296	0.448	0.4
11141	118142	0.032	0.552	0.656	0.584
11141	118142	0.088	0.305	0.337	0.393
11141	118142	0.096	0.168	0.256	0.264
11141	118142	0.128	0.136	0.232	0.264
11141	118142	0.127	0.697	0.825	0.824
11141	118142	0.063	0.409	0.536	0.472
11141	118142	0.128	0.152	0.215	0.28
11141	118142	0.168	0.088	0.216	0.256
11141	118142	0.168	0.032	0.2	0.2
11141	118142	0.056	0.216	0.384	0.272
11141	118142	0.08	0.088	0.144	0.168
11141	118142	0.135	0.033	0.113	0.168
11141	118142	0.16	0.04	0.095	0.12
11141	118142	0.112	0.024	0.184	0.136
11141	118142	0.104	1.752	1.864	1.856
11141	118142	0.08	0.064	0.168	0.144
11141	118142	0.144	0.12	0.2	0.264
11141	118142	0.16	0.064	0.208	0.224
11141	118142	0.176	0.0	0.16	0.176
11141	118142	0.16	0.048	0.224	0.208
11141	118142	0.152	0.024	0.136	0.128
11141	118142	0.128	0.712	0.864	0.84
11141	118142	0.128	0.152	0.28	0.28
11141	118142	0.176	0.0	0.128	0.176
11141	118142	0.144	0.032	0.144	0.112
11141	118142	0.12	0.344	0.488	0.464
11141	118142	0.12	0.032	0.152	0.152
11141	118142	0.096	0.024	0.144	0.12
11141	118142	0.12	0.08	0.176	0.2
11141	118142	0.104	0.0	0.12	0.104
11141	118142	0.152	0.032	0.072	0.12
11141	118142	0.112	0.144	0.296	0.256
11141	118142	0.12	0.128	0.24	0.248
11141	118142	0.128	0.328	0.448	0.456
11141	118142	0.064	0.344	0.472	0.408
11141	118142	0.104	0.384	0.448	0.488
11141	118142	0.072	0.552	0.656	0.624
11141	118142	0.096	0.224	0.296	0.32
11141	118142	0.096	0.136	0.232	0.232
11141	118142	0.087	0.128	0.224	0.215
11141	118142	0.088	0.129	0.216	0.217
11141	118142	0.063	0.648	0.736	0.711
11141	118142	0.0	0.0	0.0	0.0
11141	118142	0.0	0.0	0.0	0.0
11141	118142	0.0	0.0	0.0	0.0
11141	118178	0.447	0.0	0.0	0.0
11141	118178	0.088	0.127	0.32	0.039
11141	118178	0.113	0.239	0.327	0.352
11141	118178	0.136	0.183	0.296	0.319
11141	118178	0.096	0.056	0.192	0.152
11141	118178	0.136	0.072	0.168	0.208
11141	118178	0.048	0.16	0.296	0.208
11141	118178	0.088	0.096	0.144	0.184
11141	118178	0.08	0.088	0.176	0.168
11141	118178	0.121	0.072	0.152	0.193
11141	118178	0.088	0.072	0.193	0.16
11141	118178	0.128	0.08	0.168	0.208
11141	118178	0.088	0.432	0.56	0.52
11141	118178	0.088	0.144	0.232	0.232
11141	118178	0.16	0.504	0.592	0.664
11141	118178	0.12	0.152	0.312	0.272
11141	118178	0.216	0.064	0.184	0.28
11141	118178	0.176	0.08	0.136	0.096
11141	118178	0.128	0.04	0.136	0.088
11141	118178	0.104	0.072	0.2	0.176
11141	118178	0.12	0.112	0.216	0.232
11141	118178	0.208	0.048	0.072	0.16
11141	118178	0.144	0.024	0.184	0.12
11141	118178	0.064	0.296	0.44	0.36
11141	118178	0.088	0.072	0.136	0.16
11141	118178	0.144	0.032	0.12	0.176
11141	118178	0.13	0.032	0.176	0.162
11141	118178	0.048	0.216	0.346	0.264
11141	118178	0.104	0.088	0.136	0.192
11141	118178	0.12	0.616	0.72	0.736
11141	118178	0.08	0.264	0.384	0.344
11141	118178	0.192	0.088	0.168	0.28
11141	118178	0.184	0.104	0.296	0.288
11141	118178	0.192	0.048	0.232	0.24
11141	118178	0.064	0.256	0.448	0.32
11141	118178	0.096	0.072	0.136	0.168
11141	118178	0.16	0.048	0.144	0.208
11141	118178	0.216	0.032	0.128	0.184
11141	118178	0.12	0.0	0.216	0.12
11141	118178	0.063	0.489	0.609	0.552
11141	118178	0.144	0.04	0.103	0.184
11141	118178	0.128	0.176	0.32	0.304
11141	118178	0.216	0.024	0.152	0.24
11141	118178	0.12	0.024	0.24	0.144
11141	118178	0.136	0.088	0.208	0.224
11141	118178	0.136	0.04	0.096	0.096
11141	118178	0.112	0.488	0.624	0.6
11141	118178	0.176	0.056	0.168	0.232
11141	118178	0.12	0.056	0.12	0.064
11141	118178	0.064	0.36	0.48	0.424
11141	118178	0.0	0.0	0.0	0.0
11141	118178	0.0	0.0	0.0	0.0
11141	118178	0.0	0.0	0.0	0.0
11141	118178	0.0	0.0	0.0	0.0
11141	118178	0.0	0.0	0.0	0.0
11141	118178	0.0	0.0	0.0	0.0
11141	118178	0.0	0.0	0.0	0.0
11141	118178	0.0	0.0	0.0	0.0
11141	118178	0.0	0.0	0.0	0.0
11141	118178	0.0	0.0	0.0	0.0
11141	118178	0.0	0.0	0.0	0.0
11141	118178	0.0	0.0	0.0	0.0
11141	118178	0.0	0.0	0.0	0.0
11141	118178	0.0	0.0	0.0	0.0
11141	118178	0.0	0.0	0.0	0.0
11141	118178	0.0	0.0	0.0	0.0
11141	118178	0.0	0.0	0.0	0.0
11141	118178	0.0	0.0	0.0	0.0
11141	118178	0.0	0.0	0.0	0.0
11141	118178	0.0	0.0	0.0	0.0
11141	118195	0.503	0.0	0.0	0.0
11141	118195	0.128	0.223	0.28	0.095
11141	118195	0.144	0.303	0.431	0.447
11141	118195	0.08	0.16	0.304	0.24
11141	118195	0.072	0.36	0.44	0.432
11141	118195	0.081	0.352	0.424	0.433
11141	118195	0.2	0.087	0.168	0.287
11141	118195	0.16	0.032	0.168	0.128
11141	118195	0.152	0.032	0.192	0.184
11141	118195	0.104	0.024	0.176	0.128
11141	118195	0.072	0.128	0.232	0.2
11141	118195	0.136	0.048	0.12	0.184
11141	118195	0.184	0.024	0.16	0.208
11141	118195	0.176	0.056	0.24	0.232
11141	118195	0.264	0.024	0.152	0.24
11141	118195	0.152	0.08	0.184	0.072
11141	118195	0.121	0.248	0.4	0.369
11141	118195	0.12	0.08	0.201	0.2
11141	118195	0.064	0.064	0.184	0.128
11141	118195	0.12	0.08	0.144	0.2
11141	118195	0.08	0.032	0.152	0.112
11141	118195	0.16	0.16	0.24	0.32
11141	118195	0.088	0.048	0.208	0.136
11141	118195	0.176	0.072	0.16	0.248
11141	118195	0.152	0.072	0.104	0.08
11141	118195	0.056	0.448	0.6	0.504
11141	118195	0.096	0.08	0.136	0.176
11141	118195	0.112	0.52	0.616	0.632
11141	118195	0.136	0.056	0.168	0.192
11141	118195	0.136	0.0	0.136	0.136
11141	118195	0.128	0.016	0.152	0.144
11141	118195	0.128	0.0	0.128	0.128
11141	118195	0.136	0.048	0.08	0.088
11141	118195	0.152	0.192	0.328	0.344
11141	118195	0.12	0.0	0.152	0.12
11141	118195	0.096	0.448	0.568	0.544
11141	118195	0.08	0.488	0.584	0.568
11141	118195	0.056	0.2	0.28	0.256
11141	118195	0.064	0.128	0.184	0.192
11141	118195	0.136	0.064	0.128	0.2
11141	118195	0.136	0.024	0.112	0.112
11141	118195	0.248	0.192	0.328	0.44
11141	118195	0.152	0.048	0.2	0.104
11141	118195	0.144	0.032	0.184	0.176
11141	118195	0.16	0.128	0.272	0.288
11141	118195	0.152	0.176	0.336	0.328
11141	118195	0.144	0.136	0.288	0.28
11141	118195	0.112	0.352	0.496	0.464
11141	118195	0.112	0.232	0.344	0.344
11141	118195	0.104	0.184	0.296	0.288
11141	118195	0.072	0.072	0.176	0.144
11141	118195	0.032	0.16	0.232	0.192
11141	118195	0.072	0.6	0.632	0.672
11141	118195	0.08	0.28	0.352	0.36
11141	118195	0.064	0.168	0.248	0.232
11141	118195	0.08	0.152	0.216	0.232
11141	118195	0.0	0.0	0.0	0.0
11141	118195	0.0	0.0	0.0	0.0
11141	118195	0.0	0.0	0.0	0.0
11141	118195	0.0	0.0	0.0	0.0
11141	118195	0.0	0.0	0.0	0.0
11141	118195	0.0	0.0	0.0	0.0
11141	118195	0.0	0.0	0.0	0.0
11141	118195	0.0	0.0	0.0	0.0
11141	118195	0.0	0.0	0.0	0.0
11141	118195	0.0	0.0	0.0	0.0
11141	118195	0.0	0.0	0.0	0.0
11141	118195	0.0	0.0	0.0	0.0
11141	118195	0.0	0.0	0.0	0.0
11141	118195	0.0	0.0	0.0	0.0
11141	118221	0.423	0.0	0.0	0.0
11141	118221	0.113	0.144	0.279	0.031
11141	118221	0.151	0.408	0.521	0.559
11141	118221	0.152	0.024	0.175	0.176
11141	118221	0.088	0.008	0.144	0.08
11141	118221	0.176	0.136	0.224	0.312
11141	118221	0.24	0.064	0.24	0.304
11141	118221	0.128	0.08	0.32	0.208
11141	118221	0.119	0.001	0.129	0.12
11141	118221	0.104	0.088	0.207	0.192
11141	118221	0.056	0.424	0.528	0.48
11141	118221	0.064	0.104	0.16	0.168
11141	118221	0.152	0.617	0.681	0.769
11141	118221	0.192	0.264	0.416	0.456
11141	118221	0.152	0.0	0.192	0.152
11141	118221	0.144	0.184	0.336	0.328
11141	118221	0.176	0.208	0.352	0.384
11141	118221	0.248	0.016	0.16	0.232
11141	118221	0.144	0.072	0.176	0.072
11141	118221	0.136	0.0	0.144	0.136
11141	118221	0.112	0.248	0.384	0.36
11141	118221	0.136	0.048	0.16	0.184
11141	118221	0.152	0.136	0.272	0.288
11141	118221	0.088	0.032	0.184	0.12
11141	118221	0.128	0.064	0.152	0.192
11141	118221	0.12	0.024	0.104	0.096
11141	118221	0.112	0.0	0.12	0.112
11141	118221	0.104	0.064	0.176	0.168
11141	118221	0.136	0.024	0.08	0.112
11141	118221	0.104	0.064	0.2	0.168
11141	118221	0.144	0.056	0.16	0.2
11141	118221	0.088	0.0	0.144	0.088
11141	118221	0.136	0.456	0.544	0.592
11141	118221	0.088	0.12	0.256	0.208
11141	118221	0.104	0.616	0.704	0.72
11141	118221	0.064	0.176	0.28	0.24
11141	118221	0.088	0.328	0.392	0.416
11141	118221	0.072	0.04	0.128	0.112
11141	118221	0.096	0.696	0.768	0.792
11141	118221	0.0	0.0	0.0	0.0
11141	118221	0.0	0.0	0.0	0.0
11141	118221	0.0	0.0	0.0	0.0
11141	118221	0.0	0.0	0.0	0.0
11141	118221	0.0	0.0	0.0	0.0
11141	118221	0.0	0.0	0.0	0.0
11141	118221	0.0	0.0	0.0	0.0
11141	118221	0.0	0.0	0.0	0.0
11141	118221	0.0	0.0	0.0	0.0
11141	118221	0.0	0.0	0.0	0.0
11141	118221	0.0	0.0	0.0	0.0
11141	118221	0.0	0.0	0.0	0.0
11141	118221	0.0	0.0	0.0	0.0
11141	118221	0.0	0.0	0.0	0.0
11141	118221	0.0	0.0	0.0	0.0
11141	118221	0.0	0.0	0.0	0.0
11141	118221	0.0	0.0	0.0	0.0
11141	118221	0.0	0.0	0.0	0.0
11141	118221	0.0	0.0	0.0	0.0
11141	118221	0.0	0.0	0.0	0.0
11141	118221	0.0	0.0	0.0	0.0
11141	118221	0.0	0.0	0.0	0.0
11141	118221	0.0	0.0	0.0	0.0
11141	118221	0.0	0.0	0.0	0.0
11141	118221	0.0	0.0	0.0	0.0
11141	118221	0.0	0.0	0.0	0.0
11141	118221	0.0	0.0	0.0	0.0
11141	118221	0.0	0.0	0.0	0.0
11141	118221	0.0	0.0	0.0	0.0
11141	118221	0.0	0.0	0.0	0.0
