PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9899	105794	0.818	0.0	0.0	0.0
9899	105794	0.067	0.129	0.689	0.062
9899	105794	0.207	0.078	0.145	0.285
9899	105794	0.119	0.057	0.15	0.062
9899	105794	0.106	0.047	0.166	0.153
9899	105794	0.063	0.39	0.496	0.453
9899	105794	0.105	0.113	0.176	0.218
9899	105794	0.097	0.035	0.07	0.062
9899	105794	0.072	0.031	0.128	0.103
9899	105794	0.085	0.015	0.087	0.1
9899	105794	0.081	0.971	1.056	1.052
9899	105794	0.065	0.158	0.239	0.223
9899	105794	0.065	0.031	0.096	0.096
9899	105794	0.085	0.047	0.112	0.132
9899	105794	0.102	0.047	0.132	0.149
9899	105794	0.055	0.047	0.149	0.102
9899	105794	0.162	0.065	0.12	0.227
9899	105794	0.077	0.096	0.258	0.173
9899	105794	0.053	0.109	0.186	0.162
9899	105794	0.14	0.101	0.154	0.241
9899	105794	0.116	0.037	0.103	0.079
9899	105794	0.089	0.031	0.147	0.12
9899	105794	0.105	0.109	0.198	0.214
9899	105794	0.068	0.017	0.122	0.085
9899	105794	0.084	0.034	0.102	0.118
9899	105794	0.069	0.016	0.1	0.085
9899	105794	0.058	0.142	0.211	0.2
9899	105794	0.068	0.047	0.105	0.115
9899	105794	0.073	0.078	0.146	0.151
9899	105794	0.424	0.078	0.151	0.502
9899	105794	0.062	0.33	0.094	0.268
9899	105794	0.0	0.0	0.0	0.0
9899	105794	0.0	0.0	0.0	0.0
9899	105794	0.0	0.0	0.0	0.0
9899	105794	0.0	0.0	0.0	0.0
9899	105794	0.0	0.0	0.0	0.0
9899	105794	0.0	0.0	0.0	0.0
9899	105794	0.0	0.0	0.0	0.0
9899	105794	0.0	0.0	0.0	0.0
9899	105794	0.0	0.0	0.0	0.0
9899	105794	0.0	0.0	0.0	0.0
9899	105794	0.0	0.0	0.0	0.0
9899	105794	0.0	0.0	0.0	0.0
9899	105794	0.0	0.0	0.0	0.0
9899	105794	0.0	0.0	0.0	0.0
9899	105794	0.0	0.0	0.0	0.0
9899	105794	0.0	0.0	0.0	0.0
9899	105794	0.0	0.0	0.0	0.0
9899	105794	0.0	0.0	0.0	0.0
9899	105794	0.0	0.0	0.0	0.0
9899	105794	0.0	0.0	0.0	0.0
9899	105794	0.0	0.0	0.0	0.0
9899	105794	0.0	0.0	0.0	0.0
9899	105794	0.0	0.0	0.0	0.0
9899	105794	0.0	0.0	0.0	0.0
9899	105794	0.0	0.0	0.0	0.0
9899	105794	0.0	0.0	0.0	0.0
9899	105794	0.0	0.0	0.0	0.0
9899	105794	0.0	0.0	0.0	0.0
9899	105794	0.0	0.0	0.0	0.0
9899	105794	0.0	0.0	0.0	0.0
9899	105794	0.0	0.0	0.0	0.0
9899	105794	0.0	0.0	0.0	0.0
9899	105794	0.0	0.0	0.0	0.0
9899	105794	0.0	0.0	0.0	0.0
9899	105794	0.0	0.0	0.0	0.0
9899	105794	0.0	0.0	0.0	0.0
9899	105794	0.0	0.0	0.0	0.0
9899	105794	0.0	0.0	0.0	0.0
9899	105794	0.0	0.0	0.0	0.0
9899	105801	0.366	0.0	0.0	0.0
9899	105801	0.064	0.08	0.286	0.016
9899	105801	0.108	0.047	0.111	0.155
9899	105801	0.099	0.037	0.071	0.062
9899	105801	0.132	0.031	0.13	0.163
9899	105801	0.089	0.016	0.116	0.073
9899	105801	0.066	0.045	0.044	0.021
9899	105801	0.07	0.041	0.107	0.111
9899	105801	0.062	0.156	0.226	0.218
9899	105801	0.055	0.062	0.124	0.117
9899	105801	0.071	0.062	0.117	0.133
9899	105801	0.19	0.375	0.446	0.565
9899	105801	0.099	0.032	0.158	0.067
9899	105801	0.127	0.39	0.489	0.517
9899	105801	0.088	0.047	0.174	0.135
