PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2689	27792	0.235	0.0	0.0	0.0
2689	27792	0.101	0.078	0.157	0.023
2689	27792	0.179	0.203	0.304	0.382
2689	27792	0.112	0.113	0.292	0.225
2689	27792	0.123	0.08	0.192	0.203
2689	27792	0.134	0.653	0.776	0.787
2689	27792	0.146	0.012	0.146	0.158
2689	27792	0.179	0.112	0.034	0.067
2689	27792	0.101	0.203	0.382	0.304
2689	27792	0.09	0.011	0.09	0.079
2689	27792	0.101	0.011	0.101	0.112
2689	27792	0.135	0.033	0.068	0.102
2689	27792	0.27	0.157	0.292	0.427
2689	27792	0.135	0.067	0.203	0.068
2689	27792	0.124	0.022	0.157	0.146
2689	27792	0.078	0.518	0.642	0.596
2689	27792	0.136	0.315	0.393	0.451
2689	27792	0.124	0.012	0.124	0.112
2689	27792	0.113	0.112	0.236	0.225
2689	27792	0.113	0.022	0.135	0.135
2689	27792	0.135	0.011	0.124	0.146
2689	27792	0.067	0.293	0.428	0.36
2689	27792	0.146	0.101	0.168	0.247
2689	27792	0.135	0.056	0.09	0.079
2689	27792	0.169	0.011	0.124	0.158
2689	27792	0.124	0.067	0.236	0.191
2689	27792	0.136	0.079	0.203	0.215
2689	27792	0.101	0.001	0.135	0.1
2689	27792	0.079	0.146	0.247	0.225
2689	27792	0.09	0.034	0.113	0.124
2689	27792	0.18	0.011	0.101	0.191
2689	27792	0.17	0.056	0.124	0.114
2689	27792	0.145	0.046	0.124	0.099
2689	27792	0.146	0.055	0.09	0.091
2689	27792	0.078	0.034	0.18	0.112
2689	27792	0.079	0.011	0.089	0.09
2689	27792	0.09	0.034	0.113	0.124
2689	27792	0.135	0.011	0.079	0.124
2689	27792	0.45	0.112	0.247	0.562
2689	27792	0.169	0.101	0.349	0.068
2689	27792	0.09	0.36	0.529	0.45
2689	27792	0.112	0.101	0.191	0.213
2689	27792	0.124	0.169	0.281	0.293
2689	27792	0.112	0.034	0.158	0.146
2689	27792	0.123	0.057	0.169	0.18
2689	27792	0.09	0.18	0.303	0.27
2689	27792	0.169	0.079	0.169	0.248
2689	27792	0.101	0.09	0.259	0.191
2689	27792	0.135	0.101	0.202	0.236
2689	27792	0.145	0.044	0.091	0.101
2689	27792	0.0	0.0	0.0	0.0
2689	27792	0.0	0.0	0.0	0.0
2689	27792	0.0	0.0	0.0	0.0
2689	27792	0.0	0.0	0.0	0.0
2689	27792	0.0	0.0	0.0	0.0
2689	27792	0.0	0.0	0.0	0.0
2689	27792	0.0	0.0	0.0	0.0
2689	27792	0.0	0.0	0.0	0.0
2689	27792	0.0	0.0	0.0	0.0
2689	27792	0.0	0.0	0.0	0.0
2689	27792	0.0	0.0	0.0	0.0
2689	27792	0.0	0.0	0.0	0.0
2689	27792	0.0	0.0	0.0	0.0
2689	27792	0.0	0.0	0.0	0.0
2689	27792	0.0	0.0	0.0	0.0
2689	27792	0.0	0.0	0.0	0.0
2689	27792	0.0	0.0	0.0	0.0
2689	27792	0.0	0.0	0.0	0.0
2689	27792	0.0	0.0	0.0	0.0
2689	27792	0.0	0.0	0.0	0.0
2689	27815	0.449	0.0	0.0	0.0
2689	27815	0.101	0.033	0.416	0.068
2689	27815	0.113	0.551	0.652	0.664
2689	27815	0.146	0.135	0.248	0.281
2689	27815	0.09	0.731	0.877	0.821
2689	27815	0.101	0.698	0.788	0.799
2689	27815	0.101	0.079	0.18	0.18
2689	27815	0.078	0.709	0.81	0.787
2689	27815	0.135	0.023	0.101	0.158
2689	27815	0.18	0.045	0.09	0.135
2689	27815	0.123	0.022	0.158	0.101
2689	27815	0.124	0.09	0.213	0.214
2689	27815	0.146	0.034	0.09	0.112
2689	27815	0.124	0.124	0.27	0.248
2689	27815	0.135	0.011	0.113	0.124
2689	27815	0.157	0.079	0.056	0.078
2689	27815	0.146	0.034	0.191	0.18
2689	27815	0.101	0.012	0.158	0.113
2689	27815	0.146	0.034	0.135	0.18
2689	27815	0.078	0.113	0.259	0.191
2689	27815	0.067	0.091	0.169	0.158
2689	27815	0.157	0.056	0.123	0.213
2689	27815	0.146	0.033	0.124	0.113
2689	27815	0.0	0.0	0.0	0.0
2689	27815	0.0	0.0	0.0	0.0
2689	27815	0.0	0.0	0.0	0.0
2689	27815	0.0	0.0	0.0	0.0
2689	27815	0.0	0.0	0.0	0.0
2689	27815	0.0	0.0	0.0	0.0
2689	27815	0.0	0.0	0.0	0.0
2689	27815	0.0	0.0	0.0	0.0
2689	27815	0.0	0.0	0.0	0.0
2689	27815	0.0	0.0	0.0	0.0
2689	27815	0.0	0.0	0.0	0.0
2689	27815	0.0	0.0	0.0	0.0
2689	27815	0.0	0.0	0.0	0.0
2689	27815	0.0	0.0	0.0	0.0
2689	27815	0.0	0.0	0.0	0.0
2689	27815	0.0	0.0	0.0	0.0
2689	27815	0.0	0.0	0.0	0.0
2689	27815	0.0	0.0	0.0	0.0
2689	27815	0.0	0.0	0.0	0.0
2689	27815	0.0	0.0	0.0	0.0
2689	27815	0.0	0.0	0.0	0.0
2689	27815	0.0	0.0	0.0	0.0
2689	27815	0.0	0.0	0.0	0.0
2689	27815	0.0	0.0	0.0	0.0
2689	27815	0.0	0.0	0.0	0.0
2689	27815	0.0	0.0	0.0	0.0
2689	27815	0.0	0.0	0.0	0.0
2689	27815	0.0	0.0	0.0	0.0
2689	27815	0.0	0.0	0.0	0.0
2689	27815	0.0	0.0	0.0	0.0
2689	27815	0.0	0.0	0.0	0.0
2689	27815	0.0	0.0	0.0	0.0
2689	27815	0.0	0.0	0.0	0.0
2689	27815	0.0	0.0	0.0	0.0
2689	27815	0.0	0.0	0.0	0.0
2689	27815	0.0	0.0	0.0	0.0
2689	27815	0.0	0.0	0.0	0.0
