PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10306	109618	0.317	0.0	0.0	0.0
10306	109618	0.136	0.088	0.229	0.048
10306	109618	0.2	0.184	0.32	0.384
10306	109618	0.16	0.096	0.104	0.064
10306	109618	0.136	0.04	0.2	0.176
10306	109618	0.128	0.448	0.584	0.576
10306	109618	0.12	0.096	0.224	0.216
10306	109618	0.144	0.552	0.672	0.696
10306	109618	0.136	0.024	0.12	0.112
10306	109618	0.512	0.336	0.472	0.848
10306	109618	0.144	0.12	0.392	0.024
10306	109618	0.16	0.184	0.328	0.344
10306	109618	0.136	0.04	0.12	0.096
10306	109618	0.184	0.152	0.288	0.336
10306	109618	0.144	0.184	0.368	0.328
10306	109618	0.152	0.008	0.136	0.144
10306	109618	0.191	0.056	0.096	0.135
10306	109618	0.632	0.801	0.992	1.433
10306	109618	0.184	0.272	0.36	0.088
10306	109618	0.16	1.096	1.28	1.256
10306	109618	0.16	0.128	0.288	0.288
10306	109618	0.184	0.048	0.112	0.136
10306	109618	0.096	1.0	1.184	1.096
10306	109618	0.112	0.12	0.216	0.232
10306	109618	0.12	0.736	0.848	0.856
10306	109618	0.136	0.168	0.288	0.304
10306	109618	0.128	0.008	0.128	0.12
10306	109618	0.121	0.295	0.423	0.416
10306	109618	0.168	0.024	0.145	0.192
10306	109618	0.135	1.616	1.784	1.751
10306	109618	0.152	0.113	0.248	0.265
10306	109618	0.183	0.064	0.216	0.247
10306	109618	0.193	0.072	0.111	0.121
10306	109618	0.152	0.008	0.185	0.144
10306	109618	0.2	0.392	0.544	0.592
10306	109618	0.232	0.72	0.92	0.952
10306	109618	0.216	0.08	0.152	0.136
10306	109618	0.152	0.0	0.216	0.152
10306	109618	0.16	0.488	0.64	0.648
10306	109618	0.128	0.024	0.136	0.104
10306	109618	0.175	0.072	0.056	0.103
10306	109618	0.12	2.289	2.464	2.409
10306	109618	0.145	0.119	0.239	0.264
10306	109618	0.104	1.552	1.697	1.656
10306	109618	0.112	1.32	1.424	1.432
10306	109618	0.128	1.04	1.152	1.168
10306	109618	0.153	0.079	0.207	0.232
10306	109618	0.136	0.992	1.145	1.128
10306	109618	0.128	0.12	0.256	0.248
10306	109618	0.128	0.112	0.24	0.24
10306	109618	0.143	0.112	0.24	0.255
10306	109618	0.159	0.105	0.248	0.264
10306	109618	0.151	0.521	0.68	0.672
10306	109618	0.169	0.048	0.199	0.217
10306	109618	0.136	0.04	0.209	0.176
10306	109618	0.167	0.024	0.112	0.143
10306	109618	0.136	1.161	1.328	1.297
10306	109618	0.144	0.056	0.08	0.088
10306	109618	0.161	0.135	0.279	0.296
10306	109618	0.112	0.992	1.153	1.104
10306	109618	0.095	0.136	0.248	0.231
10306	109618	0.145	0.056	0.151	0.201
10306	109618	0.064	1.648	1.793	1.712
10306	109618	0.159	0.44	0.504	0.599
10306	109618	0.096	0.145	0.304	0.241
10306	109618	0.183	0.112	0.208	0.295
10306	109618	0.08	0.505	0.688	0.585
10306	109618	0.184	0.008	0.088	0.192
10306	109618	0.215	0.048	0.136	0.167
10306	109618	0.168	0.032	0.247	0.2
10306	109658	0.256	0.0	0.0	0.0
10306	109658	0.128	0.128	0.128	0.0
10306	109658	0.152	0.68	0.808	0.832
10306	109658	0.128	0.056	0.208	0.184
10306	109658	0.16	0.048	0.08	0.112
10306	109658	0.144	0.056	0.216	0.2
10306	109658	0.192	0.112	0.256	0.304
10306	109658	0.144	0.008	0.184	0.136
10306	109658	0.168	0.016	0.128	0.152
10306	109658	0.16	0.656	0.824	0.816
