PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4299	45630	0.287	0.0	0.0	0.0
4299	45630	0.111	0.08	0.207	0.031
4299	45630	0.21	1.153	1.264	1.363
4299	45630	0.143	0.034	0.176	0.109
4299	45630	0.127	0.113	0.256	0.24
4299	45630	0.175	0.209	0.336	0.384
4299	45630	0.144	0.08	0.095	0.064
4299	45630	0.096	0.032	0.176	0.128
4299	45630	0.169	0.096	0.192	0.265
4299	45630	0.207	0.04	0.129	0.167
4299	45630	0.144	0.064	0.143	0.08
4299	45630	0.096	0.016	0.128	0.08
4299	45630	0.112	0.016	0.112	0.128
4299	45630	0.112	0.288	0.4	0.4
4299	45630	0.176	0.016	0.128	0.192
4299	45630	0.112	0.064	0.112	0.048
4299	45630	0.16	0.032	0.08	0.128
4299	45630	0.128	0.032	0.192	0.16
4299	45630	0.144	0.064	0.064	0.08
4299	45630	0.16	0.048	0.096	0.112
4299	45630	0.144	0.016	0.144	0.128
4299	45630	0.128	0.048	0.192	0.176
4299	45630	0.112	0.208	0.336	0.32
4299	45630	0.143	0.273	0.385	0.416
4299	45630	0.128	0.048	0.191	0.176
4299	45630	0.16	0.016	0.144	0.176
4299	45630	0.224	0.048	0.112	0.176
4299	45630	0.176	0.096	0.128	0.08
4299	45630	0.08	0.272	0.448	0.352
4299	45630	0.128	0.368	0.448	0.496
4299	45630	0.096	0.144	0.272	0.24
4299	45630	0.096	0.16	0.256	0.256
4299	45630	0.127	0.385	0.481	0.512
4299	45630	0.128	0.272	0.399	0.4
4299	45630	0.112	0.032	0.096	0.08
4299	45630	0.144	0.016	0.096	0.128
4299	45630	0.08	0.176	0.32	0.256
4299	45630	0.08	0.368	0.448	0.448
4299	45630	0.193	0.272	0.352	0.465
4299	45630	0.16	0.049	0.144	0.111
4299	45630	0.048	0.016	0.144	0.032
4299	45630	0.112	0.56	0.608	0.672
4299	45630	0.112	0.736	0.848	0.848
4299	45630	0.128	0.352	0.464	0.48
4299	45630	0.112	0.4	0.528	0.512
4299	45630	0.128	0.032	0.144	0.16
4299	45630	0.112	0.32	0.448	0.432
4299	45630	0.144	0.144	0.256	0.288
4299	45630	0.08	0.016	0.16	0.096
4299	45630	0.096	0.176	0.256	0.272
4299	45630	0.144	0.048	0.144	0.192
4299	45630	0.144	0.08	0.224	0.224
4299	45630	0.159	0.048	0.192	0.207
4299	45630	0.143	0.014	0.145	0.129
4299	45630	0.143	0.112	0.255	0.255
4299	45630	0.128	0.015	0.128	0.113
4299	45630	0.16	0.015	0.143	0.175
4299	45630	0.143	0.047	0.113	0.096
4299	45630	0.176	0.032	0.175	0.208
4299	45630	0.145	0.031	0.145	0.114
4299	45630	0.111	0.143	0.288	0.254
4299	45630	0.0	0.0	0.0	0.0
4299	45630	0.0	0.0	0.0	0.0
4299	45630	0.0	0.0	0.0	0.0
4299	45630	0.0	0.0	0.0	0.0
4299	45630	0.0	0.0	0.0	0.0
4299	45630	0.0	0.0	0.0	0.0
4299	45630	0.0	0.0	0.0	0.0
4299	45630	0.0	0.0	0.0	0.0
4299	45630	0.0	0.0	0.0	0.0
4299	45651	0.203	0.0	0.0	0.0
4299	45651	0.111	0.095	0.108	0.016
4299	45651	0.112	0.048	0.159	0.16
4299	45651	0.144	0.112	0.224	0.256
4299	45651	0.112	0.016	0.128	0.096
4299	45651	0.128	0.176	0.288	0.304
4299	45651	0.144	0.08	0.208	0.224
4299	45651	0.128	0.016	0.16	0.144
4299	45651	0.128	0.352	0.48	0.48
4299	45651	0.064	0.064	0.192	0.128
4299	45651	0.208	0.128	0.192	0.336
4299	45651	0.16	0.064	0.144	0.096
4299	45651	0.128	0.016	0.176	0.144
4299	45651	0.176	0.096	0.224	0.272
4299	45651	0.16	0.096	0.272	0.256
4299	45651	0.128	0.016	0.176	0.144
4299	45651	0.144	0.016	0.112	0.128
4299	45651	0.144	0.272	0.416	0.416
4299	45651	0.176	0.032	0.176	0.208
4299	45651	0.16	0.032	0.208	0.192
4299	45651	0.128	0.08	0.24	0.208
4299	45651	0.16	0.208	0.336	0.368
4299	45651	0.128	0.064	0.224	0.192
4299	45651	0.064	0.4	0.528	0.464
4299	45651	0.099	0.096	0.16	0.195
4299	45651	0.16	0.077	0.176	0.237
4299	45651	0.128	0.048	0.112	0.08
4299	45651	0.096	0.096	0.224	0.192
4299	45651	0.192	0.048	0.144	0.24
4299	45651	0.144	0.016	0.176	0.128
4299	45651	0.16	0.016	0.128	0.144
4299	45651	0.176	0.016	0.176	0.192
4299	45651	0.128	0.416	0.592	0.544
4299	45651	0.176	0.272	0.4	0.448
4299	45651	0.304	0.096	0.272	0.4
4299	45651	0.128	0.16	0.464	0.288
4299	45651	0.144	0.016	0.112	0.128
4299	45651	0.112	0.016	0.128	0.096
4299	45651	0.111	0.08	0.192	0.191
4299	45651	0.144	0.015	0.096	0.129
4299	45651	0.16	0.048	0.096	0.112
4299	45651	0.161	0.015	0.175	0.176
4299	45651	0.144	0.032	0.193	0.176
4299	45651	0.112	0.032	0.112	0.08
4299	45651	0.159	0.032	0.08	0.127
4299	45651	0.096	0.305	0.464	0.401
4299	45651	0.112	0.304	0.4	0.416
4299	45651	0.096	0.096	0.208	0.192
4299	45651	0.176	0.032	0.128	0.208
4299	45651	0.159	0.064	0.112	0.095
4299	45651	0.193	0.016	0.175	0.209
4299	45651	0.159	0.08	0.113	0.079
4299	45651	0.176	0.016	0.143	0.16
4299	45651	0.127	0.015	0.161	0.112
4299	45651	0.143	0.015	0.112	0.128
4299	45651	0.143	0.063	0.08	0.08
4299	45651	0.112	0.016	0.159	0.128
4299	45651	0.143	0.097	0.209	0.24
4299	45651	0.0	0.0	0.0	0.0
4299	45651	0.0	0.0	0.0	0.0
4299	45651	0.0	0.0	0.0	0.0
4299	45651	0.0	0.0	0.0	0.0
4299	45651	0.0	0.0	0.0	0.0
4299	45651	0.0	0.0	0.0	0.0
4299	45651	0.0	0.0	0.0	0.0
4299	45651	0.0	0.0	0.0	0.0
4299	45651	0.0	0.0	0.0	0.0
4299	45651	0.0	0.0	0.0	0.0
4299	45651	0.0	0.0	0.0	0.0
4299	45651	0.0	0.0	0.0	0.0
4299	45673	0.224	0.0	0.0	0.0
4299	45673	0.112	0.08	0.144	0.032
4299	45673	0.128	0.08	0.192	0.208
4299	45673	0.176	0.016	0.144	0.192
4299	45673	0.128	0.048	0.128	0.08
4299	45673	0.096	0.448	0.576	0.544
4299	45673	0.128	0.032	0.064	0.096
4299	45673	0.144	0.16	0.288	0.304
4299	45673	0.112	0.032	0.176	0.144
4299	45673	0.144	0.304	0.416	0.448
4299	45673	0.112	0.016	0.16	0.128
4299	45673	0.144	0.048	0.16	0.192
4299	45673	0.224	0.016	0.128	0.208
4299	45673	0.114	0.096	0.128	0.018
4299	45673	0.128	0.03	0.144	0.158
4299	45673	0.112	0.08	0.208	0.192
4299	45673	0.128	0.24	0.352	0.368
