PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6544	70267	0.216	0.0	0.0	0.0
6544	70267	0.111	0.035	0.181	0.076
6544	70267	0.328	0.704	0.815	1.032
6544	70267	0.088	0.024	0.352	0.112
6544	70267	0.12	0.592	0.68	0.712
6544	70267	0.088	0.344	0.464	0.432
6544	70267	0.208	0.72	0.808	0.928
6544	70267	0.112	0.2	0.408	0.312
6544	70267	0.112	0.784	0.896	0.896
6544	70267	0.12	0.64	0.752	0.76
6544	70267	0.112	0.744	0.864	0.856
6544	70267	0.112	0.632	0.744	0.744
6544	70267	0.12	0.352	0.464	0.472
6544	70267	0.136	0.08	0.2	0.216
6544	70267	0.12	0.608	0.744	0.728
6544	70267	0.144	0.176	0.296	0.32
6544	70267	0.128	0.52	0.664	0.648
6544	70267	0.144	0.08	0.208	0.224
6544	70267	0.12	0.08	0.224	0.2
6544	70267	0.216	0.36	0.48	0.576
6544	70267	0.216	0.024	0.192	0.192
6544	70267	0.088	0.176	0.392	0.264
6544	70267	0.152	0.256	0.344	0.408
6544	70267	0.111	0.001	0.153	0.112
6544	70267	0.128	0.544	0.655	0.672
6544	70267	0.208	0.056	0.184	0.264
6544	70267	0.048	0.12	0.328	0.168
6544	70267	0.024	0.2	0.248	0.224
6544	70267	0.216	0.232	0.256	0.448
6544	70267	0.208	0.024	0.192	0.184
6544	70267	0.096	0.032	0.176	0.064
6544	70267	0.136	0.056	0.152	0.192
6544	70267	0.24	0.088	0.224	0.328
6544	70267	0.12	0.024	0.216	0.096
6544	70267	0.072	0.544	0.664	0.616
6544	70267	0.048	0.112	0.184	0.16
6544	70267	0.072	0.112	0.16	0.184
6544	70267	0.072	0.112	0.184	0.184
6544	70267	0.056	0.112	0.184	0.168
6544	70267	0.072	0.112	0.168	0.184
6544	70267	0.079	1.049	1.121	1.128
6544	70267	0.208	0.816	0.895	1.024
6544	70267	0.184	0.032	0.24	0.216
6544	70267	0.092	1.772	1.956	1.864
6544	70267	0.136	0.112	0.204	0.248
6544	70267	0.096	0.024	0.16	0.12
6544	70267	0.208	0.488	0.584	0.696
6544	70267	0.072	0.208	0.416	0.28
6544	70267	0.072	0.08	0.152	0.152
6544	70267	0.096	0.368	0.44	0.464
6544	70267	0.168	0.336	0.432	0.504
6544	70267	0.088	0.472	0.64	0.56
6544	70267	0.136	0.184	0.272	0.32
6544	70267	0.16	0.2	0.336	0.36
6544	70267	0.12	0.512	0.672	0.632
6544	70267	0.12	0.104	0.224	0.224
6544	70267	0.12	0.272	0.392	0.392
6544	70267	0.248	0.144	0.264	0.392
6544	70267	0.128	0.032	0.216	0.096
6544	70267	0.2	0.368	0.496	0.568
6544	70267	0.152	0.056	0.256	0.208
6544	70267	0.104	0.472	0.624	0.576
6544	70267	0.064	0.608	0.712	0.672
6544	70267	0.08	0.488	0.552	0.568
6544	70267	0.072	0.096	0.176	0.168
6544	70267	0.088	0.096	0.168	0.184
6544	70267	0.12	1.192	1.28	1.312
6544	70267	0.144	0.432	0.552	0.576
6544	70267	0.096	0.368	0.512	0.464
6544	70267	0.2	0.824	0.92	1.024
6544	70290	0.288	0.0	0.0	0.0
6544	70290	0.664	0.112	0.4	0.776
6544	70290	0.12	0.168	0.496	0.048
6544	70290	0.224	0.728	0.848	0.952
6544	70290	0.184	0.056	0.168	0.128
6544	70290	0.128	0.056	0.24	0.184
6544	70290	0.112	0.16	0.288	0.272
6544	70290	0.104	0.408	0.52	0.512
6544	70290	0.128	1.032	1.136	1.16
6544	70290	0.152	0.136	0.264	0.288
6544	70290	0.056	0.264	0.416	0.32
