PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6000	64529	0.208	0.0	0.0	0.0
6000	64529	0.104	0.057	0.151	0.047
6000	64529	0.103	0.033	0.137	0.136
6000	64529	0.103	0.031	0.072	0.072
6000	64529	0.079	0.063	0.04	0.016
6000	64529	0.119	0.023	0.056	0.096
6000	64529	0.08	0.031	0.088	0.049
6000	64529	0.08	0.08	0.16	0.16
6000	64529	0.095	0.048	0.032	0.047
6000	64529	0.063	0.031	0.064	0.032
6000	64529	0.088	0.057	0.12	0.145
6000	64529	0.12	0.009	0.079	0.111
6000	64529	0.105	0.032	0.088	0.073
6000	64529	0.064	0.048	0.057	0.016
6000	64529	0.12	0.04	0.104	0.16
6000	64529	0.056	0.041	0.079	0.015
6000	64529	0.096	0.073	0.129	0.169
6000	64529	0.08	0.041	0.055	0.039
6000	64529	0.127	0.009	0.089	0.136
6000	64529	0.104	0.032	0.095	0.072
6000	64529	0.119	0.047	0.057	0.072
6000	64529	0.105	0.04	0.079	0.065
6000	64529	0.104	0.04	0.065	0.064
6000	64529	0.087	0.032	0.136	0.119
6000	64529	0.063	0.449	0.536	0.512
6000	64529	0.063	0.057	0.12	0.12
6000	64529	0.079	0.057	0.12	0.136
6000	64529	0.04	0.209	0.288	0.249
6000	64529	0.055	0.112	0.152	0.167
6000	64529	0.095	0.065	0.12	0.16
6000	64529	0.104	0.015	0.08	0.089
6000	64529	0.079	0.024	0.08	0.055
6000	64529	0.056	0.024	0.103	0.08
6000	64529	0.12	0.041	0.097	0.161
6000	64529	0.089	0.065	0.055	0.024
6000	64529	0.159	0.008	0.081	0.151
6000	64529	0.127	0.071	0.088	0.056
6000	64529	0.072	0.063	0.064	0.009
6000	64529	0.081	0.017	0.055	0.064
6000	64529	0.081	0.007	0.088	0.088
6000	64529	0.103	0.008	0.089	0.111
6000	64529	0.104	0.039	0.064	0.065
6000	64529	0.096	0.016	0.088	0.08
6000	64529	0.128	0.135	0.231	0.263
6000	64529	0.08	0.457	0.585	0.537
6000	64529	0.081	0.023	0.103	0.104
6000	64529	0.119	0.064	0.145	0.183
6000	64529	0.056	0.015	0.104	0.041
6000	64529	0.081	0.023	0.079	0.104
6000	64529	0.0	0.0	0.0	0.0
6000	64529	0.0	0.0	0.0	0.0
6000	64529	0.0	0.0	0.0	0.0
6000	64529	0.0	0.0	0.0	0.0
6000	64529	0.0	0.0	0.0	0.0
6000	64529	0.0	0.0	0.0	0.0
6000	64529	0.0	0.0	0.0	0.0
6000	64529	0.0	0.0	0.0	0.0
6000	64529	0.0	0.0	0.0	0.0
6000	64529	0.0	0.0	0.0	0.0
6000	64529	0.0	0.0	0.0	0.0
6000	64529	0.0	0.0	0.0	0.0
6000	64529	0.0	0.0	0.0	0.0
6000	64529	0.0	0.0	0.0	0.0
6000	64529	0.0	0.0	0.0	0.0
6000	64529	0.0	0.0	0.0	0.0
6000	64529	0.0	0.0	0.0	0.0
6000	64529	0.0	0.0	0.0	0.0
6000	64529	0.0	0.0	0.0	0.0
