PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
12121	128919	0.367	0.0	0.0	0.0
12121	128919	0.264	0.136	0.231	0.128
12121	128919	0.127	0.001	0.265	0.128
12121	128919	0.184	0.048	0.175	0.232
12121	128919	0.103	0.001	0.185	0.104
12121	128919	0.192	0.224	0.327	0.416
12121	128919	0.264	0.072	0.12	0.192
12121	128919	0.208	0.024	0.24	0.184
12121	128919	0.12	0.272	0.48	0.392
12121	128919	0.152	0.056	0.176	0.208
12121	128919	0.176	0.04	0.112	0.136
12121	128919	0.135	0.001	0.177	0.136
12121	128919	0.2	0.352	0.487	0.552
12121	128919	0.296	0.016	0.216	0.312
12121	128919	0.177	0.231	0.527	0.408
12121	128919	0.192	0.119	0.296	0.311
12121	128919	0.12	0.208	0.4	0.328
12121	128919	0.128	0.233	0.353	0.361
12121	128919	0.159	0.112	0.24	0.271
12121	128919	0.16	0.031	0.128	0.129
12121	128919	0.168	0.36	0.52	0.528
12121	128919	0.129	0.041	0.127	0.088
12121	128919	0.222	0.001	0.13	0.223
12121	128919	0.136	0.064	0.158	0.072
12121	128919	0.216	0.097	0.233	0.313
12121	128919	0.2	0.025	0.191	0.175
12121	128919	0.16	0.04	0.24	0.2
12121	128919	0.148	0.005	0.165	0.153
12121	128919	0.112	0.847	0.995	0.959
12121	128919	0.384	0.104	0.216	0.488
12121	128919	0.2	0.136	0.248	0.064
12121	128919	0.232	0.088	0.288	0.32
12121	128919	0.312	0.048	0.28	0.36
12121	128919	0.152	0.448	0.76	0.6
12121	128919	0.184	0.672	0.824	0.856
12121	128919	0.2	0.24	0.424	0.44
12121	128919	0.169	0.024	0.224	0.193
12121	128919	0.176	0.0	0.169	0.176
12121	128919	0.136	0.049	0.127	0.087
12121	128919	0.16	0.088	0.224	0.248
12121	128919	0.329	0.024	0.136	0.305
12121	128919	0.128	0.201	0.128	0.073
12121	128919	0.168	0.048	0.176	0.216
12121	128919	0.128	0.064	0.104	0.064
12121	128919	0.295	0.001	0.129	0.296
12121	128919	0.121	0.12	0.175	0.001
12121	128919	0.184	0.287	0.408	0.471
12121	128919	0.152	0.12	0.304	0.272
12121	128919	0.184	0.088	0.24	0.272
12121	128919	0.344	0.016	0.2	0.36
12121	128919	0.167	0.056	0.4	0.223
12121	128919	0.152	0.297	0.464	0.449
12121	128919	0.263	0.001	0.153	0.264
12121	128919	0.12	0.16	0.103	0.04
12121	128919	0.179	0.005	0.125	0.184
12121	128919	0.12	0.032	0.147	0.088
12121	128919	0.168	0.176	0.296	0.344
12121	128919	0.207	0.001	0.169	0.208
12121	128919	0.103	0.001	0.208	0.104
12121	128919	0.264	0.44	0.543	0.704
12121	128919	0.199	0.032	0.296	0.231
12121	128919	0.2	0.047	0.152	0.153
12121	128919	0.218	0.232	0.432	0.45
12121	128919	0.184	0.061	0.279	0.245
12121	128919	0.152	0.505	0.689	0.657
12121	128919	0.147	1.141	1.293	1.288
12121	128919	0.143	0.12	0.267	0.263
12121	128919	0.16	1.096	1.239	1.256
12121	128919	0.152	0.128	0.288	0.28
12121	128919	0.176	0.048	0.2	0.224
12121	128961	0.304	0.0	0.0	0.0
12121	128961	0.2	0.12	0.184	0.08
12121	128961	0.255	0.073	0.273	0.328
12121	128961	0.143	0.049	0.304	0.192
12121	128961	0.129	0.032	0.175	0.161
12121	128961	0.16	0.543	0.672	0.703
12121	128961	0.208	0.064	0.096	0.144
12121	128961	0.143	0.353	0.561	0.496
12121	128961	0.336	0.032	0.175	0.368
12121	128961	0.12	0.119	0.217	0.001
12121	128961	0.112	0.367	0.487	0.479
12121	128961	0.112	1.824	1.936	1.936
12121	128961	0.176	0.768	0.88	0.944
12121	128961	0.144	0.048	0.224	0.192
12121	128961	0.264	0.152	0.296	0.416
12121	128961	0.144	0.032	0.232	0.112
12121	128961	0.144	0.072	0.216	0.216
12121	128961	0.159	0.017	0.161	0.176
12121	128961	0.152	0.04	0.119	0.112
12121	128961	0.264	0.856	1.008	1.12
12121	128961	0.207	0.001	0.265	0.208
12121	128961	0.151	0.048	0.159	0.103
12121	128961	0.128	0.065	0.216	0.193
12121	128961	0.224	0.344	0.472	0.568
12121	128961	0.12	0.104	0.328	0.224
12121	128961	0.152	0.432	0.552	0.584
12121	128961	0.151	0.112	0.264	0.263
12121	128961	0.368	0.097	0.248	0.465
12121	128961	0.281	0.161	0.207	0.12
12121	128961	0.151	0.04	0.241	0.111
12121	128961	0.177	0.024	0.127	0.153
12121	128961	0.168	0.303	0.48	0.471
12121	128961	0.152	0.121	0.289	0.273
12121	128961	0.175	0.001	0.153	0.176
12121	128961	0.168	0.064	0.239	0.232
12121	128961	0.135	0.001	0.169	0.136
12121	128961	0.121	0.559	0.694	0.68
12121	128961	0.0	0.0	0.0	0.0
12121	128961	0.0	0.0	0.0	0.0
12121	128961	0.0	0.0	0.0	0.0
12121	128961	0.0	0.0	0.0	0.0
12121	128961	0.0	0.0	0.0	0.0
12121	128961	0.0	0.0	0.0	0.0
12121	128961	0.0	0.0	0.0	0.0
12121	128961	0.0	0.0	0.0	0.0
12121	128961	0.0	0.0	0.0	0.0
12121	128961	0.0	0.0	0.0	0.0
12121	128961	0.0	0.0	0.0	0.0
12121	128961	0.0	0.0	0.0	0.0
12121	128961	0.0	0.0	0.0	0.0
12121	128961	0.0	0.0	0.0	0.0
12121	128961	0.0	0.0	0.0	0.0
12121	128961	0.0	0.0	0.0	0.0
12121	128961	0.0	0.0	0.0	0.0
12121	128961	0.0	0.0	0.0	0.0
12121	128961	0.0	0.0	0.0	0.0
12121	128961	0.0	0.0	0.0	0.0
12121	128961	0.0	0.0	0.0	0.0
12121	128961	0.0	0.0	0.0	0.0
12121	128961	0.0	0.0	0.0	0.0
12121	128961	0.0	0.0	0.0	0.0
12121	128961	0.0	0.0	0.0	0.0
12121	128961	0.0	0.0	0.0	0.0
12121	128961	0.0	0.0	0.0	0.0
12121	128961	0.0	0.0	0.0	0.0
12121	128961	0.0	0.0	0.0	0.0
