PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5734	62154	1.116	0.0	0.0	0.0
5734	62154	0.218	0.211	0.905	0.007
5734	62154	0.223	0.765	0.983	0.988
5734	62154	0.487	1.127	1.35	1.614
5734	62154	0.196	0.125	0.362	0.071
5734	62154	0.177	1.748	1.944	1.925
5734	62154	0.205	0.019	0.196	0.224
5734	62154	0.121	0.385	0.59	0.506
5734	62154	0.126	0.122	0.243	0.248
5734	62154	0.214	0.611	0.737	0.825
5734	62154	0.112	0.131	0.345	0.243
5734	62154	0.11	0.309	0.421	0.419
5734	62154	0.116	0.123	0.233	0.239
5734	62154	0.168	0.828	0.944	0.996
5734	62154	0.228	0.035	0.203	0.263
5734	62154	0.228	0.683	0.911	0.911
5734	62154	0.171	0.199	0.427	0.37
5734	62154	0.195	0.943	1.114	1.138
5734	62154	0.188	0.1	0.295	0.288
5734	62154	0.13	0.406	0.594	0.536
5734	62154	0.124	0.128	0.258	0.252
5734	62154	0.254	1.042	1.166	1.296
5734	62154	0.211	1.712	1.966	1.923
5734	62154	0.231	0.679	0.89	0.91
5734	62154	0.177	0.626	0.857	0.803
5734	62154	0.19	0.354	0.531	0.544
5734	62154	0.223	0.963	1.153	1.186
5734	62154	0.198	0.571	0.794	0.769
5734	62154	0.176	0.107	0.305	0.283
5734	62154	0.188	0.195	0.371	0.383
5734	62154	0.426	0.753	0.941	1.179
5734	62154	0.16	0.548	0.974	0.708
5734	62154	0.115	0.569	0.729	0.684
5734	62154	0.202	1.025	1.14	1.227
5734	62154	0.12	0.697	0.899	0.817
5734	62154	0.194	0.376	0.496	0.57
5734	62154	0.198	0.666	0.86	0.864
5734	62154	0.194	0.493	0.691	0.687
5734	62154	0.21	0.141	0.335	0.351
5734	62154	0.203	0.724	0.934	0.927
5734	62154	0.176	0.149	0.352	0.325
5734	62154	0.202	0.945	1.121	1.147
5734	62154	0.149	0.505	0.707	0.654
5734	62154	0.219	0.221	0.37	0.44
5734	62154	0.214	0.214	0.433	0.428
5734	62154	0.233	0.085	0.299	0.318
5734	62154	0.179	0.175	0.408	0.354
5734	62154	0.189	0.942	1.121	1.131
5734	62154	0.213	0.011	0.178	0.202
5734	62154	0.232	1.017	1.23	1.249
5734	62154	0.173	0.263	0.495	0.436
5734	62154	0.181	1.027	1.2	1.208
5734	62154	0.192	0.105	0.286	0.297
5734	62154	0.207	1.824	2.016	2.031
5734	62154	0.161	0.755	0.962	0.916
5734	62154	0.174	0.236	0.397	0.41
5734	62154	0.178	0.619	0.793	0.797
