PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8786	94034	0.275	0.0	0.0	0.0
8786	94034	0.127	0.056	0.219	0.071
8786	94034	0.126	0.138	0.265	0.264
8786	94034	0.103	0.225	0.351	0.328
8786	94034	0.11	0.136	0.239	0.246
8786	94034	0.148	0.11	0.22	0.258
8786	94034	0.115	0.028	0.176	0.143
8786	94034	0.166	0.086	0.201	0.252
8786	94034	0.189	0.083	0.083	0.106
8786	94034	0.105	0.022	0.167	0.083
8786	94034	0.127	1.296	1.401	1.423
8786	94034	0.101	0.033	0.16	0.134
8786	94034	0.106	0.079	0.18	0.185
8786	94034	0.136	0.026	0.08	0.11
8786	94034	0.131	0.053	0.189	0.184
8786	94034	0.239	0.019	0.112	0.22
8786	94034	0.102	0.104	0.135	0.002
8786	94034	0.142	0.089	0.191	0.231
8786	94034	0.121	0.732	0.874	0.853
8786	94034	0.2	0.142	0.263	0.342
8786	94034	0.173	0.102	0.098	0.071
8786	94034	0.135	0.257	0.43	0.392
8786	94034	0.088	0.137	0.272	0.225
8786	94034	0.087	0.144	0.232	0.231
8786	94034	0.136	0.009	0.096	0.145
8786	94034	0.222	0.337	0.473	0.559
8786	94034	0.143	0.142	0.08	0.001
8786	94034	0.0	0.0	0.0	0.0
8786	94034	0.0	0.0	0.0	0.0
8786	94034	0.0	0.0	0.0	0.0
8786	94034	0.0	0.0	0.0	0.0
8786	94034	0.0	0.0	0.0	0.0
8786	94034	0.0	0.0	0.0	0.0
8786	94034	0.0	0.0	0.0	0.0
8786	94034	0.0	0.0	0.0	0.0
8786	94034	0.0	0.0	0.0	0.0
8786	94034	0.0	0.0	0.0	0.0
8786	94034	0.0	0.0	0.0	0.0
8786	94034	0.0	0.0	0.0	0.0
8786	94034	0.0	0.0	0.0	0.0
8786	94034	0.0	0.0	0.0	0.0
8786	94034	0.0	0.0	0.0	0.0
8786	94034	0.0	0.0	0.0	0.0
8786	94034	0.0	0.0	0.0	0.0
8786	94034	0.0	0.0	0.0	0.0
8786	94034	0.0	0.0	0.0	0.0
8786	94034	0.0	0.0	0.0	0.0
8786	94034	0.0	0.0	0.0	0.0
8786	94034	0.0	0.0	0.0	0.0
8786	94034	0.0	0.0	0.0	0.0
8786	94034	0.0	0.0	0.0	0.0
8786	94034	0.0	0.0	0.0	0.0
8786	94034	0.0	0.0	0.0	0.0
8786	94034	0.0	0.0	0.0	0.0
8786	94034	0.0	0.0	0.0	0.0
8786	94034	0.0	0.0	0.0	0.0
8786	94034	0.0	0.0	0.0	0.0
8786	94034	0.0	0.0	0.0	0.0
8786	94034	0.0	0.0	0.0	0.0
8786	94034	0.0	0.0	0.0	0.0
8786	94034	0.0	0.0	0.0	0.0
8786	94034	0.0	0.0	0.0	0.0
8786	94034	0.0	0.0	0.0	0.0
8786	94034	0.0	0.0	0.0	0.0
8786	94034	0.0	0.0	0.0	0.0
8786	94034	0.0	0.0	0.0	0.0
8786	94034	0.0	0.0	0.0	0.0
8786	94034	0.0	0.0	0.0	0.0
8786	94034	0.0	0.0	0.0	0.0
8786	94034	0.0	0.0	0.0	0.0
8786	94037	0.246	0.0	0.0	0.0
8786	94037	0.08	0.08	0.166	0.0
8786	94037	0.162	0.104	0.184	0.266
8786	94037	0.149	0.021	0.141	0.128
8786	94037	0.14	0.009	0.14	0.131
8786	94037	0.156	0.012	0.128	0.144
8786	94037	0.155	0.002	0.158	0.157
8786	94037	0.197	0.04	0.195	0.237
8786	94037	0.162	0.05	0.147	0.112
8786	94037	0.088	0.577	0.739	0.665
8786	94037	0.071	0.136	0.224	0.207
8786	94037	0.319	0.172	0.243	0.491
8786	94037	0.104	0.146	0.173	0.042
8786	94037	0.159	0.664	0.768	0.823
8786	94037	0.112	0.12	0.279	0.232
8786	94037	0.115	0.045	0.157	0.16
8786	94037	0.104	0.024	0.091	0.08
8786	94037	0.124	0.048	0.152	0.172
8786	94037	0.228	0.046	0.078	0.182
8786	94037	0.184	0.106	0.122	0.078
8786	94037	0.176	0.047	0.137	0.129
8786	94037	0.12	0.139	0.315	0.259
8786	94037	0.106	0.058	0.178	0.164
8786	94037	0.109	0.073	0.179	0.182
8786	94037	0.13	0.131	0.24	0.261
8786	94037	0.107	1.286	1.416	1.393
8786	94037	0.115	0.061	0.168	0.176
8786	94037	0.119	0.021	0.136	0.14
8786	94037	0.087	0.561	0.68	0.648
8786	94037	0.0	0.0	0.0	0.0
8786	94037	0.0	0.0	0.0	0.0
8786	94037	0.0	0.0	0.0	0.0
8786	94037	0.0	0.0	0.0	0.0
8786	94037	0.0	0.0	0.0	0.0
8786	94037	0.0	0.0	0.0	0.0
8786	94037	0.0	0.0	0.0	0.0
8786	94037	0.0	0.0	0.0	0.0
8786	94037	0.0	0.0	0.0	0.0
8786	94037	0.0	0.0	0.0	0.0
8786	94037	0.0	0.0	0.0	0.0
8786	94037	0.0	0.0	0.0	0.0
8786	94037	0.0	0.0	0.0	0.0
8786	94037	0.0	0.0	0.0	0.0
8786	94037	0.0	0.0	0.0	0.0
8786	94037	0.0	0.0	0.0	0.0
8786	94037	0.0	0.0	0.0	0.0
8786	94037	0.0	0.0	0.0	0.0
8786	94037	0.0	0.0	0.0	0.0
8786	94037	0.0	0.0	0.0	0.0
8786	94037	0.0	0.0	0.0	0.0
8786	94037	0.0	0.0	0.0	0.0
8786	94037	0.0	0.0	0.0	0.0
8786	94037	0.0	0.0	0.0	0.0
8786	94037	0.0	0.0	0.0	0.0
8786	94037	0.0	0.0	0.0	0.0
8786	94037	0.0	0.0	0.0	0.0
8786	94037	0.0	0.0	0.0	0.0
8786	94037	0.0	0.0	0.0	0.0
8786	94037	0.0	0.0	0.0	0.0
8786	94037	0.0	0.0	0.0	0.0
8786	94037	0.0	0.0	0.0	0.0
8786	94037	0.0	0.0	0.0	0.0
