PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5575	59797	0.121	0.128	0.264	0.249
5575	59797	0.055	0.112	0.233	0.167
5575	59797	0.055	0.097	0.152	0.152
5575	59797	0.04	0.096	0.151	0.136
5575	59797	0.112	0.769	0.809	0.881
5575	59797	0.135	0.0	0.112	0.135
5575	59797	0.105	0.056	0.191	0.161
5575	59797	0.143	0.072	0.177	0.215
5575	59797	0.321	0.4	0.543	0.721
5575	59797	0.121	0.057	0.264	0.064
5575	59797	0.064	0.111	0.232	0.175
5575	59797	0.12	0.152	0.216	0.272
5575	59797	0.112	0.096	0.216	0.208
5575	59797	0.111	0.097	0.209	0.208
5575	59797	0.056	1.072	1.183	1.128
5575	59797	0.087	0.176	0.232	0.263
5575	59797	0.088	0.082	0.169	0.17
5575	59797	0.151	0.0	0.088	0.151
5575	59797	0.087	0.001	0.152	0.088
5575	59797	0.495	0.073	0.16	0.568
5575	59797	0.104	0.104	0.391	0.0
5575	59797	0.056	0.144	0.248	0.2
5575	59797	0.079	0.153	0.209	0.232
5575	59797	0.079	0.161	0.24	0.24
5575	59797	0.088	0.056	0.135	0.144
5575	59797	0.136	0.064	0.152	0.2
5575	59797	0.128	0.04	0.176	0.168
5575	59797	1.439	1.353	1.481	2.792
5575	59797	0.055	0.383	1.056	0.328
5575	59797	0.071	0.241	0.296	0.312
5575	59797	0.128	0.784	0.855	0.912
5575	59797	0.112	0.016	0.112	0.096
5575	59832	0.296	0.0	0.0	0.0
5575	59832	0.059	0.035	0.261	0.024
5575	59832	0.281	0.368	0.427	0.649
5575	59832	0.184	0.184	0.097	0.0
5575	59832	0.072	0.0	0.184	0.072
5575	59832	0.144	0.023	0.095	0.167
5575	59832	0.128	0.384	0.528	0.512
5575	59832	0.176	0.032	0.096	0.144
5575	59832	0.183	0.001	0.177	0.184
5575	59832	0.096	0.032	0.151	0.064
5575	59832	0.112	0.08	0.176	0.192
5575	59832	0.081	0.016	0.128	0.097
5575	59832	0.12	0.095	0.176	0.215
5575	59832	0.136	0.056	0.176	0.192
5575	59832	0.143	0.103	0.033	0.04
5575	59832	0.144	0.136	0.279	0.28
5575	59832	0.072	0.728	0.872	0.8
5575	59832	0.056	0.104	0.176	0.16
5575	59832	0.128	0.088	0.144	0.216
5575	59832	0.112	0.056	0.072	0.056
5575	59832	0.089	0.024	0.136	0.113
5575	59832	0.112	0.032	0.121	0.144
5575	59832	0.08	0.143	0.255	0.223
5575	59832	0.112	0.096	0.176	0.208
5575	59832	0.12	0.04	0.152	0.16
5575	59832	0.096	0.016	0.136	0.112
5575	59832	0.064	0.072	0.168	0.136
5575	59832	0.048	0.2	0.264	0.248
5575	59832	0.056	0.088	0.136	0.144
5575	59832	0.079	0.089	0.145	0.168
5575	59832	0.104	0.248	0.327	0.352
5575	59832	0.072	0.536	0.64	0.608
5575	59832	0.08	0.089	0.161	0.169
5575	59832	0.136	0.119	0.199	0.255
5575	59832	0.056	0.376	0.512	0.432
5575	59832	0.065	0.096	0.152	0.161
5575	59832	0.064	0.175	0.24	0.239
5575	59832	0.112	0.056	0.12	0.168
5575	59832	0.144	0.824	0.936	0.968
5575	59832	0.08	0.464	0.608	0.544
5575	59832	0.064	0.416	0.496	0.48
5575	59832	0.0	0.0	0.0	0.0
5575	59832	0.0	0.0	0.0	0.0
5575	59832	0.0	0.0	0.0	0.0
5575	59832	0.0	0.0	0.0	0.0
5575	59832	0.0	0.0	0.0	0.0
5575	59832	0.0	0.0	0.0	0.0
5575	59832	0.0	0.0	0.0	0.0
5575	59832	0.0	0.0	0.0	0.0
5575	59832	0.0	0.0	0.0	0.0
5575	59832	0.0	0.0	0.0	0.0
5575	59832	0.0	0.0	0.0	0.0
5575	59832	0.0	0.0	0.0	0.0
5575	59832	0.0	0.0	0.0	0.0
5575	59832	0.0	0.0	0.0	0.0
5575	59832	0.0	0.0	0.0	0.0
5575	59832	0.0	0.0	0.0	0.0
5575	59832	0.0	0.0	0.0	0.0
5575	59832	0.0	0.0	0.0	0.0
5575	59832	0.0	0.0	0.0	0.0
5575	59832	0.0	0.0	0.0	0.0
5575	59832	0.0	0.0	0.0	0.0
5575	59832	0.0	0.0	0.0	0.0
5575	59832	0.0	0.0	0.0	0.0
5575	59832	0.0	0.0	0.0	0.0
5575	59832	0.0	0.0	0.0	0.0
5575	59832	0.0	0.0	0.0	0.0
5575	59832	0.0	0.0	0.0	0.0
5575	59832	0.0	0.0	0.0	0.0
5575	59832	0.0	0.0	0.0	0.0
5575	59848	0.329	0.0	0.0	0.0
5575	59848	0.2	0.081	0.248	0.119
5575	59848	0.064	0.552	0.752	0.616
5575	59848	0.072	0.232	0.296	0.304
5575	59848	0.128	0.096	0.168	0.224
5575	59848	0.248	0.048	0.08	0.2
5575	59848	0.112	0.048	0.2	0.064
5575	59848	0.121	0.12	0.232	0.241
5575	59848	0.104	0.151	0.272	0.255
5575	59848	0.121	0.04	0.144	0.161
5575	59848	0.103	0.0	0.121	0.103
5575	59848	0.12	0.905	1.008	1.025
5575	59848	0.08	0.0	0.12	0.08
5575	59848	0.175	0.136	0.216	0.311
5575	59848	0.143	0.031	0.144	0.112
5575	59848	0.184	0.168	0.311	0.352
5575	59848	0.176	0.127	0.057	0.049
5575	59848	0.104	0.887	1.063	0.991
5575	59848	0.167	0.001	0.105	0.168
5575	59848	0.137	0.0	0.167	0.137
5575	59848	0.176	0.375	0.512	0.551
5575	59848	0.143	0.241	0.417	0.384
5575	59848	0.136	0.232	0.375	0.368
5575	59848	0.064	0.56	0.696	0.624
5575	59848	0.088	2.672	2.736	2.76
5575	59848	0.096	0.184	0.272	0.28
5575	59848	0.104	0.056	0.152	0.16
5575	59848	0.087	0.025	0.129	0.112
5575	59848	0.177	0.08	0.167	0.257
5575	59848	0.16	0.04	0.137	0.12
5575	59848	0.072	0.871	1.031	0.943
5575	59848	0.0	0.0	0.0	0.0
5575	59848	0.0	0.0	0.0	0.0
5575	59848	0.0	0.0	0.0	0.0
5575	59848	0.0	0.0	0.0	0.0
5575	59848	0.0	0.0	0.0	0.0
5575	59848	0.0	0.0	0.0	0.0
5575	59848	0.0	0.0	0.0	0.0
5575	59848	0.0	0.0	0.0	0.0
5575	59848	0.0	0.0	0.0	0.0
5575	59848	0.0	0.0	0.0	0.0
5575	59848	0.0	0.0	0.0	0.0
5575	59848	0.0	0.0	0.0	0.0
5575	59848	0.0	0.0	0.0	0.0
5575	59848	0.0	0.0	0.0	0.0
5575	59848	0.0	0.0	0.0	0.0
5575	59848	0.0	0.0	0.0	0.0
5575	59848	0.0	0.0	0.0	0.0
5575	59848	0.0	0.0	0.0	0.0
5575	59848	0.0	0.0	0.0	0.0
5575	59848	0.0	0.0	0.0	0.0
5575	59848	0.0	0.0	0.0	0.0
5575	59848	0.0	0.0	0.0	0.0
5575	59848	0.0	0.0	0.0	0.0
5575	59848	0.0	0.0	0.0	0.0
5575	59848	0.0	0.0	0.0	0.0
5575	59848	0.0	0.0	0.0	0.0
5575	59848	0.0	0.0	0.0	0.0
5575	59848	0.0	0.0	0.0	0.0
5575	59848	0.0	0.0	0.0	0.0
5575	59848	0.0	0.0	0.0	0.0
5575	59848	0.0	0.0	0.0	0.0
5575	59848	0.0	0.0	0.0	0.0
5575	59848	0.0	0.0	0.0	0.0
5575	59848	0.0	0.0	0.0	0.0
5575	59848	0.0	0.0	0.0	0.0
5575	59848	0.0	0.0	0.0	0.0
5575	59848	0.0	0.0	0.0	0.0
5575	59848	0.0	0.0	0.0	0.0
5575	59848	0.0	0.0	0.0	0.0
5575	59863	0.264	0.0	0.0	0.0
5575	59863	0.096	0.056	0.208	0.04
5575	59863	0.104	0.024	0.072	0.08
5575	59863	0.08	0.328	0.432	0.408
5575	59863	0.088	0.064	0.144	0.152
5575	59863	0.328	0.041	0.129	0.369
5575	59863	0.103	0.016	0.312	0.087
5575	59863	0.12	0.04	0.143	0.16
5575	59863	0.112	0.048	0.168	0.16
5575	59863	0.097	0.016	0.128	0.113
5575	59863	0.064	0.255	0.352	0.319
5575	59863	0.097	0.032	0.096	0.129
5575	59863	0.08	0.191	0.288	0.271
5575	59863	0.112	0.096	0.176	0.208
5575	59863	0.16	0.001	0.113	0.161
5575	59863	0.136	0.041	0.119	0.095
5575	59863	0.103	0.081	0.217	0.184
5575	59863	0.12	0.04	0.143	0.16
5575	59863	0.112	0.104	0.224	0.216
5575	59863	0.128	0.048	0.16	0.176
5575	59863	0.105	0.0	0.128	0.105
5575	59863	0.097	0.367	0.472	0.464
5575	59863	0.103	0.192	0.289	0.295
5575	59863	0.064	0.096	0.199	0.16
5575	59863	0.096	0.104	0.168	0.2
5575	59863	0.095	0.001	0.097	0.096
5575	59863	0.12	0.136	0.231	0.256
5575	59863	0.088	0.032	0.152	0.12
5575	59863	0.145	0.192	0.28	0.337
5575	59863	0.16	0.303	0.448	0.463
5575	59863	0.072	0.16	0.32	0.232
5575	59863	0.129	0.04	0.112	0.169
5575	59863	0.128	0.031	0.16	0.159
5575	59863	0.12	0.024	0.104	0.096
5575	59863	0.112	0.064	0.184	0.176
5575	59863	0.112	0.2	0.312	0.312
5575	59863	0.152	0.033	0.145	0.185
5575	59863	0.112	0.025	0.127	0.087
5575	59863	0.112	0.0	0.112	0.112
5575	59863	0.096	0.104	0.216	0.2
5575	59863	0.103	0.145	0.241	0.248
5575	59863	0.2	0.0	0.103	0.2
5575	59863	0.144	0.032	0.168	0.112
5575	59863	0.113	0.04	0.184	0.153
5575	59863	0.111	0.216	0.329	0.327
5575	59863	0.095	0.001	0.112	0.096
5575	59863	0.169	0.072	0.167	0.241
5575	59863	0.095	0.0	0.169	0.095
5575	59863	0.135	0.097	0.192	0.232
5575	59863	0.112	0.04	0.175	0.152
5575	59863	0.12	0.104	0.216	0.224
5575	59863	0.079	0.681	0.801	0.76
5575	59863	0.151	0.041	0.12	0.192
5575	59863	0.104	0.121	0.272	0.225
5575	59863	0.128	0.096	0.2	0.224
5575	59863	0.072	0.399	0.527	0.471
5575	59863	0.121	0.08	0.152	0.201
5575	59863	0.056	0.0	0.121	0.056
5575	59863	0.144	0.007	0.063	0.151
5575	59863	0.096	0.08	0.224	0.176
5575	59863	0.072	0.992	1.088	1.064
5575	59863	0.0	0.0	0.0	0.0
5575	59863	0.0	0.0	0.0	0.0
5575	59863	0.0	0.0	0.0	0.0
5575	59863	0.0	0.0	0.0	0.0
5575	59863	0.0	0.0	0.0	0.0
5575	59863	0.0	0.0	0.0	0.0
5575	59863	0.0	0.0	0.0	0.0
5575	59863	0.0	0.0	0.0	0.0
5575	59863	0.0	0.0	0.0	0.0
5575	59878	0.247	0.0	0.0	0.0
5575	59878	0.081	0.032	0.215	0.049
5575	59878	0.159	0.088	0.169	0.247
5575	59878	0.248	0.023	0.136	0.225
5575	59878	0.137	0.073	0.175	0.064
5575	59878	0.063	0.736	0.873	0.799
5575	59878	0.072	0.168	0.231	0.24
5575	59878	0.111	0.089	0.161	0.2
5575	59878	0.096	0.024	0.135	0.12
5575	59878	0.128	0.113	0.209	0.241
5575	59878	0.143	0.184	0.312	0.327
5575	59878	0.096	0.024	0.119	0.072
5575	59878	0.104	0.296	0.392	0.4
5575	59878	0.192	0.032	0.072	0.16
5575	59878	0.097	0.04	0.152	0.057
5575	59878	0.128	0.039	0.136	0.167
5575	59878	0.175	0.015	0.113	0.16
5575	59878	0.104	0.04	0.135	0.064
5575	59878	0.144	0.168	0.272	0.312
5575	59878	0.032	0.081	0.225	0.113
5575	59878	0.112	0.08	0.112	0.192
5575	59878	0.104	0.535	0.647	0.639
5575	59878	0.0	0.0	0.0	0.0
5575	59878	0.0	0.0	0.0	0.0
5575	59878	0.0	0.0	0.0	0.0
5575	59878	0.0	0.0	0.0	0.0
5575	59878	0.0	0.0	0.0	0.0
5575	59878	0.0	0.0	0.0	0.0
5575	59878	0.0	0.0	0.0	0.0
5575	59878	0.0	0.0	0.0	0.0
5575	59878	0.0	0.0	0.0	0.0
5575	59878	0.0	0.0	0.0	0.0
5575	59878	0.0	0.0	0.0	0.0
5575	59878	0.0	0.0	0.0	0.0
5575	59878	0.0	0.0	0.0	0.0
5575	59878	0.0	0.0	0.0	0.0
5575	59878	0.0	0.0	0.0	0.0
5575	59878	0.0	0.0	0.0	0.0
5575	59878	0.0	0.0	0.0	0.0
5575	59878	0.0	0.0	0.0	0.0
5575	59878	0.0	0.0	0.0	0.0
5575	59878	0.0	0.0	0.0	0.0
5575	59878	0.0	0.0	0.0	0.0
5575	59878	0.0	0.0	0.0	0.0
5575	59878	0.0	0.0	0.0	0.0
5575	59878	0.0	0.0	0.0	0.0
5575	59878	0.0	0.0	0.0	0.0
5575	59878	0.0	0.0	0.0	0.0
5575	59878	0.0	0.0	0.0	0.0
5575	59878	0.0	0.0	0.0	0.0
5575	59878	0.0	0.0	0.0	0.0
5575	59878	0.0	0.0	0.0	0.0
5575	59878	0.0	0.0	0.0	0.0
5575	59878	0.0	0.0	0.0	0.0
5575	59878	0.0	0.0	0.0	0.0
5575	59878	0.0	0.0	0.0	0.0
5575	59878	0.0	0.0	0.0	0.0
5575	59878	0.0	0.0	0.0	0.0
5575	59878	0.0	0.0	0.0	0.0
5575	59878	0.0	0.0	0.0	0.0
5575	59878	0.0	0.0	0.0	0.0
5575	59878	0.0	0.0	0.0	0.0
5575	59878	0.0	0.0	0.0	0.0
5575	59878	0.0	0.0	0.0	0.0
5575	59878	0.0	0.0	0.0	0.0
5575	59878	0.0	0.0	0.0	0.0
5575	59878	0.0	0.0	0.0	0.0
5575	59878	0.0	0.0	0.0	0.0
5575	59878	0.0	0.0	0.0	0.0
5575	59878	0.0	0.0	0.0	0.0
5575	59884	0.192	0.0	0.0	0.0
5575	59884	0.095	0.0	0.192	0.095
5575	59884	0.095	0.673	0.768	0.768
5575	59884	0.04	0.24	0.335	0.28
5575	59884	0.12	0.112	0.152	0.232
5575	59884	0.079	0.113	0.233	0.192
5575	59884	0.728	0.449	0.528	1.177
5575	59884	0.512	0.072	0.8	0.584
5575	59884	0.073	0.073	0.439	0.0
5575	59884	0.072	0.311	0.384	0.383
5575	59884	0.08	0.384	0.456	0.464
5575	59884	0.096	0.032	0.112	0.128
5575	59884	0.097	0.744	0.84	0.841
5575	59884	0.097	0.199	0.296	0.296
5575	59884	0.015	0.04	0.057	0.025
5575	59884	0.041	0.553	0.568	0.594
5575	59884	0.04	0.086	0.127	0.126
5575	59884	0.056	0.176	0.216	0.232
5575	59884	0.176	0.024	0.08	0.2
5575	59884	0.121	0.04	0.136	0.081
5575	59884	0.088	0.136	0.257	0.224
5575	59884	0.095	0.184	0.272	0.279
5575	59884	0.111	0.129	0.224	0.24
5575	59884	0.04	0.216	0.327	0.256
5575	59884	0.065	0.072	0.112	0.137
5575	59884	0.096	0.128	0.193	0.224
5575	59884	0.063	0.168	0.264	0.231
5575	59884	0.104	0.129	0.192	0.233
5575	59884	0.095	0.088	0.192	0.183
5575	59884	0.08	0.233	0.328	0.313
5575	59884	0.096	0.071	0.151	0.167
5575	59884	0.096	0.064	0.16	0.16
5575	59884	0.104	0.112	0.208	0.216
5575	59884	0.12	0.056	0.048	0.064
5575	59884	0.095	0.041	0.161	0.136
5575	59884	0.137	0.088	0.183	0.225
5575	59884	0.184	0.103	0.24	0.287
5575	59884	0.207	0.025	0.209	0.232
5575	59884	0.127	0.001	0.208	0.128
5575	59884	0.128	0.048	0.079	0.08
5575	59884	0.28	0.048	0.176	0.328
5575	59884	0.12	0.08	0.2	0.04
5575	59884	0.12	0.176	0.296	0.296
5575	59884	0.239	0.065	0.185	0.304
5575	59884	0.064	0.184	0.055	0.12
5575	59884	0.168	0.04	0.104	0.208
5575	59884	0.136	0.072	0.24	0.208
5575	59884	0.056	0.2	0.336	0.256
5575	59884	0.071	0.081	0.137	0.152
5575	59884	0.04	0.08	0.151	0.12
5575	59884	0.08	0.064	0.104	0.144
5575	59884	0.169	0.888	0.968	1.057
5575	59884	0.192	0.024	0.145	0.168
5575	59884	0.088	0.0	0.192	0.088
5575	59884	0.064	0.463	0.551	0.527
5575	59884	0.057	0.088	0.152	0.145
5575	59884	0.048	0.071	0.128	0.119
5575	59884	0.175	0.833	0.881	1.008
5575	59884	0.153	0.088	0.087	0.065
5575	59884	0.104	0.031	0.184	0.135
5575	59884	0.383	0.185	0.289	0.568
5575	59884	0.175	0.119	0.264	0.056
5575	59884	0.104	0.032	0.143	0.072
5575	59884	0.096	0.56	0.664	0.656
5575	59884	0.144	0.024	0.072	0.12
5575	59884	0.112	0.049	0.193	0.161
5575	59884	0.128	0.0	0.112	0.128
5575	59884	0.111	0.032	0.16	0.143
5575	59884	0.104	0.088	0.199	0.192
5575	59884	0.095	0.001	0.105	0.096
5575	59898	0.264	0.0	0.0	0.0
5575	59898	0.081	0.081	0.183	0.0
5575	59898	0.104	0.216	0.297	0.32
5575	59898	0.097	0.071	0.175	0.168
5575	59898	0.119	0.256	0.353	0.375
5575	59898	0.137	0.0	0.119	0.137
5575	59898	0.176	0.655	0.792	0.831
5575	59898	0.096	0.024	0.2	0.12
5575	59898	0.129	0.112	0.208	0.241
5575	59898	0.12	0.064	0.193	0.184
5575	59898	0.088	0.0	0.12	0.088
5575	59898	0.2	0.271	0.359	0.471
5575	59898	0.169	0.328	0.528	0.497
5575	59898	0.151	0.056	0.225	0.207
5575	59898	0.168	0.016	0.135	0.152
5575	59898	0.071	0.273	0.441	0.344
5575	59898	0.072	0.065	0.136	0.137
5575	59898	0.088	0.0	0.072	0.088
5575	59898	0.175	0.04	0.048	0.135
5575	59898	0.104	0.0	0.175	0.104
5575	59898	0.097	0.592	0.696	0.689
5575	59898	0.167	0.0	0.097	0.167
5575	59898	0.145	0.04	0.127	0.105
5575	59898	0.088	0.049	0.096	0.039
5575	59898	0.096	0.272	0.36	0.368
5575	59898	0.12	0.208	0.304	0.328
5575	59898	0.105	0.112	0.232	0.217
5575	59898	0.064	0.183	0.288	0.247
5575	59898	0.104	0.08	0.144	0.184
5575	59898	0.08	0.888	0.992	0.968
5575	59898	0.104	0.04	0.12	0.144
5575	59898	0.056	0.136	0.24	0.192
5575	59898	0.097	0.04	0.096	0.137
5575	59898	0.119	0.032	0.065	0.087
5575	59898	0.064	0.072	0.191	0.136
5575	59898	0.097	0.168	0.232	0.265
5575	59898	0.087	0.28	0.377	0.367
5575	59898	0.105	0.064	0.151	0.169
5575	59898	0.12	0.775	0.88	0.895
5575	59898	0.072	0.153	0.273	0.225
5575	59898	0.103	0.112	0.184	0.215
5575	59898	0.184	0.032	0.135	0.216
5575	59898	0.095	0.081	0.265	0.176
5575	59898	0.135	0.489	0.584	0.624
5575	59898	0.088	0.08	0.215	0.168
5575	59898	0.088	0.064	0.152	0.152
5575	59898	0.103	0.105	0.193	0.208
5575	59898	0.129	0.016	0.087	0.113
5575	59898	0.088	0.103	0.232	0.191
5575	59898	0.104	0.016	0.072	0.088
5575	59898	0.06	0.173	0.277	0.233
5575	59898	0.129	0.087	0.147	0.216
5575	59898	0.136	0.039	0.168	0.175
5575	59898	0.113	0.265	0.401	0.378
5575	59898	0.087	0.015	0.128	0.102
5575	59898	0.12	0.096	0.183	0.216
5575	59898	0.095	0.265	0.385	0.36
5575	59898	0.073	0.16	0.255	0.233
5575	59898	0.081	0.095	0.168	0.176
5575	59898	0.104	0.039	0.12	0.143
5575	59898	0.112	0.153	0.257	0.265
5575	59898	0.04	0.416	0.528	0.456
5575	59898	0.112	0.175	0.215	0.287
5575	59898	0.097	0.056	0.168	0.153
5575	59898	0.111	0.0	0.097	0.111
5575	59898	0.04	0.216	0.327	0.256
5575	59898	0.055	0.097	0.137	0.152
5575	59898	0.087	0.025	0.08	0.112
5575	59898	0.08	0.225	0.312	0.305
