PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11806	125531	0.661	0.0	0.0	0.0
11806	125531	0.152	0.064	0.597	0.088
11806	125531	0.08	0.288	0.44	0.368
11806	125531	0.08	0.2	0.28	0.28
11806	125531	0.112	0.08	0.16	0.192
11806	125531	0.072	0.144	0.256	0.216
11806	125531	0.08	0.296	0.368	0.376
11806	125531	0.12	0.104	0.184	0.224
11806	125531	0.096	0.096	0.216	0.192
11806	125531	0.104	0.144	0.24	0.248
11806	125531	0.088	0.128	0.232	0.216
11806	125531	0.12	0.048	0.136	0.168
11806	125531	0.088	0.064	0.184	0.152
11806	125531	0.088	0.112	0.2	0.2
11806	125531	0.088	0.28	0.368	0.368
11806	125531	0.08	0.176	0.264	0.256
11806	125531	0.088	0.36	0.44	0.448
11806	125531	0.088	0.28	0.368	0.368
11806	125531	0.136	0.112	0.2	0.248
11806	125531	0.08	1.136	1.272	1.216
11806	125531	0.072	0.176	0.256	0.248
11806	125531	0.08	2.064	2.136	2.144
11806	125531	0.088	0.16	0.24	0.248
11806	125531	0.08	0.408	0.496	0.488
11806	125531	0.112	0.096	0.176	0.208
11806	125531	0.056	0.848	0.96	0.904
11806	125531	0.08	0.184	0.24	0.264
11806	125531	0.08	0.088	0.168	0.168
11806	125531	0.096	0.064	0.144	0.16
11806	125531	0.08	0.4	0.496	0.48
11806	125531	0.08	0.232	0.312	0.312
11806	125531	0.12	0.44	0.52	0.56
11806	125531	0.056	0.616	0.736	0.672
11806	125531	0.072	0.344	0.4	0.416
11806	125531	0.079	0.081	0.153	0.16
11806	125531	0.08	0.088	0.167	0.168
11806	125531	0.08	0.104	0.184	0.184
11806	125531	0.104	1.704	1.784	1.808
11806	125531	0.08	0.192	0.296	0.272
11806	125531	0.04	0.184	0.264	0.224
11806	125531	0.087	0.465	0.505	0.552
11806	125531	0.12	1.184	1.271	1.304
11806	125531	0.105	0.32	0.44	0.425
11806	125531	0.096	0.095	0.2	0.191
11806	125531	0.135	0.113	0.209	0.248
11806	125531	0.088	0.728	0.863	0.816
11806	125531	0.088	0.056	0.144	0.144
11806	125531	0.088	0.12	0.208	0.208
11806	125531	0.087	0.313	0.401	0.4
11806	125531	0.12	0.152	0.239	0.272
11806	125531	0.088	0.88	1.0	0.968
11806	125531	0.096	0.072	0.16	0.168
11806	125531	0.088	0.216	0.312	0.304
11806	125531	0.08	0.104	0.192	0.184
11806	125531	0.105	0.408	0.488	0.513
11806	125531	0.136	0.287	0.392	0.423
11806	125531	0.143	0.023	0.113	0.12
11806	125531	0.064	1.736	1.879	1.8
11806	125531	0.088	0.304	0.368	0.392
11806	125531	0.065	0.224	0.312	0.289
11806	125531	0.112	0.247	0.312	0.359
11806	125531	0.16	0.096	0.208	0.256
11806	125531	0.088	0.592	0.752	0.68
11806	125531	0.0	0.0	0.0	0.0
11806	125531	0.0	0.0	0.0	0.0
11806	125531	0.0	0.0	0.0	0.0
11806	125531	0.0	0.0	0.0	0.0
11806	125531	0.0	0.0	0.0	0.0
11806	125531	0.0	0.0	0.0	0.0
11806	125531	0.0	0.0	0.0	0.0
11806	125582	0.312	0.0	0.0	0.0
11806	125582	0.112	0.096	0.216	0.016
11806	125582	0.115	0.128	0.24	0.243
11806	125582	0.081	0.133	0.248	0.214
11806	125582	0.096	0.239	0.32	0.335
11806	125582	0.096	0.328	0.424	0.424
11806	125582	0.104	0.137	0.233	0.241
11806	125582	0.104	0.071	0.175	0.175
