PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1682	17091	0.332	0.0	0.0	0.0
1682	17091	0.109	0.108	0.224	0.001
1682	17091	0.118	0.11	0.219	0.228
1682	17091	0.188	0.016	0.134	0.204
1682	17091	0.111	0.03	0.158	0.081
1682	17091	0.298	0.079	0.19	0.377
1682	17091	0.146	0.081	0.217	0.065
1682	17091	0.157	0.648	0.794	0.805
1682	17091	0.369	0.799	0.956	1.168
1682	17091	0.135	0.119	0.25	0.016
1682	17091	0.164	0.047	0.182	0.211
1682	17091	0.134	0.03	0.134	0.104
1682	17091	0.169	0.156	0.29	0.325
1682	17091	0.143	0.621	0.79	0.764
1682	17091	0.099	0.02	0.163	0.119
1682	17091	0.117	0.016	0.115	0.133
1682	17091	0.169	0.047	0.164	0.216
1682	17091	0.09	0.418	0.587	0.508
1682	17091	0.152	0.078	0.168	0.23
1682	17091	0.121	0.031	0.121	0.09
1682	17091	0.143	0.047	0.168	0.19
1682	17091	0.164	0.025	0.118	0.139
1682	17091	0.175	0.078	0.242	0.253
1682	17091	0.103	0.133	0.308	0.236
1682	17091	0.121	0.078	0.181	0.199
1682	17091	0.108	0.06	0.181	0.168
1682	17091	0.167	0.094	0.202	0.261
1682	17091	0.121	0.012	0.155	0.109
1682	17091	0.141	0.129	0.25	0.27
1682	17091	0.121	0.411	0.552	0.532
1682	17091	0.123	0.079	0.2	0.202
1682	17091	0.125	0.225	0.348	0.35
1682	17091	0.124	0.062	0.187	0.186
1682	17091	0.081	0.406	0.53	0.487
1682	17091	0.069	0.318	0.399	0.387
1682	17091	0.16	0.063	0.132	0.223
1682	17091	0.139	0.008	0.152	0.131
1682	17091	0.121	0.037	0.102	0.084
1682	17091	0.193	0.031	0.152	0.224
1682	17091	0.121	0.047	0.146	0.074
1682	17091	0.101	0.505	0.626	0.606
1682	17091	0.116	0.047	0.148	0.163
1682	17091	0.127	0.062	0.178	0.189
1682	17091	0.103	0.012	0.139	0.115
1682	17091	0.145	0.874	0.977	1.019
1682	17091	0.195	0.265	0.41	0.46
1682	17091	0.148	0.697	0.892	0.845
1682	17091	0.093	0.43	0.578	0.523
1682	17091	0.111	0.174	0.267	0.285
1682	17091	0.135	0.031	0.142	0.166
1682	17091	0.095	0.645	0.78	0.74
1682	17091	0.0	0.0	0.0	0.0
1682	17091	0.0	0.0	0.0	0.0
1682	17091	0.0	0.0	0.0	0.0
1682	17091	0.0	0.0	0.0	0.0
1682	17091	0.0	0.0	0.0	0.0
1682	17091	0.0	0.0	0.0	0.0
1682	17091	0.0	0.0	0.0	0.0
1682	17091	0.0	0.0	0.0	0.0
1682	17091	0.0	0.0	0.0	0.0
1682	17091	0.0	0.0	0.0	0.0
1682	17091	0.0	0.0	0.0	0.0
1682	17091	0.0	0.0	0.0	0.0
1682	17091	0.0	0.0	0.0	0.0
1682	17091	0.0	0.0	0.0	0.0
1682	17091	0.0	0.0	0.0	0.0
1682	17091	0.0	0.0	0.0	0.0
1682	17091	0.0	0.0	0.0	0.0
1682	17091	0.0	0.0	0.0	0.0
1682	17091	0.0	0.0	0.0	0.0
1682	17113	0.239	0.0	0.0	0.0
1682	17113	0.098	0.114	0.125	0.016
1682	17113	0.102	0.078	0.176	0.18
1682	17113	0.123	0.071	0.173	0.194
1682	17113	0.126	0.015	0.138	0.141
1682	17113	0.132	0.03	0.096	0.102
1682	17113	0.131	0.047	0.179	0.178
1682	17113	0.118	0.032	0.163	0.15
1682	17113	0.161	0.031	0.149	0.192
1682	17113	0.062	0.193	0.354	0.255
1682	17113	0.15	0.598	0.66	0.748
1682	17113	0.116	0.187	0.337	0.303
1682	17113	0.09	0.079	0.195	0.169
1682	17113	0.106	0.094	0.184	0.2
1682	17113	0.182	0.047	0.153	0.229
1682	17113	0.152	0.017	0.199	0.169
1682	17113	0.157	0.151	0.303	0.308
1682	17113	0.12	0.006	0.151	0.114
1682	17113	0.154	0.046	0.166	0.2
1682	17113	0.135	0.0	0.154	0.135
1682	17113	0.093	0.096	0.231	0.189
1682	17113	0.099	0.015	0.108	0.114
1682	17113	0.18	0.109	0.208	0.289
1682	17113	0.126	0.041	0.139	0.085
1682	17113	0.116	0.079	0.205	0.195
1682	17113	0.149	0.0	0.116	0.149
1682	17113	0.398	0.125	0.274	0.523
1682	17113	0.144	0.097	0.301	0.047
1682	17113	0.105	0.031	0.175	0.136
1682	17113	0.128	0.125	0.23	0.253
1682	17113	0.134	0.215	0.343	0.349
1682	17113	0.192	0.078	0.212	0.27
1682	17113	0.114	0.015	0.177	0.099
1682	17113	0.136	0.016	0.13	0.152
1682	17113	0.148	0.125	0.261	0.273
1682	17113	0.15	0.023	0.125	0.127
1682	17113	0.175	0.047	0.197	0.222
1682	17113	0.122	0.007	0.168	0.115
1682	17113	0.113	0.154	0.276	0.267
1682	17113	0.09	0.047	0.16	0.137
1682	17113	0.137	0.094	0.184	0.231
1682	17113	0.163	0.042	0.179	0.205
1682	17113	0.152	0.022	0.141	0.13
1682	17113	0.081	1.416	1.568	1.497
1682	17113	0.089	0.109	0.19	0.198
1682	17113	0.163	0.016	0.105	0.179
1682	17113	0.089	0.084	0.247	0.173
1682	17113	0.083	0.521	0.61	0.604
1682	17113	0.108	0.109	0.192	0.217
1682	17113	0.109	0.109	0.217	0.218
1682	17113	0.102	0.031	0.14	0.133
1682	17113	0.145	0.119	0.221	0.264
1682	17113	0.088	0.555	0.7	0.643
1682	17113	0.0	0.0	0.0	0.0
1682	17113	0.0	0.0	0.0	0.0
1682	17113	0.0	0.0	0.0	0.0
1682	17113	0.0	0.0	0.0	0.0
1682	17113	0.0	0.0	0.0	0.0
1682	17113	0.0	0.0	0.0	0.0
1682	17113	0.0	0.0	0.0	0.0
1682	17113	0.0	0.0	0.0	0.0
1682	17113	0.0	0.0	0.0	0.0
1682	17113	0.0	0.0	0.0	0.0
1682	17113	0.0	0.0	0.0	0.0
1682	17113	0.0	0.0	0.0	0.0
1682	17113	0.0	0.0	0.0	0.0
1682	17113	0.0	0.0	0.0	0.0
1682	17113	0.0	0.0	0.0	0.0
1682	17113	0.0	0.0	0.0	0.0
1682	17113	0.0	0.0	0.0	0.0
1682	17128	0.254	0.0	0.0	0.0
1682	17128	0.105	0.067	0.187	0.038
1682	17128	0.148	0.097	0.202	0.245
1682	17128	0.111	0.109	0.257	0.22
1682	17128	0.149	0.016	0.127	0.165
1682	17128	0.087	0.739	0.888	0.826
1682	17128	0.122	0.085	0.172	0.207
1682	17128	0.1	0.039	0.083	0.061
1682	17128	0.092	0.109	0.209	0.201
1682	17128	0.105	0.063	0.155	0.168
1682	17128	0.104	0.078	0.183	0.182
1682	17128	0.155	0.034	0.138	0.189
1682	17128	0.151	0.05	0.105	0.101
1682	17128	0.161	0.67	0.821	0.831
1682	17128	0.127	0.614	0.775	0.741
1682	17128	0.139	0.093	0.22	0.232
1682	17128	0.126	0.293	0.432	0.419
1682	17128	0.202	0.016	0.142	0.218
1682	17128	0.167	0.011	0.191	0.156
1682	17128	0.129	0.035	0.132	0.094
1682	17128	0.161	0.34	0.469	0.501
1682	17128	0.164	0.141	0.302	0.305
1682	17128	0.099	0.02	0.144	0.079
1682	17128	0.117	0.558	0.657	0.675
1682	17128	0.0	0.0	0.0	0.0
1682	17128	0.0	0.0	0.0	0.0
