PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7623	81806	0.287	0.0	0.0	0.0
7623	81806	0.16	0.184	0.103	0.024
7623	81806	0.215	0.024	0.184	0.239
7623	81806	0.16	0.119	0.096	0.041
7623	81806	0.128	0.08	0.08	0.048
7623	81806	0.088	0.04	0.088	0.048
7623	81806	0.088	0.048	0.136	0.136
7623	81806	0.048	0.056	0.144	0.104
7623	81806	0.111	0.28	0.328	0.391
7623	81806	0.095	0.161	0.272	0.256
7623	81806	0.095	0.025	0.12	0.12
7623	81806	0.095	0.097	0.192	0.192
7623	81806	0.104	0.007	0.088	0.097
7623	81806	0.112	0.088	0.192	0.2
7623	81806	0.079	0.088	0.2	0.167
7623	81806	0.096	0.017	0.096	0.113
7623	81806	0.088	0.072	0.168	0.16
7623	81806	0.104	0.032	0.12	0.136
7623	81806	0.087	0.032	0.136	0.119
7623	81806	0.104	0.121	0.208	0.225
7623	81806	0.088	0.072	0.176	0.16
7623	81806	0.088	0.04	0.128	0.128
7623	81806	0.08	0.008	0.096	0.088
7623	81806	0.103	0.112	0.192	0.215
7623	81806	0.096	0.017	0.12	0.113
7623	81806	0.111	0.192	0.288	0.303
7623	81806	0.088	0.129	0.24	0.217
7623	81806	0.072	0.104	0.192	0.176
7623	81806	0.186	0.112	0.184	0.298
7623	81806	0.183	0.026	0.16	0.157
7623	81806	0.136	0.121	0.304	0.257
7623	81806	0.119	0.528	0.664	0.647
7623	81806	0.167	0.137	0.256	0.304
7623	81806	0.151	0.079	0.088	0.072
7623	81806	0.095	0.039	0.112	0.056
7623	81806	0.095	0.009	0.104	0.104
7623	81806	0.095	0.025	0.12	0.12
7623	81806	0.111	0.057	0.152	0.168
7623	81806	0.095	0.241	0.352	0.336
7623	81806	0.088	0.272	0.367	0.36
7623	81806	0.08	0.112	0.2	0.192
7623	81806	0.079	0.033	0.113	0.112
7623	81806	0.096	0.064	0.143	0.16
7623	81806	0.104	0.008	0.104	0.112
7623	81806	0.127	0.041	0.145	0.168
7623	81806	0.111	0.007	0.12	0.104
7623	81806	0.127	0.007	0.104	0.12
7623	81806	0.119	0.057	0.184	0.176
7623	81806	0.122	0.2	0.319	0.322
7623	81806	0.095	0.255	0.377	0.35
7623	81806	0.199	0.049	0.144	0.248
7623	81806	0.119	0.087	0.112	0.032
7623	81806	0.087	0.015	0.104	0.072
7623	81806	0.143	0.057	0.144	0.2
7623	81806	0.183	0.097	0.24	0.28
7623	81806	0.134	0.062	0.121	0.072
7623	81806	0.087	0.097	0.231	0.184
