PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11540	122684	0.255	0.0	0.0	0.0
11540	122684	0.161	0.092	0.163	0.069
11540	122684	0.084	0.037	0.124	0.047
11540	122684	0.111	0.031	0.115	0.142
11540	122684	0.134	0.042	0.069	0.092
11540	122684	0.098	0.066	0.068	0.032
11540	122684	0.141	0.063	0.161	0.204
11540	122684	0.1	0.054	0.087	0.046
11540	122684	0.14	0.141	0.241	0.281
11540	122684	0.096	0.015	0.155	0.111
11540	122684	0.063	0.031	0.127	0.094
11540	122684	0.151	0.079	0.142	0.23
11540	122684	0.111	0.08	0.071	0.031
11540	122684	0.187	0.015	0.096	0.172
11540	122684	0.153	0.071	0.116	0.082
11540	122684	0.113	0.098	0.055	0.015
11540	122684	0.095	0.723	0.836	0.818
11540	122684	0.13	0.016	0.111	0.146
11540	122684	0.119	0.016	0.114	0.103
11540	122684	0.089	0.062	0.181	0.151
11540	122684	0.135	0.0	0.089	0.135
11540	122684	0.084	0.036	0.099	0.048
11540	122684	0.093	0.124	0.208	0.217
11540	122684	0.107	0.392	0.485	0.499
11540	122684	0.086	0.031	0.138	0.117
11540	122684	0.1	0.031	0.117	0.131
11540	122684	0.105	0.062	0.162	0.167
11540	122684	0.097	0.141	0.246	0.238
11540	122684	0.143	0.033	0.064	0.11
11540	122684	0.172	0.016	0.127	0.156
11540	122684	0.132	0.039	0.133	0.093
11540	122684	0.124	0.094	0.226	0.218
11540	122684	0.177	0.031	0.093	0.146
11540	122684	0.11	0.328	0.505	0.438
11540	122684	0.106	0.11	0.22	0.216
11540	122684	0.0	0.0	0.0	0.0
11540	122684	0.0	0.0	0.0	0.0
11540	122684	0.0	0.0	0.0	0.0
11540	122684	0.0	0.0	0.0	0.0
11540	122684	0.0	0.0	0.0	0.0
11540	122684	0.0	0.0	0.0	0.0
11540	122684	0.0	0.0	0.0	0.0
11540	122684	0.0	0.0	0.0	0.0
11540	122684	0.0	0.0	0.0	0.0
11540	122684	0.0	0.0	0.0	0.0
11540	122684	0.0	0.0	0.0	0.0
11540	122684	0.0	0.0	0.0	0.0
11540	122684	0.0	0.0	0.0	0.0
11540	122684	0.0	0.0	0.0	0.0
11540	122684	0.0	0.0	0.0	0.0
11540	122684	0.0	0.0	0.0	0.0
11540	122684	0.0	0.0	0.0	0.0
11540	122684	0.0	0.0	0.0	0.0
11540	122684	0.0	0.0	0.0	0.0
11540	122684	0.0	0.0	0.0	0.0
11540	122684	0.0	0.0	0.0	0.0
11540	122684	0.0	0.0	0.0	0.0
11540	122684	0.0	0.0	0.0	0.0
11540	122684	0.0	0.0	0.0	0.0
11540	122684	0.0	0.0	0.0	0.0
11540	122684	0.0	0.0	0.0	0.0
11540	122684	0.0	0.0	0.0	0.0
11540	122684	0.0	0.0	0.0	0.0
11540	122684	0.0	0.0	0.0	0.0
11540	122684	0.0	0.0	0.0	0.0
11540	122684	0.0	0.0	0.0	0.0
11540	122684	0.0	0.0	0.0	0.0
11540	122684	0.0	0.0	0.0	0.0
11540	122684	0.0	0.0	0.0	0.0
11540	122684	0.0	0.0	0.0	0.0
11540	122701	0.217	0.0	0.0	0.0
11540	122701	0.139	0.092	0.125	0.047
11540	122701	0.117	0.047	0.186	0.164
11540	122701	0.135	0.044	0.073	0.091
11540	122701	0.113	0.067	0.068	0.046
11540	122701	0.084	0.015	0.098	0.069
11540	122701	0.103	0.078	0.162	0.181
11540	122701	0.109	0.016	0.087	0.093
11540	122701	0.067	0.04	0.069	0.027
11540	122701	0.119	0.078	0.145	0.197
11540	122701	0.135	0.032	0.087	0.103
11540	122701	0.083	0.051	0.084	0.032
11540	122701	0.092	0.14	0.223	0.232
11540	122701	0.068	0.0	0.092	0.068
11540	122701	0.085	0.015	0.083	0.1
11540	122701	0.12	0.015	0.1	0.135
11540	122701	0.098	0.035	0.085	0.063
11540	122701	0.773	0.015	0.083	0.758
11540	122701	0.128	0.57	0.203	0.442
11540	122701	0.106	0.127	0.255	0.233
11540	122701	0.099	0.015	0.091	0.084
11540	122701	0.378	0.281	0.38	0.659
11540	122701	0.159	0.222	0.156	0.063
11540	122701	0.0	0.0	0.0	0.0
11540	122701	0.0	0.0	0.0	0.0
