PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11782	125236	0.189	0.0	0.0	0.0
11782	125236	0.115	0.131	0.058	0.016
11782	125236	0.125	0.063	0.178	0.188
11782	125236	0.144	0.068	0.057	0.076
11782	125236	0.112	0.048	0.096	0.064
11782	125236	0.109	0.048	0.064	0.061
11782	125236	0.159	0.049	0.06	0.11
11782	125236	0.054	0.004	0.163	0.058
11782	125236	0.135	0.365	0.419	0.5
11782	125236	0.115	0.031	0.104	0.084
11782	125236	0.111	0.068	0.047	0.043
11782	125236	0.14	0.013	0.098	0.127
11782	125236	0.07	0.057	0.083	0.013
11782	125236	0.099	0.016	0.086	0.115
11782	125236	0.067	0.267	0.366	0.334
11782	125236	0.069	0.064	0.131	0.133
11782	125236	0.116	0.149	0.218	0.265
11782	125236	0.085	0.218	0.334	0.303
11782	125236	0.133	0.015	0.1	0.148
11782	125236	0.079	0.063	0.07	0.016
11782	125236	0.121	0.016	0.095	0.137
11782	125236	0.084	0.02	0.101	0.064
11782	125236	0.136	0.0	0.084	0.136
11782	125236	0.1	0.068	0.068	0.032
11782	125236	0.194	0.134	0.234	0.328
11782	125236	0.116	0.147	0.047	0.031
11782	125236	0.0	0.0	0.0	0.0
11782	125236	0.0	0.0	0.0	0.0
11782	125236	0.0	0.0	0.0	0.0
11782	125236	0.0	0.0	0.0	0.0
11782	125236	0.0	0.0	0.0	0.0
11782	125236	0.0	0.0	0.0	0.0
11782	125236	0.0	0.0	0.0	0.0
11782	125236	0.0	0.0	0.0	0.0
11782	125236	0.0	0.0	0.0	0.0
11782	125236	0.0	0.0	0.0	0.0
11782	125236	0.0	0.0	0.0	0.0
11782	125236	0.0	0.0	0.0	0.0
11782	125236	0.0	0.0	0.0	0.0
11782	125236	0.0	0.0	0.0	0.0
11782	125236	0.0	0.0	0.0	0.0
11782	125236	0.0	0.0	0.0	0.0
11782	125236	0.0	0.0	0.0	0.0
11782	125236	0.0	0.0	0.0	0.0
11782	125236	0.0	0.0	0.0	0.0
11782	125236	0.0	0.0	0.0	0.0
11782	125236	0.0	0.0	0.0	0.0
11782	125236	0.0	0.0	0.0	0.0
11782	125236	0.0	0.0	0.0	0.0
11782	125236	0.0	0.0	0.0	0.0
11782	125236	0.0	0.0	0.0	0.0
11782	125236	0.0	0.0	0.0	0.0
11782	125236	0.0	0.0	0.0	0.0
11782	125236	0.0	0.0	0.0	0.0
11782	125236	0.0	0.0	0.0	0.0
11782	125236	0.0	0.0	0.0	0.0
11782	125236	0.0	0.0	0.0	0.0
11782	125236	0.0	0.0	0.0	0.0
11782	125236	0.0	0.0	0.0	0.0
11782	125236	0.0	0.0	0.0	0.0
11782	125236	0.0	0.0	0.0	0.0
11782	125236	0.0	0.0	0.0	0.0
11782	125236	0.0	0.0	0.0	0.0
11782	125236	0.0	0.0	0.0	0.0
11782	125236	0.0	0.0	0.0	0.0
11782	125236	0.0	0.0	0.0	0.0
11782	125236	0.0	0.0	0.0	0.0
11782	125236	0.0	0.0	0.0	0.0
11782	125236	0.0	0.0	0.0	0.0
11782	125236	0.0	0.0	0.0	0.0
11782	125244	0.078	0.0	0.0	0.0
11782	125244	0.136	0.172	0.25	0.308
11782	125244	0.069	0.069	0.067	0.0
11782	125244	0.076	0.109	0.178	0.185
11782	125244	0.048	0.054	0.022	0.006
11782	125244	0.107	0.022	0.07	0.129
11782	125244	0.132	0.027	0.08	0.105
11782	125244	0.147	0.046	0.086	0.101
11782	125244	0.13	0.016	0.163	0.146
11782	125244	0.116	0.49	0.62	0.606
11782	125244	0.084	0.016	0.132	0.1
11782	125244	0.078	0.063	0.147	0.141
11782	125244	0.085	0.022	0.056	0.063
11782	125244	0.077	0.03	0.055	0.047
11782	125244	0.108	0.015	0.092	0.123
