PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4399	46755	0.115	0.034	0.057	0.081
4399	46755	0.128	0.056	0.059	0.072
4399	46755	0.124	0.034	0.094	0.09
4399	46755	0.132	0.01	0.114	0.122
4399	46755	0.093	0.117	0.249	0.21
4399	46755	0.07	0.018	0.111	0.088
4399	46755	0.056	0.072	0.142	0.128
4399	46755	0.075	0.072	0.128	0.147
4399	46755	0.089	0.033	0.042	0.056
4399	46755	0.104	0.028	0.061	0.076
4399	46755	0.137	0.039	0.065	0.098
4399	46755	0.117	0.011	0.126	0.106
4399	46755	0.114	0.035	0.082	0.079
4399	46755	0.093	0.06	0.054	0.033
4399	46755	0.101	0.025	0.068	0.076
4399	46755	0.084	0.014	0.115	0.098
4399	46755	0.151	0.025	0.059	0.126
4399	46755	0.115	0.026	0.177	0.141
4399	46755	0.078	0.031	0.084	0.047
4399	46755	0.076	0.04	0.118	0.116
4399	46755	0.078	0.025	0.101	0.103
4399	46755	0.119	0.007	0.085	0.126
4399	46755	0.124	0.019	0.1	0.105
4399	46755	0.168	0.016	0.108	0.152
4399	46755	0.152	0.036	0.132	0.116
4399	46755	0.087	0.102	0.254	0.189
4399	46755	0.133	0.037	0.124	0.17
4399	46755	0.136	0.044	0.089	0.092
4399	46755	0.14	0.024	0.112	0.116
4399	46755	0.141	0.058	0.082	0.083
4399	46755	0.207	0.019	0.122	0.188
4399	46755	0.12	0.051	0.156	0.069
4399	46755	0.07	0.46	0.58	0.53
4399	46755	0.121	0.04	0.11	0.161
4399	46755	0.093	0.034	0.087	0.059
4399	46755	0.12	0.03	0.123	0.15
4399	46755	0.095	0.03	0.15	0.125
4399	46755	0.061	0.239	0.334	0.3
4399	46755	0.085	0.124	0.185	0.209
4399	46755	0.118	0.018	0.067	0.1
4399	46755	0.126	0.032	0.086	0.094
4399	46755	0.113	0.032	0.158	0.145
4399	46755	0.065	0.028	0.085	0.037
4399	46755	0.106	0.049	0.114	0.155
4399	46755	0.088	0.026	0.08	0.062
4399	46755	0.124	0.044	0.044	0.08
4399	46755	0.137	0.016	0.108	0.121
4399	46755	0.084	0.025	0.112	0.059
4399	46755	0.077	0.097	0.181	0.174
4399	46755	0.111	0.03	0.107	0.141
4399	46755	0.091	0.036	0.075	0.055
4399	46755	0.155	0.019	0.072	0.136
4399	46755	0.086	0.01	0.145	0.076
4399	46755	0.083	0.049	0.037	0.034
4399	46755	0.117	0.01	0.093	0.127
4399	46755	0.069	0.007	0.124	0.076
4399	46755	0.092	0.014	0.083	0.106
4399	46755	0.098	0.043	0.135	0.141
4399	46773	0.229	0.0	0.0	0.0
4399	46773	0.117	0.043	0.186	0.074
4399	46773	0.11	0.02	0.097	0.09
4399	46773	0.113	0.009	0.119	0.122
4399	46773	0.128	0.052	0.061	0.076
4399	46773	0.121	0.412	0.54	0.533
4399	46773	0.151	0.007	0.128	0.158
4399	46773	0.123	0.057	0.094	0.066
4399	46773	0.139	0.036	0.087	0.103
4399	46773	0.121	0.037	0.102	0.084
4399	46773	0.137	0.037	0.084	0.1
4399	46773	0.147	0.022	0.115	0.125
4399	46773	0.138	0.068	0.079	0.07
4399	46773	0.131	0.062	0.076	0.069
4399	46773	0.137	0.051	0.08	0.086
4399	46773	0.145	0.135	0.272	0.28
4399	46773	0.114	0.018	0.163	0.132
4399	46773	0.095	0.009	0.123	0.104
4399	46773	0.122	0.011	0.084	0.111
4399	46773	0.113	0.021	0.101	0.092
4399	46773	0.107	0.009	0.122	0.116
4399	46773	0.1	0.022	0.129	0.122
4399	46773	0.112	0.039	0.061	0.073
4399	46773	0.106	0.037	0.075	0.069
4399	46773	0.086	0.019	0.087	0.067
4399	46773	0.157	0.015	0.071	0.142
4399	46773	0.071	0.302	0.459	0.373
4399	46773	0.094	0.081	0.152	0.175
4399	46773	0.089	0.013	0.081	0.076
4399	46773	0.122	0.088	0.177	0.21
4399	46773	0.164	0.047	0.075	0.117
4399	46773	0.111	0.081	0.245	0.192
4399	46773	0.098	0.011	0.122	0.109
4399	46773	0.089	0.007	0.105	0.096
4399	46773	0.105	0.008	0.097	0.113
4399	46773	0.091	0.024	0.081	0.067
4399	46773	0.127	0.062	0.153	0.189
4399	46773	0.137	0.026	0.101	0.111
4399	46773	0.458	0.074	0.211	0.532
4399	46773	0.114	0.09	0.368	0.024
4399	46773	0.087	0.008	0.122	0.095
4399	46773	0.085	0.028	0.115	0.113
4399	46773	0.097	0.169	0.254	0.266
4399	46773	0.098	0.072	0.169	0.17
4399	46773	0.083	0.501	0.599	0.584
4399	46773	0.079	0.01	0.073	0.069
4399	46773	0.122	0.04	0.119	0.162
4399	46773	0.135	0.018	0.14	0.153
4399	46773	0.139	0.054	0.081	0.085
4399	46773	0.135	0.057	0.082	0.078
4399	46773	0.09	0.011	0.124	0.079
4399	46773	0.114	0.454	0.544	0.568
4399	46773	0.248	0.6	0.714	0.848
4399	46773	0.098	0.088	0.16	0.01
4399	46773	0.0	0.0	0.0	0.0
4399	46773	0.0	0.0	0.0	0.0
4399	46773	0.0	0.0	0.0	0.0
4399	46773	0.0	0.0	0.0	0.0
4399	46773	0.0	0.0	0.0	0.0
4399	46773	0.0	0.0	0.0	0.0
4399	46773	0.0	0.0	0.0	0.0
4399	46773	0.0	0.0	0.0	0.0
4399	46773	0.0	0.0	0.0	0.0
4399	46773	0.0	0.0	0.0	0.0
4399	46773	0.0	0.0	0.0	0.0
4399	46773	0.0	0.0	0.0	0.0
4399	46773	0.0	0.0	0.0	0.0
4399	46773	0.0	0.0	0.0	0.0
4399	46773	0.0	0.0	0.0	0.0
4399	46773	0.0	0.0	0.0	0.0
4399	46790	0.164	0.0	0.0	0.0
4399	46790	0.126	0.045	0.119	0.081
4399	46790	0.156	0.032	0.094	0.124
4399	46790	0.08	0.015	0.141	0.065
4399	46790	0.097	0.011	0.069	0.086
4399	46790	0.11	0.017	0.114	0.127
4399	46790	0.093	0.03	0.08	0.063
4399	46790	0.076	0.034	0.127	0.11
4399	46790	0.071	0.377	0.453	0.448
4399	46790	0.059	0.112	0.183	0.171
4399	46790	0.06	0.402	0.461	0.462
4399	46790	0.068	0.207	0.267	0.275
4399	46790	0.077	0.14	0.208	0.217
4399	46790	0.124	0.037	0.114	0.161
4399	46790	0.076	0.26	0.384	0.336
4399	46790	0.091	0.101	0.177	0.192
4399	46790	0.087	0.031	0.06	0.056
4399	46790	0.133	0.079	0.166	0.212
4399	46790	0.134	0.039	0.094	0.095
4399	46790	0.172	0.032	0.166	0.204
4399	46790	0.168	0.013	0.185	0.181
4399	46790	0.13	0.044	0.124	0.086
4399	46790	0.074	0.305	0.435	0.379
4399	46790	0.09	0.031	0.105	0.121
4399	46790	0.101	0.027	0.117	0.128
4399	46790	0.115	0.077	0.178	0.192
4399	46790	0.143	0.049	0.066	0.094
4399	46790	0.139	0.01	0.133	0.129
4399	46790	0.14	0.034	0.105	0.106
4399	46790	0.064	0.033	0.107	0.031
4399	46790	0.134	0.063	0.127	0.197
4399	46790	0.103	0.007	0.141	0.11
4399	46790	0.103	0.051	0.154	0.154
4399	46790	0.135	0.034	0.069	0.101
4399	46790	0.056	0.026	0.161	0.082
4399	46790	0.116	0.081	0.137	0.197
4399	46790	0.109	0.009	0.125	0.118
4399	46790	0.119	0.022	0.131	0.141
4399	46790	0.089	0.007	0.126	0.096
4399	46790	0.093	0.031	0.12	0.124
4399	46790	0.065	0.007	0.1	0.072
4399	46790	0.103	0.023	0.088	0.126
4399	46790	0.065	0.016	0.119	0.081
4399	46790	0.077	0.025	0.04	0.052
4399	46790	0.08	0.007	0.084	0.087
4399	46790	0.081	0.022	0.102	0.103
4399	46790	0.068	0.118	0.199	0.186
4399	46790	0.105	0.091	0.159	0.196
4399	46790	0.0	0.0	0.0	0.0
4399	46790	0.0	0.0	0.0	0.0
4399	46790	0.0	0.0	0.0	0.0
4399	46790	0.0	0.0	0.0	0.0
4399	46790	0.0	0.0	0.0	0.0
4399	46790	0.0	0.0	0.0	0.0
4399	46790	0.0	0.0	0.0	0.0
4399	46790	0.0	0.0	0.0	0.0
4399	46790	0.0	0.0	0.0	0.0
4399	46790	0.0	0.0	0.0	0.0
4399	46790	0.0	0.0	0.0	0.0
4399	46790	0.0	0.0	0.0	0.0
4399	46790	0.0	0.0	0.0	0.0
4399	46790	0.0	0.0	0.0	0.0
4399	46790	0.0	0.0	0.0	0.0
4399	46790	0.0	0.0	0.0	0.0
4399	46790	0.0	0.0	0.0	0.0
4399	46790	0.0	0.0	0.0	0.0
4399	46790	0.0	0.0	0.0	0.0
4399	46790	0.0	0.0	0.0	0.0
4399	46790	0.0	0.0	0.0	0.0
4399	46790	0.0	0.0	0.0	0.0
4399	46806	0.245	0.0	0.0	0.0
4399	46806	0.119	0.038	0.207	0.081
4399	46806	0.142	0.016	0.103	0.126
4399	46806	0.171	0.056	0.086	0.115
4399	46806	0.088	0.027	0.144	0.061
4399	46806	0.149	0.043	0.045	0.106
4399	46806	0.103	0.04	0.109	0.063
4399	46806	0.106	0.052	0.051	0.054
4399	46806	0.104	0.02	0.126	0.124
4399	46806	0.125	0.064	0.04	0.061
4399	46806	0.112	0.072	0.053	0.04
4399	46806	0.095	0.03	0.082	0.065
4399	46806	0.114	0.043	0.052	0.071
4399	46806	0.118	0.011	0.103	0.107
4399	46806	0.107	0.036	0.082	0.071
4399	46806	0.086	0.036	0.143	0.122
4399	46806	0.084	0.07	0.156	0.154
4399	46806	0.064	0.085	0.169	0.149
4399	46806	0.061	0.089	0.153	0.15
4399	46806	0.094	0.014	0.047	0.08
4399	46806	0.081	0.03	0.064	0.051
4399	46806	0.13	0.029	0.052	0.101
4399	46806	0.075	0.01	0.12	0.065
4399	46806	0.077	0.026	0.101	0.103
4399	46806	0.095	0.011	0.066	0.084
4399	46806	0.126	0.023	0.072	0.103
4399	46806	0.09	0.038	0.088	0.052
4399	46806	0.084	0.039	0.051	0.045
4399	46806	0.095	0.06	0.144	0.155
4399	46806	0.142	0.372	0.467	0.514
4399	46806	0.079	0.027	0.115	0.052
4399	46806	0.0	0.0	0.0	0.0
4399	46806	0.0	0.0	0.0	0.0
4399	46806	0.0	0.0	0.0	0.0
4399	46806	0.0	0.0	0.0	0.0
4399	46806	0.0	0.0	0.0	0.0
4399	46806	0.0	0.0	0.0	0.0
4399	46806	0.0	0.0	0.0	0.0
4399	46806	0.0	0.0	0.0	0.0
4399	46806	0.0	0.0	0.0	0.0
4399	46806	0.0	0.0	0.0	0.0
4399	46806	0.0	0.0	0.0	0.0
4399	46806	0.0	0.0	0.0	0.0
4399	46806	0.0	0.0	0.0	0.0
4399	46806	0.0	0.0	0.0	0.0
4399	46806	0.0	0.0	0.0	0.0
4399	46806	0.0	0.0	0.0	0.0
4399	46806	0.0	0.0	0.0	0.0
4399	46806	0.0	0.0	0.0	0.0
4399	46806	0.0	0.0	0.0	0.0
4399	46806	0.0	0.0	0.0	0.0
4399	46806	0.0	0.0	0.0	0.0
4399	46806	0.0	0.0	0.0	0.0
4399	46806	0.0	0.0	0.0	0.0
4399	46806	0.0	0.0	0.0	0.0
4399	46806	0.0	0.0	0.0	0.0
4399	46806	0.0	0.0	0.0	0.0
4399	46806	0.0	0.0	0.0	0.0
4399	46806	0.0	0.0	0.0	0.0
4399	46806	0.0	0.0	0.0	0.0
4399	46806	0.0	0.0	0.0	0.0
4399	46806	0.0	0.0	0.0	0.0
4399	46806	0.0	0.0	0.0	0.0
4399	46806	0.0	0.0	0.0	0.0
4399	46806	0.0	0.0	0.0	0.0
4399	46806	0.0	0.0	0.0	0.0
4399	46806	0.0	0.0	0.0	0.0
4399	46806	0.0	0.0	0.0	0.0
4399	46806	0.0	0.0	0.0	0.0
4399	46806	0.0	0.0	0.0	0.0
4399	46813	0.228	0.0	0.0	0.0
4399	46813	0.098	0.047	0.181	0.051
4399	46813	0.11	0.109	0.207	0.219
4399	46813	0.127	0.092	0.202	0.219
4399	46813	0.121	0.036	0.091	0.085
4399	46813	0.113	0.062	0.059	0.051
4399	46813	0.105	0.043	0.07	0.062
4399	46813	0.133	0.044	0.061	0.089
4399	46813	0.145	0.017	0.15	0.162
4399	46813	0.139	0.03	0.115	0.109
4399	46813	0.108	0.1	0.239	0.208
4399	46813	0.079	0.026	0.134	0.105
4399	46813	0.074	0.021	0.1	0.095
4399	46813	0.136	0.022	0.096	0.158
4399	46813	0.135	0.038	0.098	0.097
4399	46813	0.069	0.113	0.022	0.044
4399	46813	0.101	0.012	0.081	0.113
4399	46813	0.089	0.012	0.113	0.101
4399	46813	0.07	0.024	0.065	0.046
4399	46813	0.08	0.025	0.045	0.055
4399	46813	0.085	0.011	0.069	0.074
4399	46813	0.079	0.04	0.045	0.039
4399	46813	0.144	0.007	0.086	0.151
4399	46813	0.105	0.053	0.091	0.052
4399	46813	0.084	0.02	0.085	0.064
4399	46813	0.098	0.081	0.165	0.179
4399	46813	0.088	0.02	0.078	0.068
4399	46813	0.124	0.035	0.123	0.159
4399	46813	0.061	0.249	0.373	0.31
4399	46813	0.081	0.092	0.153	0.173
4399	46813	0.082	0.013	0.068	0.069
4399	46813	0.117	0.016	0.098	0.133
4399	46813	0.075	0.014	0.131	0.089
4399	46813	0.075	0.714	0.789	0.789
4399	46813	0.048	0.097	0.172	0.145
4399	46813	0.063	0.619	0.667	0.682
4399	46813	0.073	0.616	0.679	0.689
4399	46813	0.074	0.252	0.325	0.326
4399	46813	0.0	0.0	0.0	0.0
4399	46813	0.0	0.0	0.0	0.0
4399	46813	0.0	0.0	0.0	0.0
4399	46813	0.0	0.0	0.0	0.0
4399	46813	0.0	0.0	0.0	0.0
4399	46813	0.0	0.0	0.0	0.0
4399	46813	0.0	0.0	0.0	0.0
4399	46813	0.0	0.0	0.0	0.0
4399	46813	0.0	0.0	0.0	0.0
4399	46813	0.0	0.0	0.0	0.0
4399	46813	0.0	0.0	0.0	0.0
4399	46813	0.0	0.0	0.0	0.0
4399	46813	0.0	0.0	0.0	0.0
4399	46813	0.0	0.0	0.0	0.0
4399	46813	0.0	0.0	0.0	0.0
4399	46813	0.0	0.0	0.0	0.0
4399	46813	0.0	0.0	0.0	0.0
4399	46813	0.0	0.0	0.0	0.0
4399	46813	0.0	0.0	0.0	0.0
4399	46813	0.0	0.0	0.0	0.0
4399	46813	0.0	0.0	0.0	0.0
4399	46813	0.0	0.0	0.0	0.0
4399	46813	0.0	0.0	0.0	0.0
4399	46813	0.0	0.0	0.0	0.0
4399	46813	0.0	0.0	0.0	0.0
4399	46813	0.0	0.0	0.0	0.0
4399	46813	0.0	0.0	0.0	0.0
4399	46813	0.0	0.0	0.0	0.0
4399	46813	0.0	0.0	0.0	0.0
4399	46813	0.0	0.0	0.0	0.0
4399	46813	0.0	0.0	0.0	0.0
4399	46813	0.0	0.0	0.0	0.0
4399	46827	0.17	0.0	0.0	0.0
4399	46827	0.088	0.06	0.11	0.028
4399	46827	0.065	0.531	0.619	0.596
4399	46827	0.105	0.025	0.09	0.13
4399	46827	0.073	0.016	0.089	0.057
4399	46827	0.092	0.024	0.049	0.068
4399	46827	0.094	0.055	0.147	0.149
4399	46827	0.081	0.011	0.083	0.07
4399	46827	0.101	0.03	0.111	0.131
4399	46827	0.131	0.015	0.086	0.116
4399	46827	0.107	0.033	0.098	0.074
4399	46827	0.106	0.035	0.072	0.071
4399	46827	0.071	0.244	0.35	0.315
4399	46827	0.063	0.007	0.078	0.07
4399	46827	0.098	0.085	0.148	0.183
4399	46827	0.135	0.037	0.061	0.098
4399	46827	0.129	0.056	0.079	0.073
4399	46827	0.09	0.041	0.17	0.131
4399	46827	0.142	0.008	0.098	0.15
4399	46827	0.121	0.066	0.076	0.055
4399	46827	0.099	0.071	0.05	0.028
4399	46827	0.096	0.013	0.086	0.083
4399	46827	0.078	0.062	0.034	0.016
4399	46827	0.161	0.037	0.115	0.198
4399	46827	0.142	0.042	0.119	0.1
4399	46827	0.1	0.082	0.224	0.182
4399	46827	0.11	0.094	0.194	0.204
4399	46827	0.07	0.209	0.319	0.279
4399	46827	0.053	0.008	0.078	0.061
4399	46827	0.084	0.089	0.142	0.173
4399	46827	0.09	0.097	0.181	0.187
4399	46827	0.15	0.171	0.261	0.321
4399	46827	0.18	0.089	0.061	0.091
4399	46827	0.105	0.036	0.144	0.069
4399	46827	0.139	0.133	0.238	0.272
4399	46827	0.116	0.057	0.082	0.059
4399	46827	0.073	0.094	0.21	0.167
4399	46827	0.081	0.105	0.178	0.186
4399	46827	0.092	0.009	0.09	0.101
4399	46827	0.122	0.016	0.076	0.106
4399	46827	0.089	0.046	0.076	0.043
4399	46827	0.092	0.013	0.102	0.105
4399	46827	0.107	0.01	0.082	0.097
4399	46827	0.082	0.035	0.142	0.117
4399	46827	0.083	0.038	0.044	0.045
4399	46827	0.091	0.062	0.145	0.153
4399	46827	0.133	0.011	0.08	0.122
4399	46827	0.146	0.068	0.065	0.078
4399	46827	0.119	0.038	0.108	0.081
4399	46827	0.103	0.02	0.099	0.083
4399	46827	0.09	0.026	0.129	0.116
4399	46827	0.082	0.041	0.131	0.123
4399	46827	0.142	0.031	0.113	0.173
4399	46827	0.147	0.053	0.089	0.094
4399	46827	0.129	0.4	0.547	0.529
4399	46827	0.115	0.056	0.073	0.059
4399	46827	0.144	0.011	0.104	0.133
4399	46827	0.125	0.016	0.128	0.109
4399	46827	0.08	0.025	0.1	0.055
4399	46827	0.072	0.093	0.173	0.165
4399	46827	0.139	0.076	0.148	0.215
4399	46827	0.13	0.063	0.076	0.067
4399	46827	0.083	0.017	0.113	0.066
4399	46827	0.116	0.014	0.069	0.102
4399	46827	0.11	0.038	0.078	0.072
4399	46827	0.068	0.008	0.118	0.076
4399	46827	0.078	0.026	0.042	0.052
4399	46827	0.092	0.032	0.046	0.06
4399	46827	0.11	0.007	0.099	0.117
4399	46827	0.094	0.032	0.078	0.062
4399	46846	0.248	0.0	0.0	0.0
4399	46846	0.127	0.055	0.193	0.072
4399	46846	0.097	0.038	0.089	0.059
4399	46846	0.122	0.038	0.135	0.16
4399	46846	0.098	0.032	0.09	0.066
4399	46846	0.137	0.016	0.082	0.121
4399	46846	0.107	0.036	0.101	0.071
4399	46846	0.136	0.019	0.088	0.117
4399	46846	0.12	0.047	0.089	0.073
4399	46846	0.103	0.043	0.077	0.06
4399	46846	0.151	0.018	0.085	0.133
4399	46846	0.088	0.056	0.095	0.032
4399	46846	0.092	0.025	0.063	0.067
4399	46846	0.105	0.008	0.1	0.113
4399	46846	0.092	0.058	0.047	0.034
4399	46846	0.136	0.049	0.043	0.087
4399	46846	0.111	0.057	0.079	0.054
4399	46846	0.207	0.426	0.537	0.633
4399	46846	0.061	0.044	0.251	0.105
4399	46846	0.064	0.478	0.539	0.542
4399	46846	0.151	0.628	0.692	0.779
4399	46846	0.09	0.05	0.101	0.04
4399	46846	0.0	0.0	0.0	0.0
4399	46846	0.0	0.0	0.0	0.0
4399	46846	0.0	0.0	0.0	0.0
4399	46846	0.0	0.0	0.0	0.0
4399	46846	0.0	0.0	0.0	0.0
4399	46846	0.0	0.0	0.0	0.0
4399	46846	0.0	0.0	0.0	0.0
4399	46846	0.0	0.0	0.0	0.0
4399	46846	0.0	0.0	0.0	0.0
4399	46846	0.0	0.0	0.0	0.0
4399	46846	0.0	0.0	0.0	0.0
4399	46846	0.0	0.0	0.0	0.0
4399	46846	0.0	0.0	0.0	0.0
4399	46846	0.0	0.0	0.0	0.0
4399	46846	0.0	0.0	0.0	0.0
4399	46846	0.0	0.0	0.0	0.0
4399	46846	0.0	0.0	0.0	0.0
4399	46846	0.0	0.0	0.0	0.0
4399	46846	0.0	0.0	0.0	0.0
4399	46846	0.0	0.0	0.0	0.0
4399	46846	0.0	0.0	0.0	0.0
4399	46846	0.0	0.0	0.0	0.0
4399	46846	0.0	0.0	0.0	0.0
4399	46846	0.0	0.0	0.0	0.0
4399	46846	0.0	0.0	0.0	0.0
4399	46846	0.0	0.0	0.0	0.0
4399	46846	0.0	0.0	0.0	0.0
4399	46846	0.0	0.0	0.0	0.0
4399	46846	0.0	0.0	0.0	0.0
4399	46846	0.0	0.0	0.0	0.0
4399	46846	0.0	0.0	0.0	0.0
4399	46846	0.0	0.0	0.0	0.0
4399	46846	0.0	0.0	0.0	0.0
4399	46846	0.0	0.0	0.0	0.0
4399	46846	0.0	0.0	0.0	0.0
4399	46846	0.0	0.0	0.0	0.0
4399	46846	0.0	0.0	0.0	0.0
4399	46846	0.0	0.0	0.0	0.0
4399	46846	0.0	0.0	0.0	0.0
4399	46846	0.0	0.0	0.0	0.0
4399	46846	0.0	0.0	0.0	0.0
4399	46846	0.0	0.0	0.0	0.0
4399	46846	0.0	0.0	0.0	0.0
4399	46846	0.0	0.0	0.0	0.0
4399	46846	0.0	0.0	0.0	0.0
4399	46846	0.0	0.0	0.0	0.0
4399	46846	0.0	0.0	0.0	0.0
4399	46846	0.0	0.0	0.0	0.0
4399	46854	0.281	0.0	0.0	0.0
4399	46854	0.135	0.054	0.227	0.081
4399	46854	0.122	0.045	0.18	0.167
4399	46854	0.124	0.034	0.088	0.09
4399	46854	0.109	0.271	0.395	0.38
4399	46854	0.13	0.019	0.09	0.111
4399	46854	0.135	0.067	0.063	0.068
4399	46854	0.112	0.024	0.111	0.088
4399	46854	0.085	0.009	0.121	0.094
4399	46854	0.085	0.008	0.093	0.093
4399	46854	0.167	0.056	0.029	0.111
4399	46854	0.142	0.078	0.089	0.064
4399	46854	0.104	0.046	0.096	0.058
4399	46854	0.095	0.051	0.053	0.044
4399	46854	0.103	0.021	0.074	0.082
4399	46854	0.128	0.018	0.085	0.11
4399	46854	0.045	0.248	0.376	0.293
4399	46854	0.085	0.122	0.167	0.207
4399	46854	0.112	0.047	0.132	0.159
4399	46854	0.137	0.028	0.084	0.109
4399	46854	0.127	0.01	0.127	0.117
4399	46854	0.131	0.045	0.082	0.086
4399	46854	0.087	0.011	0.12	0.076
4399	46854	0.139	0.022	0.109	0.161
4399	46854	0.163	0.065	0.074	0.098
4399	46854	0.114	0.01	0.153	0.104
4399	46854	0.087	0.029	0.085	0.058
4399	46854	0.112	0.015	0.102	0.127
4399	46854	0.081	0.008	0.12	0.089
4399	46854	0.101	0.009	0.09	0.11
4399	46854	0.089	0.028	0.073	0.061
4399	46854	0.149	0.035	0.054	0.114
4399	46854	0.091	0.027	0.122	0.064
4399	46854	0.075	0.022	0.069	0.053
4399	46854	0.091	0.065	0.14	0.156
4399	46854	0.057	0.575	0.666	0.632
4399	46854	0.067	0.622	0.679	0.689
4399	46854	0.0	0.0	0.0	0.0
4399	46854	0.0	0.0	0.0	0.0
4399	46854	0.0	0.0	0.0	0.0
4399	46854	0.0	0.0	0.0	0.0
4399	46854	0.0	0.0	0.0	0.0
4399	46854	0.0	0.0	0.0	0.0
4399	46854	0.0	0.0	0.0	0.0
4399	46854	0.0	0.0	0.0	0.0
4399	46854	0.0	0.0	0.0	0.0
4399	46854	0.0	0.0	0.0	0.0
4399	46854	0.0	0.0	0.0	0.0
4399	46854	0.0	0.0	0.0	0.0
4399	46854	0.0	0.0	0.0	0.0
4399	46854	0.0	0.0	0.0	0.0
4399	46854	0.0	0.0	0.0	0.0
4399	46854	0.0	0.0	0.0	0.0
4399	46854	0.0	0.0	0.0	0.0
4399	46854	0.0	0.0	0.0	0.0
4399	46854	0.0	0.0	0.0	0.0
4399	46854	0.0	0.0	0.0	0.0
4399	46854	0.0	0.0	0.0	0.0
4399	46854	0.0	0.0	0.0	0.0
4399	46854	0.0	0.0	0.0	0.0
4399	46854	0.0	0.0	0.0	0.0
4399	46854	0.0	0.0	0.0	0.0
4399	46854	0.0	0.0	0.0	0.0
4399	46854	0.0	0.0	0.0	0.0
4399	46854	0.0	0.0	0.0	0.0
4399	46854	0.0	0.0	0.0	0.0
4399	46854	0.0	0.0	0.0	0.0
4399	46854	0.0	0.0	0.0	0.0
4399	46854	0.0	0.0	0.0	0.0
