PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7609	81715	0.184	0.0	0.0	0.0
7609	81715	0.09	0.059	0.125	0.031
7609	81715	0.069	0.015	0.105	0.084
7609	81715	0.074	0.031	0.1	0.105
7609	81715	0.088	0.021	0.053	0.067
7609	81715	0.104	0.02	0.068	0.084
7609	81715	0.085	0.055	0.049	0.03
7609	81715	0.102	0.094	0.179	0.196
7609	81715	0.09	0.135	0.237	0.225
7609	81715	0.127	0.034	0.124	0.161
7609	81715	0.134	0.067	0.06	0.067
7609	81715	0.105	0.041	0.093	0.064
7609	81715	0.074	0.062	0.167	0.136
7609	81715	0.079	0.0	0.074	0.079
7609	81715	0.109	0.029	0.05	0.08
7609	81715	0.063	0.019	0.128	0.082
7609	81715	0.101	0.009	0.054	0.092
7609	81715	0.065	0.034	0.067	0.031
7609	81715	0.106	0.063	0.128	0.169
7609	81715	0.064	0.031	0.075	0.033
7609	81715	0.105	0.026	0.09	0.131
7609	81715	0.143	0.093	0.198	0.236
7609	81715	0.096	0.029	0.114	0.067
7609	81715	0.059	0.174	0.27	0.233
7609	81715	0.068	0.047	0.106	0.115
7609	81715	0.07	0.063	0.131	0.133
7609	81715	0.104	0.11	0.18	0.214
7609	81715	0.084	0.045	0.059	0.039
7609	81715	0.08	0.034	0.05	0.046
7609	81715	0.095	0.03	0.05	0.065
7609	81715	0.101	0.016	0.111	0.117
7609	81715	0.138	0.0	0.101	0.138
7609	81715	0.1	0.037	0.101	0.063
7609	81715	0.048	0.0	0.1	0.048
7609	81715	0.055	0.236	0.284	0.291
7609	81715	0.06	0.148	0.203	0.208
7609	81715	0.081	0.078	0.138	0.159
7609	81715	0.067	0.03	0.051	0.037
7609	81715	0.074	0.05	0.117	0.124
7609	81715	0.085	0.0	0.074	0.085
7609	81715	0.14	0.062	0.147	0.202
7609	81715	0.102	0.053	0.087	0.049
7609	81715	0.105	0.033	0.069	0.072
7609	81715	0.096	0.007	0.098	0.089
7609	81715	0.077	0.045	0.051	0.032
7609	81715	0.037	0.164	0.241	0.201
7609	81715	0.06	0.096	0.133	0.156
7609	81715	0.099	0.048	0.108	0.147
7609	81715	0.076	0.01	0.109	0.086
7609	81715	0.078	0.188	0.264	0.266
7609	81715	0.0	0.0	0.0	0.0
7609	81715	0.0	0.0	0.0	0.0
7609	81715	0.0	0.0	0.0	0.0
7609	81715	0.0	0.0	0.0	0.0
7609	81715	0.0	0.0	0.0	0.0
7609	81715	0.0	0.0	0.0	0.0
7609	81715	0.0	0.0	0.0	0.0
7609	81715	0.0	0.0	0.0	0.0
7609	81715	0.0	0.0	0.0	0.0
7609	81715	0.0	0.0	0.0	0.0
7609	81715	0.0	0.0	0.0	0.0
7609	81715	0.0	0.0	0.0	0.0
7609	81715	0.0	0.0	0.0	0.0
7609	81715	0.0	0.0	0.0	0.0
7609	81715	0.0	0.0	0.0	0.0
7609	81715	0.0	0.0	0.0	0.0
7609	81715	0.0	0.0	0.0	0.0
7609	81715	0.0	0.0	0.0	0.0
7609	81715	0.0	0.0	0.0	0.0
7609	81715	0.0	0.0	0.0	0.0
7609	81717	0.159	0.0	0.0	0.0
7609	81717	0.132	0.069	0.09	0.063
7609	81717	0.105	0.0	0.132	0.105
7609	81717	0.093	0.034	0.071	0.059
7609	81717	0.08	0.027	0.066	0.053
7609	81717	0.126	0.044	0.036	0.082
7609	81717	0.132	0.04	0.086	0.092
7609	81717	0.101	0.052	0.08	0.049
7609	81717	0.026	0.007	0.108	0.033
7609	81717	0.097	0.034	0.06	0.131
7609	81717	0.11	0.209	0.306	0.319
7609	81717	0.081	0.032	0.142	0.113
7609	81717	0.118	0.014	0.095	0.132
7609	81717	0.061	0.094	0.212	0.155
7609	81717	0.104	0.016	0.077	0.12
7609	81717	0.069	0.038	0.066	0.031
7609	81717	0.079	0.034	0.103	0.113
7609	81717	0.071	0.065	0.144	0.136
7609	81717	0.096	0.047	0.118	0.143
7609	81717	0.101	0.027	0.069	0.074
7609	81717	0.074	0.174	0.275	0.248
7609	81717	0.082	0.051	0.125	0.133
7609	81717	0.146	0.14	0.222	0.286
7609	81717	0.116	0.047	0.193	0.163
7609	81717	0.09	0.19	0.306	0.28
7609	81717	0.111	0.037	0.127	0.148
7609	81717	0.056	0.032	0.079	0.024
7609	81717	0.068	0.047	0.103	0.115
7609	81717	0.053	0.015	0.083	0.068
7609	81717	0.064	0.079	0.132	0.143
7609	81717	0.092	0.02	0.044	0.072
7609	81717	0.097	0.0	0.092	0.097
