PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1053	10800	0.14	0.0	0.0	0.0
1053	10800	0.131	0.046	0.094	0.085
1053	10800	0.14	0.063	0.194	0.203
1053	10800	0.129	0.082	0.058	0.047
1053	10800	0.098	0.056	0.185	0.154
1053	10800	0.092	0.006	0.104	0.098
1053	10800	0.109	0.091	0.183	0.2
1053	10800	0.169	0.425	0.534	0.594
1053	10800	0.198	0.015	0.154	0.183
1053	10800	0.08	0.344	0.542	0.424
1053	10800	0.039	0.58	0.66	0.619
1053	10800	0.054	0.596	0.635	0.65
1053	10800	0.035	0.035	0.019	0.0
1053	10800	0.059	1.207	1.242	1.266
1053	10800	0.103	0.36	0.419	0.463
1053	10800	0.165	0.031	0.134	0.196
1053	10800	0.142	0.343	0.508	0.485
1053	10800	0.189	0.265	0.407	0.454
1053	10800	0.114	0.07	0.119	0.044
1053	10800	0.107	0.047	0.161	0.154
1053	10800	0.149	0.031	0.138	0.18
1053	10800	0.147	0.188	0.337	0.335
1053	10800	0.106	0.078	0.225	0.184
1053	10800	0.141	0.047	0.153	0.188
1053	10800	0.156	0.037	0.104	0.119
1053	10800	0.179	0.016	0.14	0.163
1053	10800	0.07	0.038	0.141	0.032
1053	10800	0.102	0.032	0.102	0.134
1053	10800	0.18	0.146	0.248	0.326
1053	10800	0.095	0.078	0.258	0.173
1053	10800	0.142	0.126	0.221	0.268
1053	10800	0.127	0.036	0.106	0.091
1053	10800	0.085	0.027	0.1	0.058
1053	10800	0.101	0.047	0.132	0.148
1053	10800	0.129	0.253	0.354	0.382
1053	10800	0.09	0.029	0.158	0.119
1053	10800	0.155	0.047	0.137	0.202
1053	10800	0.099	0.068	0.087	0.031
1053	10800	0.071	0.016	0.115	0.087
1053	10800	0.258	0.218	0.289	0.476
1053	10800	0.054	0.114	0.144	0.06
1053	10800	0.089	0.091	0.145	0.18
1053	10800	0.136	0.047	0.136	0.183
1053	10800	0.069	0.049	0.087	0.02
1053	10800	0.117	0.063	0.132	0.18
1053	10800	0.142	0.721	0.838	0.863
1053	10800	0.14	0.012	0.154	0.152
1053	10800	0.088	0.047	0.187	0.135
1053	10800	0.077	0.109	0.197	0.186
1053	10800	0.108	0.125	0.202	0.233
1053	10800	0.054	0.018	0.09	0.036
1053	10800	0.165	0.109	0.163	0.274
1053	10800	0.155	0.063	0.228	0.218
1053	10800	0.075	0.063	0.218	0.138
1053	10800	0.219	0.078	0.153	0.297
1053	10800	0.063	0.11	0.109	0.047
1053	10800	0.089	0.093	0.156	0.182
1053	10800	0.153	0.082	0.171	0.235
1053	10800	0.069	0.036	0.117	0.033
1053	10800	0.094	0.039	0.108	0.133
1053	10800	0.086	0.063	0.157	0.149
1053	10800	0.149	0.063	0.149	0.212
1053	10800	0.105	0.047	0.196	0.152
1053	10800	0.0	0.0	0.0	0.0
1053	10800	0.0	0.0	0.0	0.0
1053	10800	0.0	0.0	0.0	0.0
1053	10800	0.0	0.0	0.0	0.0
1053	10800	0.0	0.0	0.0	0.0
1053	10800	0.0	0.0	0.0	0.0
1053	10800	0.0	0.0	0.0	0.0
1053	10819	0.379	0.0	0.0	0.0
1053	10819	0.127	0.051	0.328	0.076
1053	10819	0.123	0.11	0.237	0.233
1053	10819	0.107	0.094	0.217	0.201
1053	10819	0.158	0.047	0.154	0.205
1053	10819	0.072	0.04	0.118	0.032
1053	10819	0.092	0.172	0.244	0.264
1053	10819	0.122	0.109	0.201	0.231
1053	10819	0.088	0.031	0.153	0.119
1053	10819	0.163	0.031	0.119	0.194
1053	10819	0.088	0.062	0.101	0.026
1053	10819	0.13	0.079	0.167	0.209
1053	10819	0.12	0.0	0.13	0.12
1053	10819	0.084	0.016	0.136	0.1
1053	10819	0.159	0.078	0.162	0.237
1053	10819	0.08	0.054	0.105	0.026
1053	10819	0.066	0.031	0.111	0.097
1053	10819	0.129	0.062	0.128	0.191
1053	10819	0.069	0.019	0.11	0.05
1053	10819	0.07	0.031	0.1	0.101
1053	10819	0.135	0.094	0.164	0.229
1053	10819	0.075	0.028	0.163	0.103
1053	10819	0.045	0.109	0.184	0.154
1053	10819	0.166	0.047	0.092	0.213
1053	10819	0.099	0.0	0.166	0.099
1053	10819	0.0	0.0	0.0	0.0
1053	10819	0.0	0.0	0.0	0.0
1053	10819	0.0	0.0	0.0	0.0
1053	10819	0.0	0.0	0.0	0.0
1053	10819	0.0	0.0	0.0	0.0
1053	10819	0.0	0.0	0.0	0.0
1053	10819	0.0	0.0	0.0	0.0
1053	10819	0.0	0.0	0.0	0.0
1053	10819	0.0	0.0	0.0	0.0
1053	10819	0.0	0.0	0.0	0.0
1053	10819	0.0	0.0	0.0	0.0
1053	10819	0.0	0.0	0.0	0.0
1053	10819	0.0	0.0	0.0	0.0
1053	10819	0.0	0.0	0.0	0.0
1053	10819	0.0	0.0	0.0	0.0
1053	10819	0.0	0.0	0.0	0.0
1053	10819	0.0	0.0	0.0	0.0
1053	10819	0.0	0.0	0.0	0.0
1053	10819	0.0	0.0	0.0	0.0
1053	10819	0.0	0.0	0.0	0.0
1053	10819	0.0	0.0	0.0	0.0
1053	10819	0.0	0.0	0.0	0.0
1053	10819	0.0	0.0	0.0	0.0
1053	10819	0.0	0.0	0.0	0.0
1053	10819	0.0	0.0	0.0	0.0
1053	10819	0.0	0.0	0.0	0.0
1053	10819	0.0	0.0	0.0	0.0
1053	10819	0.0	0.0	0.0	0.0
1053	10819	0.0	0.0	0.0	0.0
1053	10819	0.0	0.0	0.0	0.0
1053	10819	0.0	0.0	0.0	0.0
1053	10819	0.0	0.0	0.0	0.0
1053	10819	0.0	0.0	0.0	0.0
1053	10819	0.0	0.0	0.0	0.0
1053	10819	0.0	0.0	0.0	0.0
1053	10819	0.0	0.0	0.0	0.0
1053	10819	0.0	0.0	0.0	0.0
1053	10819	0.0	0.0	0.0	0.0
1053	10819	0.0	0.0	0.0	0.0
1053	10819	0.0	0.0	0.0	0.0
1053	10819	0.0	0.0	0.0	0.0
1053	10819	0.0	0.0	0.0	0.0
1053	10819	0.0	0.0	0.0	0.0
1053	10819	0.0	0.0	0.0	0.0
1053	10819	0.0	0.0	0.0	0.0
1053	10830	0.28	0.0	0.0	0.0
1053	10830	0.137	0.033	0.247	0.104
1053	10830	0.067	0.065	0.072	0.002
1053	10830	0.086	0.063	0.13	0.149
1053	10830	0.134	0.046	0.132	0.18
1053	10830	0.135	0.034	0.1	0.101
1053	10830	0.147	0.079	0.214	0.226
1053	10830	0.17	0.027	0.12	0.143
1053	10830	0.15	0.054	0.116	0.096
1053	10830	0.069	0.032	0.118	0.037
1053	10830	0.151	0.047	0.116	0.198
1053	10830	0.109	0.051	0.1	0.058
1053	10830	0.078	0.016	0.125	0.094
1053	10830	0.148	0.017	0.061	0.131
1053	10830	0.085	0.05	0.198	0.135
1053	10830	0.164	0.047	0.132	0.211
1053	10830	0.102	0.534	0.698	0.636
1053	10830	0.105	0.313	0.415	0.418
1053	10830	0.121	0.093	0.198	0.214
1053	10830	0.104	0.031	0.152	0.135
1053	10830	0.136	0.063	0.167	0.199
1053	10830	0.095	0.156	0.292	0.251
1053	10830	0.097	0.038	0.133	0.135
1053	10830	0.164	0.046	0.143	0.21
1053	10830	0.081	0.125	0.289	0.206
1053	10830	0.06	0.125	0.206	0.185
1053	10830	0.131	0.031	0.091	0.162
1053	10830	0.136	0.029	0.16	0.165
1053	10830	0.275	1.082	1.218	1.357
1053	10830	0.118	0.04	0.235	0.078
1053	10830	0.0	0.0	0.0	0.0
1053	10830	0.0	0.0	0.0	0.0
1053	10830	0.0	0.0	0.0	0.0
1053	10830	0.0	0.0	0.0	0.0
1053	10830	0.0	0.0	0.0	0.0
1053	10830	0.0	0.0	0.0	0.0
1053	10830	0.0	0.0	0.0	0.0
1053	10830	0.0	0.0	0.0	0.0
1053	10830	0.0	0.0	0.0	0.0
1053	10830	0.0	0.0	0.0	0.0
1053	10830	0.0	0.0	0.0	0.0
1053	10830	0.0	0.0	0.0	0.0
1053	10830	0.0	0.0	0.0	0.0
1053	10830	0.0	0.0	0.0	0.0
1053	10830	0.0	0.0	0.0	0.0
1053	10830	0.0	0.0	0.0	0.0
1053	10830	0.0	0.0	0.0	0.0
1053	10830	0.0	0.0	0.0	0.0
1053	10830	0.0	0.0	0.0	0.0
1053	10830	0.0	0.0	0.0	0.0
1053	10830	0.0	0.0	0.0	0.0
1053	10830	0.0	0.0	0.0	0.0
1053	10830	0.0	0.0	0.0	0.0
1053	10830	0.0	0.0	0.0	0.0
1053	10830	0.0	0.0	0.0	0.0
1053	10830	0.0	0.0	0.0	0.0
1053	10830	0.0	0.0	0.0	0.0
1053	10830	0.0	0.0	0.0	0.0
1053	10830	0.0	0.0	0.0	0.0
1053	10830	0.0	0.0	0.0	0.0
1053	10830	0.0	0.0	0.0	0.0
1053	10830	0.0	0.0	0.0	0.0
1053	10830	0.0	0.0	0.0	0.0
1053	10830	0.0	0.0	0.0	0.0
1053	10830	0.0	0.0	0.0	0.0
1053	10830	0.0	0.0	0.0	0.0
1053	10830	0.0	0.0	0.0	0.0
1053	10830	0.0	0.0	0.0	0.0
1053	10830	0.0	0.0	0.0	0.0
1053	10830	0.0	0.0	0.0	0.0
1053	10840	0.293	0.0	0.0	0.0
1053	10840	0.134	0.028	0.265	0.106
1053	10840	0.138	0.012	0.122	0.126
1053	10840	0.099	0.035	0.103	0.064
1053	10840	0.142	0.14	0.239	0.282
1053	10840	0.145	0.172	0.314	0.317
1053	10840	0.22	0.091	0.236	0.311
1053	10840	0.166	0.187	0.407	0.353
1053	10840	0.089	0.016	0.182	0.105
1053	10840	0.094	0.422	0.511	0.516
1053	10840	0.146	0.172	0.266	0.318
1053	10840	0.086	0.02	0.126	0.066
1053	10840	0.105	0.11	0.196	0.215
1053	10840	0.145	0.063	0.168	0.208
1053	10840	0.072	0.01	0.135	0.062
1053	10840	0.138	0.047	0.119	0.185
1053	10840	0.085	0.038	0.1	0.047
1053	10840	0.138	0.078	0.163	0.216
1053	10840	0.098	0.098	0.04	0.0
1053	10840	0.071	0.047	0.145	0.118
1053	10840	0.172	0.062	0.133	0.234
1053	10840	0.072	0.038	0.134	0.034
1053	10840	0.069	0.047	0.119	0.116
1053	10840	0.124	0.109	0.178	0.233
1053	10840	0.098	0.016	0.14	0.114
1053	10840	0.132	0.072	0.17	0.204
1053	10840	0.109	0.101	0.031	0.008
1053	10840	0.13	0.044	0.065	0.086
1053	10840	0.098	0.036	0.094	0.062
1053	10840	0.097	0.109	0.207	0.206
1053	10840	0.137	0.168	0.265	0.305
1053	10840	0.115	0.022	0.115	0.093
1053	10840	0.124	0.11	0.225	0.234
1053	10840	0.157	0.039	0.163	0.196
1053	10840	0.136	0.028	0.129	0.108
1053	10840	0.144	0.066	0.07	0.078
1053	10840	0.09	0.047	0.191	0.137
1053	10840	0.09	0.111	0.201	0.201
1053	10840	0.062	0.121	0.211	0.183
1053	10840	0.131	0.032	0.094	0.163
1053	10840	0.059	0.046	0.177	0.105
1053	10840	0.188	0.062	0.121	0.25
1053	10840	0.056	0.007	0.181	0.049
1053	10840	0.2	0.0	0.056	0.2
1053	10840	0.087	0.022	0.178	0.065
1053	10840	0.198	0.046	0.133	0.244
1053	10840	0.089	0.015	0.183	0.074
1053	10840	0.0	0.0	0.0	0.0
1053	10840	0.0	0.0	0.0	0.0
1053	10840	0.0	0.0	0.0	0.0
1053	10840	0.0	0.0	0.0	0.0
1053	10840	0.0	0.0	0.0	0.0
1053	10840	0.0	0.0	0.0	0.0
1053	10840	0.0	0.0	0.0	0.0
1053	10840	0.0	0.0	0.0	0.0
1053	10840	0.0	0.0	0.0	0.0
1053	10840	0.0	0.0	0.0	0.0
1053	10840	0.0	0.0	0.0	0.0
1053	10840	0.0	0.0	0.0	0.0
1053	10840	0.0	0.0	0.0	0.0
1053	10840	0.0	0.0	0.0	0.0
1053	10840	0.0	0.0	0.0	0.0
1053	10840	0.0	0.0	0.0	0.0
1053	10840	0.0	0.0	0.0	0.0
1053	10840	0.0	0.0	0.0	0.0
1053	10840	0.0	0.0	0.0	0.0
1053	10840	0.0	0.0	0.0	0.0
1053	10840	0.0	0.0	0.0	0.0
1053	10840	0.0	0.0	0.0	0.0
1053	10840	0.0	0.0	0.0	0.0
1053	10852	0.798	0.0	0.0	0.0
1053	10852	0.107	0.047	0.751	0.06
