PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
12173	129511	0.285	0.0	0.0	0.0
12173	129511	0.13	0.083	0.202	0.047
12173	129511	0.141	0.39	0.52	0.531
12173	129511	0.05	0.14	0.281	0.19
12173	129511	0.119	0.094	0.144	0.213
12173	129511	0.089	0.062	0.181	0.151
12173	129511	0.133	0.064	0.153	0.197
12173	129511	0.134	0.016	0.149	0.15
12173	129511	0.144	0.047	0.181	0.191
12173	129511	0.148	0.0	0.144	0.148
12173	129511	0.117	0.068	0.08	0.049
12173	129511	0.17	0.109	0.226	0.279
12173	129511	0.16	0.424	0.594	0.584
12173	129511	0.103	0.016	0.176	0.119
12173	129511	0.209	0.078	0.181	0.287
12173	129511	0.155	0.072	0.137	0.083
12173	129511	0.129	0.067	0.088	0.062
12173	129511	0.116	0.015	0.114	0.101
12173	129511	0.108	0.031	0.147	0.139
12173	129511	0.114	0.036	0.072	0.078
12173	129511	0.117	0.0	0.114	0.117
12173	129511	0.121	0.079	0.196	0.2
12173	129511	0.075	0.062	0.183	0.137
12173	129511	0.118	0.079	0.154	0.197
12173	129511	0.1	0.0	0.118	0.1
12173	129511	0.102	0.032	0.132	0.134
12173	129511	0.106	0.095	0.197	0.201
12173	129511	0.143	0.171	0.277	0.314
12173	129511	0.112	0.156	0.299	0.268
12173	129511	0.102	0.0	0.112	0.102
12173	129511	0.121	0.094	0.196	0.215
12173	129511	0.136	0.064	0.185	0.2
12173	129511	0.107	0.078	0.214	0.185
12173	129511	0.093	0.092	0.199	0.185
12173	129511	0.107	0.125	0.218	0.232
12173	129511	0.141	0.141	0.248	0.282
12173	129511	0.128	0.186	0.327	0.314
12173	129511	0.112	0.0	0.128	0.112
12173	129511	0.0	0.0	0.0	0.0
12173	129511	0.0	0.0	0.0	0.0
12173	129511	0.0	0.0	0.0	0.0
12173	129511	0.0	0.0	0.0	0.0
12173	129511	0.0	0.0	0.0	0.0
12173	129511	0.0	0.0	0.0	0.0
12173	129511	0.0	0.0	0.0	0.0
12173	129511	0.0	0.0	0.0	0.0
12173	129511	0.0	0.0	0.0	0.0
12173	129511	0.0	0.0	0.0	0.0
12173	129511	0.0	0.0	0.0	0.0
12173	129511	0.0	0.0	0.0	0.0
12173	129511	0.0	0.0	0.0	0.0
12173	129511	0.0	0.0	0.0	0.0
12173	129511	0.0	0.0	0.0	0.0
12173	129511	0.0	0.0	0.0	0.0
12173	129511	0.0	0.0	0.0	0.0
12173	129511	0.0	0.0	0.0	0.0
12173	129511	0.0	0.0	0.0	0.0
12173	129511	0.0	0.0	0.0	0.0
12173	129511	0.0	0.0	0.0	0.0
12173	129511	0.0	0.0	0.0	0.0
12173	129511	0.0	0.0	0.0	0.0
12173	129511	0.0	0.0	0.0	0.0
12173	129511	0.0	0.0	0.0	0.0
12173	129511	0.0	0.0	0.0	0.0
12173	129511	0.0	0.0	0.0	0.0
12173	129511	0.0	0.0	0.0	0.0
12173	129511	0.0	0.0	0.0	0.0
12173	129511	0.0	0.0	0.0	0.0
12173	129511	0.0	0.0	0.0	0.0
12173	129511	0.0	0.0	0.0	0.0
12173	129523	0.337	0.0	0.0	0.0
12173	129523	0.134	0.103	0.234	0.031
12173	129523	0.126	0.094	0.228	0.22
12173	129523	0.128	0.203	0.329	0.331
12173	129523	0.156	0.016	0.112	0.14
12173	129523	0.135	0.04	0.116	0.095
12173	129523	0.088	0.047	0.182	0.135
12173	129523	0.101	0.016	0.104	0.117
12173	129523	0.056	0.296	0.397	0.352
12173	129523	0.074	0.109	0.165	0.183
12173	129523	0.124	0.689	0.763	0.813
12173	129523	0.15	0.032	0.156	0.182
12173	129523	0.14	0.078	0.228	0.218
12173	129523	0.064	0.313	0.453	0.377
12173	129523	0.114	0.094	0.158	0.208
12173	129523	0.125	0.125	0.239	0.25
12173	129523	0.135	0.031	0.156	0.166
12173	129523	0.112	0.14	0.275	0.252
12173	129523	0.101	0.0	0.112	0.101
12173	129523	0.151	0.296	0.397	0.447
12173	129523	0.143	0.375	0.526	0.518
12173	129523	0.084	0.203	0.346	0.287
12173	129523	0.164	0.015	0.099	0.179
12173	129523	0.136	0.015	0.179	0.151
12173	129523	0.119	0.0	0.136	0.119
12173	129523	0.112	0.222	0.341	0.334
12173	129523	0.119	0.08	0.192	0.199
12173	129523	0.102	0.032	0.151	0.134
12173	129523	0.12	0.063	0.165	0.183
12173	129523	0.055	0.0	0.12	0.055
12173	129523	0.087	0.094	0.149	0.181
12173	129523	0.142	0.19	0.277	0.332
12173	129523	0.104	0.047	0.189	0.151
12173	129523	0.106	0.36	0.464	0.466
12173	129523	0.164	0.016	0.122	0.18
12173	129523	0.104	0.016	0.148	0.088
12173	129523	0.12	0.078	0.182	0.198
12173	129523	0.042	0.031	0.151	0.073
12173	129523	0.137	0.109	0.151	0.246
12173	129523	0.13	0.0	0.137	0.13
12173	129523	0.119	0.016	0.146	0.135
12173	129523	0.111	0.049	0.168	0.16
12173	129523	0.125	0.016	0.127	0.141
12173	129523	0.128	0.205	0.33	0.333
12173	129523	0.13	0.39	0.518	0.52
12173	129523	0.135	0.579	0.709	0.714
12173	129523	0.126	0.125	0.26	0.251
12173	129523	0.102	0.033	0.159	0.135
12173	129523	0.106	0.078	0.18	0.184
12173	129523	0.103	0.281	0.387	0.384
12173	129523	0.106	0.11	0.213	0.216
12173	129523	0.12	0.078	0.184	0.198
12173	129523	0.155	0.143	0.263	0.298
12173	129523	0.133	0.046	0.109	0.087
12173	129523	0.155	0.109	0.242	0.264
12173	129523	0.138	0.047	0.202	0.185
12173	129523	0.067	0.405	0.543	0.472
12173	129523	0.102	0.596	0.663	0.698
12173	129523	0.116	0.0	0.102	0.116
12173	129523	0.102	0.032	0.148	0.134
12173	129523	0.084	0.015	0.087	0.069
12173	129523	0.119	0.078	0.162	0.197
12173	129523	0.118	0.016	0.103	0.102
12173	129523	0.151	0.078	0.196	0.229
12173	129523	0.092	0.031	0.182	0.123
12173	129523	0.0	0.0	0.0	0.0
12173	129523	0.0	0.0	0.0	0.0
12173	129523	0.0	0.0	0.0	0.0
12173	129523	0.0	0.0	0.0	0.0
12173	129523	0.0	0.0	0.0	0.0
12173	129552	0.37	0.0	0.0	0.0
12173	129552	0.121	0.074	0.296	0.047
12173	129552	0.074	0.078	0.199	0.152
12173	129552	0.123	0.141	0.215	0.264
12173	129552	0.116	0.0	0.123	0.116
12173	129552	0.112	0.172	0.288	0.284
12173	129552	0.133	0.032	0.144	0.165
12173	129552	0.077	0.078	0.211	0.155
12173	129552	0.136	0.327	0.404	0.463
12173	129552	0.104	0.016	0.152	0.12
12173	129552	0.081	0.203	0.307	0.284
12173	129552	0.057	0.078	0.159	0.135
12173	129552	0.057	0.094	0.151	0.151
12173	129552	0.071	0.094	0.151	0.165
12173	129552	0.119	0.078	0.149	0.197
12173	129552	0.273	0.25	0.369	0.523
12173	129552	0.131	0.036	0.237	0.095
12173	129552	0.088	0.015	0.146	0.103
12173	129552	0.103	0.062	0.15	0.165
12173	129552	0.145	0.203	0.306	0.348
12173	129552	0.12	0.031	0.176	0.151
12173	129552	0.124	0.359	0.479	0.483
12173	129552	0.134	0.016	0.14	0.15
12173	129552	0.12	0.047	0.181	0.167
12173	129552	0.146	0.11	0.23	0.256
12173	129552	0.162	0.035	0.111	0.127
12173	129552	0.136	0.265	0.427	0.401
12173	129552	0.134	0.016	0.152	0.15
12173	129552	0.088	0.566	0.7	0.654
12173	129552	0.124	0.14	0.228	0.264
12173	129552	0.11	0.109	0.233	0.219
12173	129552	0.11	0.406	0.516	0.516
12173	129552	0.061	0.127	0.237	0.188
12173	129552	0.136	0.093	0.154	0.229
12173	129552	0.111	0.0	0.136	0.111
12173	129552	0.0	0.0	0.0	0.0
12173	129552	0.0	0.0	0.0	0.0
12173	129552	0.0	0.0	0.0	0.0
12173	129552	0.0	0.0	0.0	0.0
12173	129552	0.0	0.0	0.0	0.0
12173	129552	0.0	0.0	0.0	0.0
12173	129552	0.0	0.0	0.0	0.0
12173	129552	0.0	0.0	0.0	0.0
12173	129552	0.0	0.0	0.0	0.0
12173	129552	0.0	0.0	0.0	0.0
12173	129552	0.0	0.0	0.0	0.0
12173	129552	0.0	0.0	0.0	0.0
12173	129552	0.0	0.0	0.0	0.0
12173	129552	0.0	0.0	0.0	0.0
12173	129552	0.0	0.0	0.0	0.0
12173	129552	0.0	0.0	0.0	0.0
12173	129552	0.0	0.0	0.0	0.0
12173	129552	0.0	0.0	0.0	0.0
12173	129552	0.0	0.0	0.0	0.0
12173	129552	0.0	0.0	0.0	0.0
12173	129552	0.0	0.0	0.0	0.0
12173	129552	0.0	0.0	0.0	0.0
12173	129552	0.0	0.0	0.0	0.0
12173	129552	0.0	0.0	0.0	0.0
12173	129552	0.0	0.0	0.0	0.0
12173	129552	0.0	0.0	0.0	0.0
12173	129552	0.0	0.0	0.0	0.0
12173	129552	0.0	0.0	0.0	0.0
12173	129552	0.0	0.0	0.0	0.0
12173	129552	0.0	0.0	0.0	0.0
12173	129552	0.0	0.0	0.0	0.0
12173	129552	0.0	0.0	0.0	0.0
12173	129552	0.0	0.0	0.0	0.0
12173	129552	0.0	0.0	0.0	0.0
12173	129552	0.0	0.0	0.0	0.0
12173	129570	0.253	0.0	0.0	0.0
12173	129570	0.129	0.066	0.187	0.063
12173	129570	0.087	0.046	0.175	0.133
12173	129570	0.08	0.172	0.259	0.252
12173	129570	0.108	1.475	1.555	1.583
12173	129570	0.113	0.503	0.611	0.616
12173	129570	0.105	0.079	0.192	0.184
12173	129570	0.107	0.111	0.216	0.218
12173	129570	0.131	0.015	0.092	0.116
12173	129570	0.125	0.125	0.256	0.25
12173	129570	0.15	0.016	0.141	0.166
12173	129570	0.134	0.015	0.165	0.149
12173	129570	0.131	0.156	0.29	0.287
12173	129570	0.13	0.0	0.131	0.13
12173	129570	0.175	0.016	0.146	0.191
12173	129570	0.135	0.04	0.135	0.095
12173	129570	0.106	0.078	0.213	0.184
12173	129570	0.148	0.0	0.106	0.148
12173	129570	0.134	0.0	0.148	0.134
12173	129570	0.14	0.361	0.495	0.501
12173	129570	0.125	0.359	0.499	0.484
12173	129570	0.121	0.08	0.205	0.201
12173	129570	0.103	0.063	0.184	0.166
12173	129570	0.094	0.142	0.245	0.236
12173	129570	0.104	0.062	0.156	0.166
12173	129570	0.077	0.174	0.278	0.251
12173	129570	0.103	0.08	0.157	0.183
12173	129570	0.105	0.094	0.197	0.199
12173	129570	0.115	0.158	0.263	0.273
12173	129570	0.048	0.081	0.034	0.033
12173	129570	0.165	0.0	0.048	0.165
12173	129570	0.117	0.054	0.111	0.063
12173	129570	0.076	0.376	0.493	0.452
12173	129570	0.072	0.062	0.138	0.134
12173	129570	0.069	0.093	0.165	0.162
12173	129570	0.08	0.14	0.209	0.22
12173	129570	0.105	0.328	0.408	0.433
12173	129570	0.155	0.032	0.137	0.187
12173	129570	0.131	0.069	0.086	0.062
12173	129570	0.1	0.015	0.116	0.085
12173	129570	0.21	0.078	0.178	0.288
12173	129570	0.158	0.042	0.168	0.116
12173	129570	0.147	0.038	0.12	0.109
12173	129570	0.141	0.078	0.225	0.219
12173	129570	0.118	0.016	0.157	0.134
12173	129570	0.102	0.016	0.134	0.118
12173	129570	0.134	0.015	0.117	0.149
12173	129570	0.119	0.566	0.7	0.685
12173	129570	0.137	0.078	0.197	0.215
12173	129570	0.085	0.452	0.589	0.537
12173	129570	0.122	0.127	0.212	0.249
12173	129570	0.084	0.016	0.106	0.068
12173	129570	0.147	0.132	0.216	0.279
12173	129570	0.15	0.015	0.132	0.135
12173	129570	0.0	0.0	0.0	0.0
12173	129570	0.0	0.0	0.0	0.0
12173	129570	0.0	0.0	0.0	0.0
12173	129570	0.0	0.0	0.0	0.0
12173	129570	0.0	0.0	0.0	0.0
12173	129570	0.0	0.0	0.0	0.0
12173	129570	0.0	0.0	0.0	0.0
12173	129570	0.0	0.0	0.0	0.0
12173	129570	0.0	0.0	0.0	0.0
12173	129570	0.0	0.0	0.0	0.0
12173	129570	0.0	0.0	0.0	0.0
12173	129570	0.0	0.0	0.0	0.0
12173	129570	0.0	0.0	0.0	0.0
12173	129570	0.0	0.0	0.0	0.0
12173	129570	0.0	0.0	0.0	0.0
12173	129570	0.0	0.0	0.0	0.0
12173	129599	0.242	0.0	0.0	0.0
12173	129599	0.115	0.084	0.158	0.031
12173	129599	0.142	0.156	0.271	0.298
12173	129599	0.111	0.063	0.205	0.174
12173	129599	0.072	0.125	0.236	0.197
12173	129599	0.113	0.247	0.319	0.36
12173	129599	0.115	0.031	0.082	0.084
12173	129599	0.105	0.062	0.177	0.167
12173	129599	0.116	0.016	0.121	0.132
12173	129599	0.084	0.015	0.101	0.069
12173	129599	0.132	0.015	0.099	0.147
12173	129599	0.111	0.441	0.573	0.552
12173	129599	0.121	0.063	0.174	0.184
12173	129599	0.142	0.187	0.308	0.329
12173	129599	0.116	0.06	0.082	0.056
12173	129599	0.172	0.124	0.24	0.296
12173	129599	0.155	0.048	0.124	0.107
12173	129599	0.144	0.032	0.187	0.176
12173	129599	0.187	0.031	0.175	0.218
12173	129599	0.133	0.0	0.187	0.133
12173	129599	0.103	0.437	0.57	0.54
12173	129599	0.12	0.109	0.212	0.229
12173	129599	0.123	0.11	0.23	0.233
12173	129599	0.111	0.407	0.53	0.518
12173	129599	0.1	0.469	0.58	0.569
12173	129599	0.07	0.016	0.116	0.086
12173	129599	0.149	0.078	0.148	0.227
12173	129599	0.066	0.674	0.823	0.74
12173	129599	0.09	0.093	0.159	0.183
