PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7279	78487	0.179	0.0	0.0	0.0
7279	78487	0.061	0.023	0.156	0.038
7279	78487	0.103	0.008	0.069	0.111
7279	78487	0.06	0.117	0.22	0.177
7279	78487	0.08	0.062	0.122	0.142
7279	78487	0.092	0.313	0.393	0.405
7279	78487	0.065	0.07	0.162	0.135
7279	78487	0.067	0.11	0.175	0.177
7279	78487	0.066	0.618	0.685	0.684
7279	78487	0.065	0.044	0.11	0.109
7279	78487	0.073	0.103	0.168	0.176
7279	78487	0.074	0.094	0.167	0.168
7279	78487	0.092	0.119	0.193	0.211
7279	78487	0.068	0.13	0.222	0.198
7279	78487	0.055	0.279	0.347	0.334
7279	78487	0.084	0.242	0.297	0.326
7279	78487	0.081	0.064	0.148	0.145
7279	78487	0.084	0.091	0.172	0.175
7279	78487	0.059	0.132	0.216	0.191
7279	78487	0.094	0.075	0.134	0.169
7279	78487	0.099	0.041	0.135	0.14
7279	78487	0.115	0.276	0.375	0.391
7279	78487	0.088	0.018	0.133	0.106
7279	78487	0.061	0.116	0.204	0.177
7279	78487	0.107	0.031	0.092	0.138
7279	78487	0.07	0.372	0.479	0.442
7279	78487	0.073	0.202	0.272	0.275
7279	78487	0.06	0.114	0.187	0.174
7279	78487	0.608	0.278	0.338	0.886
7279	78487	0.113	0.122	0.486	0.009
7279	78487	0.0	0.0	0.0	0.0
7279	78487	0.0	0.0	0.0	0.0
7279	78487	0.0	0.0	0.0	0.0
7279	78487	0.0	0.0	0.0	0.0
7279	78487	0.0	0.0	0.0	0.0
7279	78487	0.0	0.0	0.0	0.0
7279	78487	0.0	0.0	0.0	0.0
7279	78487	0.0	0.0	0.0	0.0
7279	78487	0.0	0.0	0.0	0.0
7279	78487	0.0	0.0	0.0	0.0
7279	78487	0.0	0.0	0.0	0.0
7279	78487	0.0	0.0	0.0	0.0
7279	78487	0.0	0.0	0.0	0.0
7279	78487	0.0	0.0	0.0	0.0
7279	78487	0.0	0.0	0.0	0.0
7279	78487	0.0	0.0	0.0	0.0
7279	78487	0.0	0.0	0.0	0.0
7279	78487	0.0	0.0	0.0	0.0
7279	78487	0.0	0.0	0.0	0.0
7279	78487	0.0	0.0	0.0	0.0
7279	78487	0.0	0.0	0.0	0.0
7279	78487	0.0	0.0	0.0	0.0
7279	78487	0.0	0.0	0.0	0.0
7279	78487	0.0	0.0	0.0	0.0
7279	78487	0.0	0.0	0.0	0.0
7279	78487	0.0	0.0	0.0	0.0
7279	78487	0.0	0.0	0.0	0.0
7279	78487	0.0	0.0	0.0	0.0
7279	78487	0.0	0.0	0.0	0.0
7279	78487	0.0	0.0	0.0	0.0
7279	78487	0.0	0.0	0.0	0.0
7279	78487	0.0	0.0	0.0	0.0
7279	78487	0.0	0.0	0.0	0.0
7279	78487	0.0	0.0	0.0	0.0
7279	78487	0.0	0.0	0.0	0.0
7279	78487	0.0	0.0	0.0	0.0
7279	78487	0.0	0.0	0.0	0.0
7279	78487	0.0	0.0	0.0	0.0
7279	78487	0.0	0.0	0.0	0.0
7279	78487	0.0	0.0	0.0	0.0
7279	78497	0.32	0.0	0.0	0.0
7279	78497	0.107	0.08	0.24	0.027
7279	78497	0.067	0.466	0.573	0.533
7279	78497	0.128	0.334	0.401	0.462
7279	78497	0.091	0.244	0.372	0.335
7279	78497	0.081	0.036	0.127	0.117
7279	78497	0.106	0.566	0.647	0.672
7279	78497	0.111	0.052	0.158	0.163
7279	78497	0.095	0.033	0.144	0.128
7279	78497	0.073	0.059	0.154	0.132
7279	78497	0.086	0.087	0.16	0.173
7279	78497	0.053	0.578	0.664	0.631
7279	78497	0.065	0.13	0.183	0.195
7279	78497	0.082	0.078	0.143	0.16
