PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10865	114946	0.284	0.0	0.0	0.0
10865	114946	0.1	0.085	0.199	0.015
10865	114946	0.105	0.247	0.347	0.352
10865	114946	0.115	0.133	0.238	0.248
10865	114946	0.1	0.085	0.2	0.185
10865	114946	0.132	0.084	0.184	0.216
10865	114946	0.101	0.067	0.199	0.168
10865	114946	0.099	0.101	0.202	0.2
10865	114946	0.163	0.116	0.215	0.279
10865	114946	0.101	0.068	0.231	0.169
10865	114946	0.163	0.252	0.353	0.415
10865	114946	0.084	0.084	0.247	0.168
10865	114946	0.101	0.169	0.253	0.27
10865	114946	0.105	0.078	0.179	0.183
10865	114946	0.127	0.117	0.222	0.244
10865	114946	0.174	0.073	0.2	0.247
10865	114946	0.107	0.015	0.159	0.092
10865	114946	0.12	0.012	0.119	0.132
10865	114946	0.132	0.102	0.222	0.234
10865	114946	0.138	0.647	0.779	0.785
10865	114946	0.154	0.046	0.184	0.2
10865	114946	0.084	0.031	0.185	0.115
10865	114946	0.088	0.431	0.515	0.519
10865	114946	0.095	0.102	0.19	0.197
10865	114946	0.104	0.115	0.21	0.219
10865	114946	0.101	0.08	0.184	0.181
10865	114946	0.099	0.051	0.152	0.15
10865	114946	0.11	0.059	0.158	0.169
10865	114946	0.186	0.065	0.175	0.251
10865	114946	0.122	0.039	0.147	0.083
10865	114946	0.1	0.016	0.138	0.116
10865	114946	0.099	0.085	0.185	0.184
10865	114946	0.136	0.264	0.363	0.4
10865	114946	0.101	0.401	0.537	0.502
10865	114946	0.115	0.047	0.148	0.162
10865	114946	0.115	0.069	0.184	0.184
10865	114946	0.112	0.163	0.278	0.275
10865	114946	0.174	0.11	0.222	0.284
10865	114946	0.121	0.027	0.147	0.094
10865	114946	0.1	0.117	0.238	0.217
10865	114946	0.067	0.184	0.284	0.251
10865	114946	0.116	0.333	0.4	0.449
10865	114946	0.085	0.231	0.347	0.316
10865	114946	0.116	0.316	0.401	0.432
10865	114946	0.086	0.034	0.15	0.12
10865	114946	0.101	0.133	0.219	0.234
10865	114946	0.085	0.163	0.264	0.248
10865	114946	0.132	0.268	0.353	0.4
10865	114946	0.153	0.1	0.232	0.253
10865	114946	0.116	0.016	0.169	0.132
