PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6894	74021	0.366	0.0	0.0	0.0
6894	74021	0.063	0.071	0.295	0.008
6894	74021	0.064	0.121	0.184	0.185
6894	74021	0.055	0.096	0.16	0.151
6894	74021	0.075	0.077	0.132	0.152
6894	74021	0.087	0.049	0.124	0.136
6894	74021	0.072	0.016	0.103	0.088
6894	74021	0.103	0.033	0.105	0.136
6894	74021	0.087	0.039	0.064	0.048
6894	74021	0.08	0.104	0.191	0.184
6894	74021	0.071	0.015	0.065	0.056
6894	74021	0.087	0.089	0.16	0.176
6894	74021	0.095	0.047	0.04	0.048
6894	74021	0.064	0.112	0.207	0.176
6894	74021	0.112	0.016	0.048	0.096
6894	74021	0.087	0.023	0.089	0.064
6894	74021	0.111	0.329	0.416	0.44
6894	74021	0.119	0.039	0.072	0.08
6894	74021	0.087	0.039	0.08	0.048
6894	74021	0.087	0.497	0.584	0.584
6894	74021	0.095	0.145	0.232	0.24
6894	74021	0.087	0.031	0.064	0.056
6894	74021	0.08	0.08	0.167	0.16
6894	74021	0.087	0.009	0.089	0.096
6894	74021	0.08	0.064	0.151	0.144
6894	74021	0.087	0.121	0.201	0.208
6894	74021	0.096	0.024	0.111	0.12
6894	74021	0.071	0.009	0.105	0.08
6894	74021	0.095	0.633	0.704	0.728
6894	74021	0.079	0.017	0.112	0.096
6894	74021	0.071	0.017	0.096	0.088
6894	74021	0.072	0.024	0.095	0.096
6894	74021	0.08	0.152	0.224	0.232
6894	74021	0.056	0.128	0.208	0.184
6894	74021	0.084	0.036	0.092	0.12
6894	74021	0.144	0.016	0.1	0.16
6894	74021	0.127	0.015	0.129	0.112
6894	74021	0.103	0.031	0.096	0.072
6894	74021	0.224	0.144	0.247	0.368
6894	74021	0.031	0.161	0.385	0.192
6894	74021	0.031	0.097	0.128	0.128
6894	74021	0.04	0.048	0.079	0.088
6894	74021	0.049	0.072	0.112	0.121
6894	74021	0.08	0.519	0.568	0.599
6894	74021	0.099	0.008	0.072	0.091
6894	74021	0.067	0.014	0.085	0.053
6894	74021	0.072	0.024	0.043	0.048
6894	74021	0.16	0.088	0.16	0.248
6894	74021	0.111	0.031	0.129	0.08
6894	74021	0.079	0.025	0.136	0.104
6894	74021	0.111	0.217	0.296	0.328
6894	74021	0.119	0.063	0.048	0.056
6894	74021	0.088	0.008	0.127	0.096
6894	74021	0.08	0.209	0.297	0.289
6894	74021	0.079	0.032	0.112	0.111
6894	74021	0.071	0.073	0.152	0.144
6894	74021	0.095	0.057	0.128	0.152
6894	74021	0.087	0.023	0.072	0.064
6894	74021	0.058	0.118	0.205	0.176
6894	74021	0.0	0.0	0.0	0.0
6894	74021	0.0	0.0	0.0	0.0
6894	74021	0.0	0.0	0.0	0.0
6894	74021	0.0	0.0	0.0	0.0
6894	74021	0.0	0.0	0.0	0.0
6894	74021	0.0	0.0	0.0	0.0
6894	74021	0.0	0.0	0.0	0.0
6894	74021	0.0	0.0	0.0	0.0
6894	74021	0.0	0.0	0.0	0.0
6894	74021	0.0	0.0	0.0	0.0
6894	74021	0.0	0.0	0.0	0.0
6894	74041	0.2	0.0	0.0	0.0
6894	74041	0.104	0.048	0.152	0.056
6894	74041	0.08	0.176	0.28	0.256
6894	74041	0.03	0.041	0.121	0.071
6894	74041	0.056	0.225	0.255	0.281
6894	74041	0.056	0.4	0.456	0.456
6894	74041	0.072	0.248	0.304	0.32
6894	74041	0.088	0.104	0.176	0.192
6894	74041	0.08	0.408	0.496	0.488
6894	74041	0.079	0.017	0.097	0.096
6894	74041	0.095	0.081	0.16	0.176
6894	74041	0.071	0.015	0.08	0.056
6894	74041	0.104	0.048	0.119	0.152
6894	74041	0.072	0.088	0.192	0.16
6894	74041	0.088	0.408	0.48	0.496
6894	74041	0.079	0.023	0.065	0.056
6894	74041	0.096	0.048	0.127	0.144
6894	74041	0.079	0.096	0.192	0.175
6894	74041	0.064	0.105	0.184	0.169
6894	74041	0.104	0.024	0.088	0.128
6894	74041	0.088	0.48	0.584	0.568
6894	74041	0.127	0.016	0.072	0.111
6894	74041	0.08	0.087	0.04	0.007
6894	74041	0.102	0.016	0.064	0.086
6894	74041	0.088	0.058	0.16	0.146
6894	74041	0.08	0.096	0.184	0.176
6894	74041	0.088	0.032	0.048	0.056
6894	74041	0.087	0.049	0.137	0.136
6894	74041	0.08	0.088	0.175	0.168
6894	74041	0.064	0.048	0.128	0.112
6894	74041	0.09	0.024	0.088	0.114
6894	74041	0.055	0.095	0.185	0.15
6894	74041	0.04	0.296	0.351	0.336
6894	74041	0.096	0.216	0.256	0.312
6894	74041	0.094	0.025	0.121	0.119
6894	74041	0.112	0.009	0.103	0.121
6894	74041	0.079	0.016	0.128	0.095
6894	74041	0.072	0.065	0.144	0.137
6894	74041	0.048	0.024	0.048	0.024
6894	74041	0.104	0.048	0.096	0.152
6894	74041	0.073	0.104	0.208	0.177
6894	74041	0.072	0.017	0.056	0.055
6894	74041	0.08	0.024	0.096	0.104
6894	74041	0.095	0.096	0.176	0.191
6894	74041	0.064	0.023	0.072	0.041
6894	74041	0.136	0.008	0.072	0.144
6894	74041	0.095	0.048	0.088	0.047
6894	74041	0.088	0.009	0.104	0.097
6894	74041	0.088	0.032	0.12	0.12
6894	74041	0.112	0.456	0.544	0.568
6894	74041	0.072	0.408	0.52	0.48
6894	74041	0.056	0.12	0.192	0.176
6894	74041	0.088	0.04	0.096	0.128
6894	74041	0.104	0.048	0.136	0.152
6894	74041	0.0	0.0	0.0	0.0
6894	74041	0.0	0.0	0.0	0.0
6894	74041	0.0	0.0	0.0	0.0
6894	74041	0.0	0.0	0.0	0.0
6894	74041	0.0	0.0	0.0	0.0
6894	74041	0.0	0.0	0.0	0.0
6894	74041	0.0	0.0	0.0	0.0
6894	74041	0.0	0.0	0.0	0.0
6894	74041	0.0	0.0	0.0	0.0
6894	74041	0.0	0.0	0.0	0.0
6894	74041	0.0	0.0	0.0	0.0
6894	74041	0.0	0.0	0.0	0.0
