PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4450	47265	0.168	0.0	0.0	0.0
4450	47265	0.054	0.059	0.109	0.005
4450	47265	0.064	0.129	0.183	0.193
4450	47265	0.056	0.088	0.152	0.144
4450	47265	0.074	0.11	0.166	0.184
4450	47265	0.098	0.047	0.121	0.145
4450	47265	0.054	0.0	0.098	0.054
4450	47265	0.07	0.062	0.116	0.132
4450	47265	0.057	0.109	0.179	0.166
4450	47265	0.068	0.031	0.088	0.099
4450	47265	0.041	0.031	0.099	0.072
4450	47265	0.049	0.031	0.072	0.08
4450	47265	0.067	0.033	0.082	0.1
4450	47265	0.082	0.016	0.083	0.098
4450	47265	0.055	0.062	0.144	0.117
4450	47265	0.054	0.065	0.12	0.119
4450	47265	0.054	0.096	0.15	0.15
4450	47265	0.074	0.016	0.07	0.09
4450	47265	0.059	0.0	0.074	0.059
4450	47265	0.039	0.062	0.121	0.101
4450	47265	0.051	0.016	0.055	0.067
4450	47265	0.042	0.093	0.144	0.135
4450	47265	0.059	0.156	0.198	0.215
4450	47265	0.073	0.925	0.984	0.998
4450	47265	0.122	0.14	0.213	0.262
4450	47265	0.095	0.031	0.091	0.064
4450	47265	0.057	0.268	0.363	0.325
4450	47265	0.057	0.093	0.15	0.15
4450	47265	0.052	0.065	0.122	0.117
4450	47265	0.059	0.093	0.145	0.152
4450	47265	0.057	0.109	0.168	0.166
4450	47265	0.066	0.034	0.091	0.1
4450	47265	0.067	0.0	0.066	0.067
4450	47265	0.052	0.015	0.082	0.067
4450	47265	0.068	0.031	0.083	0.099
4450	47265	0.046	0.0	0.068	0.046
4450	47265	0.067	0.101	0.147	0.168
4450	47265	0.031	0.015	0.052	0.016
4450	47265	0.07	0.067	0.098	0.137
4450	47265	0.103	0.128	0.198	0.231
4450	47265	0.051	0.0	0.103	0.051
4450	47265	0.052	0.099	0.15	0.151
4450	47265	0.048	0.286	0.338	0.334
4450	47265	0.038	0.005	0.043	0.033
4450	47265	0.042	0.093	0.131	0.135
4450	47265	0.067	0.078	0.12	0.145
4450	47265	0.068	0.016	0.051	0.052
4450	47265	0.031	0.218	0.286	0.249
4450	47265	0.075	0.208	0.239	0.283
4450	47265	0.061	0.109	0.184	0.17
4450	47265	0.052	1.33	1.391	1.382
4450	47265	0.072	0.062	0.114	0.134
4450	47265	0.056	0.125	0.197	0.181
4450	47265	0.103	0.063	0.119	0.166
4450	47265	0.09	0.359	0.462	0.449
4450	47265	0.093	0.192	0.282	0.285
4450	47265	0.057	0.094	0.187	0.151
4450	47265	0.057	0.093	0.15	0.15
4450	47265	0.0	0.0	0.0	0.0
4450	47265	0.0	0.0	0.0	0.0
4450	47265	0.0	0.0	0.0	0.0
4450	47265	0.0	0.0	0.0	0.0
4450	47265	0.0	0.0	0.0	0.0
4450	47265	0.0	0.0	0.0	0.0
4450	47265	0.0	0.0	0.0	0.0
4450	47265	0.0	0.0	0.0	0.0
4450	47265	0.0	0.0	0.0	0.0
4450	47265	0.0	0.0	0.0	0.0
4450	47265	0.0	0.0	0.0	0.0
4450	47265	0.0	0.0	0.0	0.0
4450	47286	0.303	0.0	0.0	0.0
4450	47286	0.053	0.087	0.216	0.034
4450	47286	0.054	0.284	0.337	0.338
4450	47286	0.054	0.14	0.194	0.194
4450	47286	0.052	0.069	0.123	0.121
4450	47286	0.057	0.078	0.13	0.135
4450	47286	0.099	0.036	0.093	0.135
4450	47286	0.049	0.0	0.099	0.049
4450	47286	0.052	0.112	0.161	0.164
4450	47286	0.052	0.016	0.036	0.036
4450	47286	0.051	0.031	0.083	0.082
4450	47286	0.052	0.101	0.152	0.153
4450	47286	0.068	0.062	0.114	0.13
4450	47286	0.051	0.0	0.068	0.051
4450	47286	0.051	0.047	0.098	0.098
4450	47286	0.051	0.034	0.085	0.085
4450	47286	0.064	0.083	0.134	0.147
4450	47286	0.057	0.031	0.095	0.088
4450	47286	0.043	0.221	0.278	0.264
4450	47286	0.083	0.047	0.09	0.13
4450	47286	0.075	0.062	0.145	0.137
4450	47286	0.053	0.13	0.205	0.183
4450	47286	0.052	0.036	0.089	0.088
4450	47286	0.101	0.109	0.161	0.21
4450	47286	0.074	0.156	0.257	0.23
4450	47286	0.018	0.003	0.077	0.021
4450	47286	0.064	0.122	0.14	0.186
4450	47286	0.064	0.202	0.266	0.266
4450	47286	0.046	0.069	0.133	0.115
4450	47286	0.051	0.078	0.124	0.129
4450	47286	0.044	0.221	0.272	0.265
4450	47286	0.073	0.067	0.111	0.14
4450	47286	0.036	0.031	0.104	0.067
4450	47286	0.042	0.109	0.145	0.151
4450	47286	0.05	0.031	0.073	0.081
4450	47286	0.057	0.047	0.097	0.104
4450	47286	0.048	0.094	0.151	0.142
4450	47286	0.052	0.101	0.149	0.153
4450	47286	0.056	0.063	0.115	0.119
4450	47286	0.052	0.034	0.09	0.086
4450	47286	0.042	0.09	0.142	0.132
4450	47286	0.085	0.062	0.104	0.147
4450	47286	0.051	0.016	0.101	0.067
4450	47286	0.052	0.172	0.223	0.224
4450	47286	0.059	0.049	0.101	0.108
4450	47286	0.039	0.141	0.2	0.18
4450	47286	0.074	0.161	0.2	0.235
4450	47286	0.055	0.098	0.172	0.153
4450	47286	0.051	0.062	0.117	0.113
4450	47286	0.0	0.0	0.0	0.0
4450	47286	0.0	0.0	0.0	0.0
4450	47286	0.0	0.0	0.0	0.0
4450	47286	0.0	0.0	0.0	0.0
4450	47286	0.0	0.0	0.0	0.0
4450	47286	0.0	0.0	0.0	0.0
4450	47286	0.0	0.0	0.0	0.0
4450	47286	0.0	0.0	0.0	0.0
4450	47286	0.0	0.0	0.0	0.0
4450	47286	0.0	0.0	0.0	0.0
4450	47286	0.0	0.0	0.0	0.0
4450	47286	0.0	0.0	0.0	0.0
4450	47286	0.0	0.0	0.0	0.0
4450	47286	0.0	0.0	0.0	0.0
4450	47286	0.0	0.0	0.0	0.0
4450	47286	0.0	0.0	0.0	0.0
4450	47286	0.0	0.0	0.0	0.0
