PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
826	8119	0.231	0.0	0.0	0.0
826	8119	0.16	0.0	0.231	0.16
826	8119	0.185	0.0	0.16	0.185
826	8119	0.136	0.001	0.184	0.135
826	8119	0.118	0.155	0.291	0.273
826	8119	0.112	0.344	0.462	0.456
826	8119	0.16	0.088	0.2	0.248
826	8119	0.088	0.792	0.952	0.88
826	8119	0.055	0.088	0.176	0.143
826	8119	0.104	0.12	0.175	0.224
826	8119	0.072	0.576	0.68	0.648
826	8119	0.136	0.088	0.16	0.224
826	8119	0.065	0.328	0.464	0.393
826	8119	0.055	0.08	0.145	0.135
826	8119	0.071	0.153	0.208	0.224
826	8119	0.079	0.289	0.36	0.368
826	8119	0.072	0.216	0.295	0.288
826	8119	0.169	0.632	0.704	0.801
826	8119	0.105	0.039	0.208	0.144
826	8119	0.111	0.16	0.265	0.271
826	8119	0.112	0.536	0.647	0.648
826	8119	0.113	0.088	0.2	0.201
826	8119	0.113	0.263	0.376	0.376
826	8119	0.121	0.053	0.166	0.174
826	8119	0.096	0.129	0.25	0.225
826	8119	0.236	8.812	8.908	9.048
826	8119	0.142	0.049	0.285	0.191
826	8119	0.224	0.0	0.142	0.224
826	8119	0.129	0.0	0.224	0.129
826	8119	0.121	0.224	0.353	0.345
826	8119	0.135	0.04	0.161	0.175
826	8119	0.071	0.201	0.336	0.272
826	8119	0.064	0.08	0.151	0.144
826	8119	0.103	0.144	0.208	0.247
826	8119	0.071	0.186	0.289	0.257
826	8119	0.105	0.176	0.247	0.281
826	8119	0.12	0.208	0.313	0.328
826	8119	0.097	0.055	0.175	0.152
826	8119	0.127	0.312	0.409	0.439
826	8119	0.128	0.0	0.127	0.128
826	8119	0.128	0.224	0.352	0.352
826	8119	0.136	0.024	0.152	0.16
826	8119	0.128	0.168	0.304	0.296
826	8119	0.073	0.552	0.68	0.625
826	8119	0.079	0.184	0.257	0.263
826	8119	0.056	0.144	0.223	0.2
826	8119	0.12	0.16	0.216	0.28
826	8119	0.168	0.144	0.264	0.312
826	8119	0.119	0.055	0.113	0.064
826	8119	0.144	0.432	0.551	0.576
826	8119	0.128	0.032	0.112	0.096
826	8119	0.136	0.024	0.152	0.16
826	8119	0.12	0.216	0.352	0.336
826	8119	0.12	0.609	0.729	0.729
826	8119	0.145	0.034	0.086	0.111
826	8119	0.088	0.16	0.305	0.248
826	8119	0.12	0.176	0.264	0.296
826	8119	0.096	0.032	0.152	0.128
826	8119	0.104	0.168	0.264	0.272
826	8119	0.104	0.248	0.352	0.352
826	8119	0.119	0.496	0.6	0.615
826	8119	0.12	0.001	0.12	0.121
826	8119	0.12	0.264	0.384	0.384
826	8119	0.119	0.023	0.097	0.096
826	8119	0.119	0.257	0.376	0.376
826	8119	0.112	0.0	0.119	0.112
826	8119	0.12	0.168	0.28	0.288
826	8119	0.104	0.088	0.208	0.192
826	8119	0.128	0.72	0.824	0.848
826	8119	0.088	0.16	0.288	0.248
826	8170	0.191	0.0	0.0	0.0
826	8170	0.144	0.0	0.191	0.144
826	8170	0.128	0.039	0.105	0.089
