PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11642	123664	3.681	0.0	0.0	0.0
11642	123664	0.06	0.132	3.549	0.072
11642	123664	0.098	0.164	0.224	0.262
11642	123664	0.116	0.022	0.12	0.138
11642	123664	0.126	0.06	0.176	0.186
11642	123664	0.12	0.048	0.078	0.072
11642	123664	0.106	0.03	0.15	0.136
11642	123664	0.096	0.008	0.114	0.104
11642	123664	0.088	0.016	0.08	0.072
11642	123664	0.08	0.014	0.102	0.094
11642	123664	0.096	0.016	0.064	0.08
11642	123664	0.098	0.022	0.118	0.12
11642	123664	0.123	0.046	0.052	0.077
11642	123664	0.1	0.028	0.151	0.128
11642	123664	0.097	0.021	0.079	0.076
11642	123664	0.146	0.052	0.149	0.198
11642	123664	0.152	0.046	0.1	0.106
11642	123664	0.116	0.042	0.11	0.074
11642	123664	0.132	0.036	0.152	0.168
11642	123664	0.1	0.004	0.136	0.104
11642	123664	0.122	0.022	0.122	0.144
11642	123664	0.134	0.032	0.09	0.102
11642	123664	0.114	0.014	0.12	0.1
11642	123664	0.112	0.01	0.104	0.102
11642	123664	0.122	0.096	0.208	0.218
11642	123664	0.09	0.03	0.152	0.12
11642	123664	0.104	0.058	0.148	0.162
11642	123664	0.112	0.088	0.192	0.2
11642	123664	0.086	0.028	0.14	0.114
11642	123664	0.074	0.004	0.082	0.07
11642	123664	0.096	0.054	0.128	0.15
11642	123664	0.0	0.0	0.0	0.0
11642	123664	0.0	0.0	0.0	0.0
11642	123664	0.0	0.0	0.0	0.0
11642	123664	0.0	0.0	0.0	0.0
11642	123664	0.0	0.0	0.0	0.0
11642	123664	0.0	0.0	0.0	0.0
11642	123664	0.0	0.0	0.0	0.0
11642	123664	0.0	0.0	0.0	0.0
11642	123664	0.0	0.0	0.0	0.0
11642	123664	0.0	0.0	0.0	0.0
11642	123664	0.0	0.0	0.0	0.0
11642	123664	0.0	0.0	0.0	0.0
11642	123664	0.0	0.0	0.0	0.0
11642	123664	0.0	0.0	0.0	0.0
11642	123664	0.0	0.0	0.0	0.0
11642	123664	0.0	0.0	0.0	0.0
11642	123664	0.0	0.0	0.0	0.0
11642	123664	0.0	0.0	0.0	0.0
11642	123664	0.0	0.0	0.0	0.0
11642	123664	0.0	0.0	0.0	0.0
11642	123664	0.0	0.0	0.0	0.0
11642	123664	0.0	0.0	0.0	0.0
11642	123664	0.0	0.0	0.0	0.0
11642	123664	0.0	0.0	0.0	0.0
11642	123664	0.0	0.0	0.0	0.0
