PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10764	113869	0.583	0.0	0.0	0.0
10764	113869	0.063	0.066	0.517	0.003
10764	113869	0.066	0.237	0.3	0.303
10764	113869	0.061	0.156	0.222	0.217
10764	113869	0.081	0.25	0.311	0.331
10764	113869	0.063	0.689	0.77	0.752
10764	113869	0.073	0.409	0.472	0.482
10764	113869	0.041	0.39	0.463	0.431
10764	113869	0.069	0.067	0.108	0.136
10764	113869	0.066	0.265	0.334	0.331
10764	113869	0.059	0.375	0.441	0.434
10764	113869	0.056	0.363	0.422	0.419
10764	113869	0.07	0.111	0.167	0.181
10764	113869	0.072	0.078	0.148	0.15
10764	113869	0.071	0.063	0.135	0.134
10764	113869	0.061	0.157	0.228	0.218
10764	113869	0.054	0.513	0.574	0.567
10764	113869	0.058	0.125	0.179	0.183
10764	113869	0.057	0.093	0.151	0.15
10764	113869	0.083	0.046	0.103	0.129
10764	113869	0.063	0.141	0.224	0.204
10764	113869	0.077	0.205	0.268	0.282
10764	113869	0.079	0.188	0.265	0.267
10764	113869	0.057	0.094	0.173	0.151
10764	113869	0.063	0.187	0.244	0.25
10764	113869	0.061	0.505	0.568	0.566
10764	113869	0.058	0.16	0.221	0.218
10764	113869	0.085	0.187	0.245	0.272
10764	113869	0.052	0.14	0.225	0.192
10764	113869	0.049	0.187	0.239	0.236
10764	113869	0.062	0.452	0.501	0.514
10764	113869	0.066	0.253	0.315	0.319
10764	113869	0.084	0.078	0.144	0.162
10764	113869	0.066	0.239	0.323	0.305
10764	113869	0.074	0.125	0.191	0.199
10764	113869	0.082	0.234	0.308	0.316
10764	113869	0.06	0.157	0.239	0.217
10764	113869	0.074	0.659	0.719	0.733
10764	113869	0.074	0.11	0.184	0.184
10764	113869	0.074	0.141	0.215	0.215
10764	113869	0.07	0.065	0.139	0.135
10764	113869	0.06	0.704	0.774	0.764
10764	113869	0.035	0.415	0.475	0.45
10764	113869	0.062	1.274	1.309	1.336
10764	113869	0.076	0.39	0.452	0.466
10764	113869	0.05	0.374	0.45	0.424
10764	113869	0.067	0.074	0.124	0.141
10764	113869	0.058	0.078	0.145	0.136
10764	113869	0.062	0.454	0.512	0.516
10764	113869	0.077	0.156	0.218	0.233
10764	113869	0.062	0.14	0.217	0.202
10764	113869	0.033	0.625	0.687	0.658
10764	113869	0.082	0.508	0.541	0.59
10764	113869	0.071	0.078	0.16	0.149
10764	113869	0.072	1.13	1.201	1.202
10764	113869	0.076	0.406	0.478	0.482
10764	113869	0.073	0.078	0.154	0.151
10764	113869	0.076	0.156	0.229	0.232
10764	113869	0.073	0.86	0.936	0.933
10764	113869	0.058	0.11	0.183	0.168
10764	113869	0.063	0.187	0.245	0.25
10764	113869	0.061	0.673	0.736	0.734
