PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10491	111392	0.728	0.0	0.0	0.0
10491	111392	0.097	0.05	0.678	0.047
10491	111392	0.124	0.109	0.206	0.233
10491	111392	0.135	0.062	0.186	0.197
10491	111392	0.174	0.125	0.26	0.299
10491	111392	0.183	0.015	0.189	0.198
10491	111392	0.099	0.674	0.857	0.773
10491	111392	0.104	0.062	0.161	0.166
10491	111392	0.153	0.094	0.198	0.247
10491	111392	0.14	0.078	0.231	0.218
10491	111392	0.132	0.016	0.124	0.116
10491	111392	0.119	0.55	0.682	0.669
10491	111392	0.146	0.125	0.244	0.271
10491	111392	0.131	0.053	0.093	0.078
10491	111392	0.132	0.0	0.131	0.132
10491	111392	0.095	0.975	1.107	1.07
10491	111392	0.081	0.253	0.348	0.334
10491	111392	0.13	0.266	0.347	0.396
10491	111392	0.198	0.047	0.177	0.245
10491	111392	0.113	0.11	0.308	0.223
10491	111392	0.089	0.047	0.16	0.136
10491	111392	0.133	0.031	0.12	0.164
10491	111392	0.105	0.096	0.229	0.201
10491	111392	0.112	0.188	0.293	0.3
10491	111392	0.116	0.016	0.096	0.1
10491	111392	0.073	0.062	0.178	0.135
10491	111392	0.095	0.187	0.26	0.282
10491	111392	0.089	0.062	0.157	0.151
10491	111392	0.085	0.599	0.688	0.684
10491	111392	0.132	0.063	0.148	0.195
10491	111392	0.114	0.489	0.621	0.603
10491	111392	0.074	0.361	0.475	0.435
10491	111392	0.153	0.125	0.199	0.278
10491	111392	0.135	0.016	0.169	0.151
10491	111392	0.105	0.297	0.432	0.402
10491	111392	0.108	0.644	0.749	0.752
10491	111392	0.086	0.047	0.155	0.133
10491	111392	0.143	0.327	0.413	0.47
10491	111392	0.102	0.234	0.377	0.336
10491	111392	0.118	0.39	0.492	0.508
10491	111392	0.102	0.016	0.134	0.118
10491	111392	0.149	0.031	0.133	0.18
10491	111392	0.118	0.016	0.133	0.102
10491	111392	0.099	0.487	0.605	0.586
10491	111392	0.122	0.109	0.208	0.231
10491	111392	0.079	0.457	0.579	0.536
10491	111392	0.101	0.297	0.376	0.398
10491	111392	0.119	0.047	0.148	0.166
10491	111392	0.166	0.581	0.7	0.747
10491	111392	0.109	0.078	0.244	0.187
10491	111392	0.148	0.219	0.328	0.367
10491	111392	0.137	0.0	0.148	0.137
10491	111392	0.115	0.037	0.1	0.078
10491	111392	0.112	0.39	0.505	0.502
10491	111392	0.135	0.312	0.424	0.447
10491	111392	0.084	0.203	0.338	0.287
10491	111392	0.073	0.094	0.178	0.167
10491	111392	0.058	0.127	0.2	0.185
10491	111392	0.087	0.078	0.136	0.165
10491	111392	0.136	0.0	0.087	0.136
10491	111392	0.131	0.053	0.083	0.078
10491	111392	0.146	0.97	1.101	1.116
10491	111392	0.0	0.0	0.0	0.0
10491	111392	0.0	0.0	0.0	0.0
10491	111392	0.0	0.0	0.0	0.0
10491	111392	0.0	0.0	0.0	0.0
10491	111392	0.0	0.0	0.0	0.0
10491	111392	0.0	0.0	0.0	0.0
10491	111392	0.0	0.0	0.0	0.0
10491	111392	0.0	0.0	0.0	0.0
10491	111428	0.497	0.0	0.0	0.0
10491	111428	0.088	0.088	0.409	0.0
10491	111428	0.081	0.203	0.291	0.284
10491	111428	0.057	0.078	0.159	0.135
10491	111428	0.119	0.312	0.369	0.431
10491	111428	0.104	0.078	0.197	0.182
10491	111428	0.154	0.11	0.214	0.264
10491	111428	0.141	0.015	0.169	0.156
10491	111428	0.13	0.036	0.105	0.094
10491	111428	0.127	0.424	0.554	0.551
10491	111428	0.084	0.015	0.112	0.069
10491	111428	0.147	0.14	0.224	0.287
10491	111428	0.133	0.054	0.093	0.079
10491	111428	0.111	0.093	0.226	0.204
10491	111428	0.094	0.504	0.615	0.598
10491	111428	0.118	0.297	0.391	0.415
10491	111428	0.12	0.112	0.23	0.232
10491	111428	0.11	1.724	1.844	1.834
10491	111428	0.127	0.39	0.5	0.517
10491	111428	0.105	0.078	0.205	0.183
10491	111428	0.112	0.188	0.293	0.3
10491	111428	0.153	0.078	0.19	0.231
10491	111428	0.096	0.877	1.03	0.973
10491	111428	0.121	0.062	0.158	0.183
10491	111428	0.114	0.051	0.07	0.063
10491	111428	0.109	0.141	0.255	0.25
10491	111428	0.114	0.219	0.328	0.333
10491	111428	0.141	0.062	0.176	0.203
10491	111428	0.117	0.035	0.106	0.082
10491	111428	0.107	0.093	0.21	0.2
10491	111428	0.12	0.094	0.201	0.214
10491	111428	0.145	0.094	0.214	0.239
10491	111428	0.105	0.626	0.771	0.731
10491	111428	0.088	0.062	0.167	0.15
10491	111428	0.105	0.659	0.747	0.764
10491	111428	0.126	0.453	0.558	0.579
10491	111428	0.074	0.283	0.409	0.357
10491	111428	0.12	0.0	0.074	0.12
10491	111428	0.167	0.093	0.213	0.26
10491	111428	0.108	0.033	0.134	0.075
10491	111428	0.107	0.736	0.844	0.843
10491	111428	0.113	0.487	0.594	0.6
10491	111428	0.116	0.0	0.113	0.116
10491	111428	0.102	0.016	0.132	0.118
10491	111428	0.108	0.141	0.243	0.249
10491	111428	0.113	0.22	0.328	0.333
10491	111428	0.178	0.486	0.599	0.664
10491	111428	0.091	0.296	0.474	0.387
10491	111428	0.126	0.112	0.203	0.238
10491	111428	0.185	0.422	0.548	0.607
10491	111428	0.151	0.016	0.169	0.135
10491	111428	0.086	0.015	0.136	0.071
10491	111428	0.101	0.364	0.45	0.465
10491	111428	0.089	0.063	0.164	0.152
10491	111428	0.057	0.078	0.167	0.135
10491	111428	0.055	0.078	0.135	0.133
10491	111428	0.181	0.26	0.315	0.441
10491	111428	0.083	0.359	0.54	0.442
10491	111428	0.136	0.187	0.27	0.323
10491	111428	0.147	0.041	0.095	0.106
10491	111428	0.097	0.015	0.132	0.082
10491	111428	0.087	0.267	0.364	0.354
10491	111428	0.09	0.643	0.73	0.733
10491	111428	0.134	0.063	0.153	0.197
10491	111428	0.107	0.031	0.103	0.076
10491	111428	0.054	0.093	0.2	0.147
10491	111428	0.115	0.015	0.069	0.13
10491	111428	0.073	0.062	0.177	0.135
10491	111428	0.155	0.046	0.119	0.201
10491	111428	0.117	0.069	0.086	0.048
10491	111461	0.59	0.0	0.0	0.0
10491	111461	0.168	0.278	0.312	0.11
10491	111461	0.133	1.054	1.222	1.187
10491	111461	0.107	0.327	0.46	0.434
10491	111461	0.063	0.016	0.123	0.079
10491	111461	0.089	0.133	0.196	0.222
10491	111461	0.106	0.126	0.215	0.232
10491	111461	0.075	0.094	0.2	0.169
10491	111461	0.12	0.344	0.419	0.464
10491	111461	0.072	0.047	0.167	0.119
10491	111461	0.061	0.39	0.462	0.451
10491	111461	0.08	0.377	0.438	0.457
10491	111461	0.121	0.202	0.282	0.323
10491	111461	0.102	0.282	0.403	0.384
10491	111461	0.067	0.0	0.102	0.067
10491	111461	0.102	0.066	0.133	0.168
10491	111461	0.108	0.157	0.259	0.265
10491	111461	0.089	0.078	0.186	0.167
10491	111461	0.112	0.172	0.261	0.284
10491	111461	0.066	0.519	0.631	0.585
10491	111461	0.087	0.328	0.394	0.415
10491	111461	0.083	0.187	0.274	0.27
10491	111461	0.142	0.016	0.099	0.158
10491	111461	0.103	0.046	0.096	0.057
10491	111461	0.079	0.171	0.274	0.25
10491	111461	0.096	0.0	0.079	0.096
10491	111461	0.08	0.439	0.535	0.519
10491	111461	0.08	0.125	0.205	0.205
10491	111461	0.568	0.36	0.44	0.928
10491	111461	0.096	0.129	0.439	0.033
10491	111461	0.154	0.158	0.254	0.312
10491	111461	0.137	0.031	0.185	0.168
10491	111461	0.071	0.0	0.137	0.071
10491	111461	0.138	0.125	0.196	0.263
10491	111461	0.086	0.0	0.138	0.086
10491	111461	0.141	0.628	0.714	0.769
10491	111461	0.186	0.053	0.088	0.133
10491	111461	0.165	0.04	0.146	0.125
10491	111461	0.086	0.203	0.368	0.289
10491	111461	0.093	0.141	0.227	0.234
10491	111461	0.144	0.032	0.125	0.176
10491	111461	0.102	0.044	0.1	0.058
10491	111461	0.126	0.125	0.227	0.251
10491	111461	0.113	0.016	0.142	0.129
10491	111461	0.101	0.767	0.88	0.868
10491	111461	0.154	0.016	0.117	0.17
10491	111461	0.115	0.037	0.117	0.078
10491	111461	0.1	0.015	0.1	0.085
10491	111461	0.106	0.078	0.178	0.184
10491	111461	0.115	0.502	0.608	0.617
10491	111461	0.061	0.125	0.24	0.186
10491	111461	0.088	0.359	0.42	0.447
10491	111461	0.102	0.281	0.369	0.383
10491	111461	0.103	0.031	0.133	0.134
10491	111461	0.075	0.376	0.479	0.451
10491	111461	0.113	0.015	0.06	0.098
10491	111461	0.117	0.016	0.129	0.133
10491	111461	0.1	0.016	0.101	0.084
10491	111461	0.123	0.281	0.381	0.404
10491	111461	0.13	0.052	0.071	0.078
10491	111461	0.124	0.109	0.239	0.233
10491	111461	0.121	0.08	0.204	0.201
10491	111461	0.118	0.031	0.152	0.149
10491	111461	0.101	0.25	0.368	0.351
10491	111461	0.183	0.031	0.132	0.214
10491	111461	0.087	0.0	0.183	0.087
10491	111461	0.065	0.534	0.621	0.599
10491	111461	0.116	0.019	0.084	0.135
10491	111461	0.181	0.062	0.178	0.243
10491	111461	0.093	0.047	0.228	0.14
10491	111493	0.353	0.0	0.0	0.0
10491	111493	0.103	0.088	0.265	0.015
10491	111493	0.088	0.047	0.15	0.135
10491	111493	0.134	0.031	0.119	0.165
10491	111493	0.069	0.218	0.352	0.287
10491	111493	0.141	0.437	0.506	0.578
10491	111493	0.076	0.062	0.203	0.138
10491	111493	0.174	0.094	0.17	0.268
10491	111493	0.114	0.266	0.44	0.38
10491	111493	0.096	0.109	0.223	0.205
10491	111493	0.121	0.156	0.252	0.277
10491	111493	0.071	0.815	0.936	0.886
10491	111493	0.143	0.219	0.29	0.362
10491	111493	0.078	0.345	0.488	0.423
10491	111493	0.095	0.187	0.265	0.282
10491	111493	0.167	0.078	0.173	0.245
10491	111493	0.127	0.078	0.245	0.205
10491	111493	0.097	0.486	0.613	0.583
10491	111493	0.111	0.673	0.77	0.784
10491	111493	0.106	0.109	0.22	0.215
10491	111493	0.319	0.611	0.717	0.93
10491	111493	0.148	0.132	0.187	0.016
10491	111493	0.096	0.358	0.506	0.454
10491	111493	0.14	0.141	0.237	0.281
10491	111493	0.104	0.015	0.155	0.119
10491	111493	0.139	0.141	0.245	0.28
10491	111493	0.112	0.19	0.329	0.302
10491	111493	0.104	0.063	0.175	0.167
10491	111493	0.106	0.094	0.198	0.2
10491	111493	0.12	0.346	0.452	0.466
10491	111493	0.132	0.0	0.12	0.132
10491	111493	0.188	0.032	0.1	0.156
10491	111493	0.13	0.052	0.136	0.078
10491	111493	0.119	0.0	0.13	0.119
10491	111493	0.329	0.502	0.621	0.831
10491	111493	0.126	0.142	0.187	0.016
