PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2705	28039	0.135	0.0	0.0	0.0
2705	28039	0.08	0.056	0.079	0.024
2705	28039	0.135	0.041	0.121	0.176
2705	28039	0.12	0.056	0.079	0.064
2705	28039	0.056	0.176	0.296	0.232
2705	28039	0.112	0.384	0.44	0.496
2705	28039	0.056	0.048	0.16	0.104
2705	28039	0.112	1.256	1.312	1.368
2705	28039	0.088	0.136	0.248	0.224
2705	28039	0.081	0.456	0.544	0.537
2705	28039	0.119	0.072	0.153	0.191
2705	28039	0.08	0.008	0.111	0.072
2705	28039	0.103	0.041	0.121	0.144
2705	28039	0.072	0.616	0.719	0.688
2705	28039	0.072	0.16	0.232	0.232
2705	28039	0.112	0.08	0.152	0.192
2705	28039	0.112	0.088	0.2	0.2
2705	28039	0.071	0.529	0.641	0.6
2705	28039	0.064	0.248	0.319	0.312
2705	28039	0.088	0.24	0.304	0.328
2705	28039	0.161	0.208	0.296	0.369
2705	28039	0.12	0.009	0.152	0.111
2705	28039	0.135	0.457	0.577	0.592
2705	28039	0.079	0.024	0.159	0.103
2705	28039	0.144	0.009	0.088	0.153
2705	28039	0.112	0.088	0.232	0.2
2705	28039	0.143	0.04	0.152	0.183
2705	28039	0.104	0.001	0.144	0.105
2705	28039	0.127	0.689	0.793	0.816
2705	28039	0.08	0.064	0.191	0.144
2705	28039	0.151	0.049	0.129	0.2
2705	28039	0.072	0.024	0.175	0.096
2705	28039	0.08	0.16	0.232	0.24
2705	28039	0.064	1.464	1.544	1.528
2705	28039	0.144	0.16	0.224	0.304
2705	28039	0.128	0.032	0.176	0.16
2705	28039	0.096	0.544	0.672	0.64
2705	28039	0.096	0.288	0.384	0.384
2705	28039	0.097	0.095	0.191	0.192
2705	28039	0.088	0.144	0.241	0.232
2705	28039	0.128	0.28	0.368	0.408
2705	28039	0.128	0.032	0.16	0.16
2705	28039	0.096	0.568	0.696	0.664
2705	28039	0.08	0.024	0.12	0.104
2705	28039	0.056	0.136	0.216	0.192
2705	28039	0.072	0.104	0.16	0.176
2705	28039	0.112	0.032	0.104	0.144
2705	28039	0.184	0.072	0.184	0.256
2705	28039	0.048	0.008	0.192	0.056
2705	28039	0.16	0.84	0.888	1.0
2705	28039	0.096	0.216	0.376	0.312
2705	28039	0.04	0.04	0.136	0.08
2705	28039	0.0	0.0	0.0	0.0
2705	28039	0.0	0.0	0.0	0.0
2705	28039	0.0	0.0	0.0	0.0
2705	28039	0.0	0.0	0.0	0.0
2705	28039	0.0	0.0	0.0	0.0
2705	28039	0.0	0.0	0.0	0.0
2705	28039	0.0	0.0	0.0	0.0
2705	28039	0.0	0.0	0.0	0.0
2705	28039	0.0	0.0	0.0	0.0
2705	28039	0.0	0.0	0.0	0.0
2705	28039	0.0	0.0	0.0	0.0
2705	28039	0.0	0.0	0.0	0.0
2705	28039	0.0	0.0	0.0	0.0
2705	28039	0.0	0.0	0.0	0.0
2705	28039	0.0	0.0	0.0	0.0
2705	28039	0.0	0.0	0.0	0.0
2705	28039	0.0	0.0	0.0	0.0
2705	28039	0.0	0.0	0.0	0.0
2705	28068	0.111	0.0	0.0	0.0
2705	28068	0.088	0.008	0.119	0.096
2705	28068	0.095	0.007	0.081	0.088
2705	28068	0.104	0.152	0.247	0.256
2705	28068	0.072	0.08	0.184	0.152
2705	28068	0.088	0.184	0.256	0.272
2705	28068	0.112	0.072	0.16	0.184
2705	28068	0.088	0.032	0.144	0.12
