PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1734	17680	0.202	0.0	0.0	0.0
1734	17680	0.103	0.098	0.104	0.005
1734	17680	0.089	0.112	0.215	0.201
1734	17680	0.147	0.015	0.104	0.162
1734	17680	0.104	0.015	0.132	0.089
1734	17680	0.14	0.203	0.307	0.343
1734	17680	0.09	0.405	0.545	0.495
1734	17680	0.107	0.194	0.284	0.301
1734	17680	0.124	0.016	0.123	0.14
1734	17680	0.15	0.04	0.084	0.11
1734	17680	0.147	0.329	0.479	0.476
1734	17680	0.118	0.007	0.14	0.111
1734	17680	0.157	0.015	0.103	0.142
1734	17680	0.147	0.041	0.116	0.106
1734	17680	0.159	0.016	0.163	0.175
1734	17680	0.054	0.038	0.121	0.016
1734	17680	0.087	0.112	0.166	0.199
1734	17680	0.157	0.023	0.11	0.18
1734	17680	0.087	0.303	0.46	0.39
1734	17680	0.128	0.094	0.181	0.222
1734	17680	0.111	0.015	0.143	0.126
1734	17680	0.143	0.031	0.142	0.174
1734	17680	0.156	0.037	0.106	0.119
1734	17680	0.147	0.166	0.322	0.313
1734	17680	0.176	0.016	0.163	0.192
1734	17680	0.129	0.022	0.154	0.107
1734	17680	0.137	0.031	0.16	0.168
1734	17680	0.087	0.016	0.153	0.103
1734	17680	0.095	0.307	0.394	0.402
1734	17680	0.106	0.118	0.213	0.224
1734	17680	0.123	0.012	0.094	0.111
1734	17680	0.135	0.047	0.17	0.182
1734	17680	0.0	0.0	0.0	0.0
1734	17680	0.0	0.0	0.0	0.0
1734	17680	0.0	0.0	0.0	0.0
1734	17680	0.0	0.0	0.0	0.0
1734	17680	0.0	0.0	0.0	0.0
1734	17680	0.0	0.0	0.0	0.0
1734	17680	0.0	0.0	0.0	0.0
1734	17680	0.0	0.0	0.0	0.0
1734	17680	0.0	0.0	0.0	0.0
1734	17680	0.0	0.0	0.0	0.0
1734	17680	0.0	0.0	0.0	0.0
1734	17680	0.0	0.0	0.0	0.0
1734	17680	0.0	0.0	0.0	0.0
1734	17680	0.0	0.0	0.0	0.0
1734	17680	0.0	0.0	0.0	0.0
1734	17680	0.0	0.0	0.0	0.0
1734	17680	0.0	0.0	0.0	0.0
1734	17680	0.0	0.0	0.0	0.0
1734	17680	0.0	0.0	0.0	0.0
1734	17680	0.0	0.0	0.0	0.0
1734	17680	0.0	0.0	0.0	0.0
1734	17680	0.0	0.0	0.0	0.0
