PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3583	37875	0.137	0.0	0.0	0.0
3583	37875	0.071	0.025	0.112	0.046
3583	37875	0.128	0.017	0.088	0.145
3583	37875	0.159	0.129	0.257	0.288
3583	37875	0.086	0.001	0.16	0.087
3583	37875	0.175	0.073	0.159	0.248
3583	37875	0.103	0.055	0.12	0.048
3583	37875	0.128	0.113	0.216	0.241
3583	37875	0.175	0.032	0.096	0.143
3583	37875	0.127	0.095	0.08	0.032
3583	37875	0.135	0.071	0.056	0.064
3583	37875	0.088	0.072	0.207	0.16
3583	37875	0.176	0.016	0.104	0.192
3583	37875	0.087	0.071	0.105	0.016
3583	37875	0.151	0.039	0.048	0.112
3583	37875	0.096	0.001	0.152	0.097
3583	37875	0.104	0.095	0.191	0.199
3583	37875	0.168	0.032	0.072	0.136
3583	37875	0.144	0.096	0.072	0.048
3583	37875	0.096	0.224	0.368	0.32
3583	37875	0.079	0.073	0.169	0.152
3583	37875	0.191	0.081	0.16	0.272
3583	37875	0.144	0.104	0.087	0.04
3583	37875	0.083	0.035	0.109	0.048
3583	37875	0.145	0.056	0.139	0.201
3583	37875	0.186	0.047	0.192	0.233
3583	37875	0.105	0.007	0.193	0.112
3583	37875	0.23	0.002	0.107	0.232
3583	37875	0.147	0.032	0.198	0.115
3583	37875	0.37	0.002	0.149	0.372
3583	37875	0.086	0.206	0.164	0.12
3583	37875	0.049	0.065	0.021	0.016
3583	37875	0.096	0.641	0.69	0.737
3583	37875	0.0	0.0	0.0	0.0
3583	37875	0.0	0.0	0.0	0.0
3583	37875	0.0	0.0	0.0	0.0
3583	37875	0.0	0.0	0.0	0.0
3583	37875	0.0	0.0	0.0	0.0
3583	37875	0.0	0.0	0.0	0.0
3583	37875	0.0	0.0	0.0	0.0
3583	37875	0.0	0.0	0.0	0.0
3583	37875	0.0	0.0	0.0	0.0
3583	37875	0.0	0.0	0.0	0.0
3583	37875	0.0	0.0	0.0	0.0
3583	37875	0.0	0.0	0.0	0.0
3583	37875	0.0	0.0	0.0	0.0
3583	37875	0.0	0.0	0.0	0.0
3583	37875	0.0	0.0	0.0	0.0
3583	37875	0.0	0.0	0.0	0.0
3583	37875	0.0	0.0	0.0	0.0
3583	37875	0.0	0.0	0.0	0.0
3583	37875	0.0	0.0	0.0	0.0
3583	37875	0.0	0.0	0.0	0.0
3583	37875	0.0	0.0	0.0	0.0
3583	37875	0.0	0.0	0.0	0.0
3583	37875	0.0	0.0	0.0	0.0
3583	37875	0.0	0.0	0.0	0.0
3583	37875	0.0	0.0	0.0	0.0
3583	37875	0.0	0.0	0.0	0.0
3583	37875	0.0	0.0	0.0	0.0
3583	37875	0.0	0.0	0.0	0.0
3583	37875	0.0	0.0	0.0	0.0
3583	37875	0.0	0.0	0.0	0.0
3583	37875	0.0	0.0	0.0	0.0
3583	37875	0.0	0.0	0.0	0.0
3583	37875	0.0	0.0	0.0	0.0
3583	37875	0.0	0.0	0.0	0.0
3583	37875	0.0	0.0	0.0	0.0
3583	37875	0.0	0.0	0.0	0.0
3583	37875	0.0	0.0	0.0	0.0
3583	37896	0.192	0.0	0.0	0.0
3583	37896	0.103	0.12	0.312	0.223
3583	37896	0.143	0.089	0.192	0.232
3583	37896	0.128	0.047	0.096	0.081
3583	37896	0.104	0.04	0.168	0.144
3583	37896	0.064	0.073	0.177	0.137
3583	37896	0.101	0.098	0.162	0.199
3583	37896	0.072	0.289	0.39	0.361
3583	37896	0.072	0.302	0.374	0.374
3583	37896	0.16	0.105	0.177	0.265
3583	37896	0.144	0.081	0.079	0.063
3583	37896	0.088	0.097	0.241	0.185
3583	37896	0.144	0.04	0.128	0.184
3583	37896	0.086	0.186	0.33	0.272
3583	37896	0.112	0.137	0.223	0.249
3583	37896	0.064	0.008	0.12	0.072
3583	37896	0.136	0.04	0.104	0.176
3583	37896	0.096	0.032	0.104	0.064
3583	37896	0.104	0.12	0.216	0.224
3583	37896	0.081	0.08	0.024	0.001
3583	37896	0.142	0.08	0.161	0.222
3583	37896	0.104	0.064	0.078	0.04
3583	37896	0.064	0.073	0.177	0.137
3583	37896	0.146	0.102	0.166	0.248
3583	37896	0.159	0.095	0.051	0.064
3583	37896	0.094	0.002	0.161	0.096
3583	37896	0.13	0.001	0.095	0.131
3583	37896	0.088	0.011	0.119	0.077
3583	37896	0.141	0.442	0.53	0.583
3583	37896	0.112	0.04	0.101	0.072
3583	37896	0.121	0.064	0.048	0.057
3583	37896	0.079	0.041	0.162	0.12
3583	37896	0.12	0.12	0.199	0.24
3583	37896	0.083	0.303	0.423	0.386
3583	37896	0.152	0.053	0.136	0.205
3583	37896	0.08	0.048	0.104	0.032
3583	37896	0.096	0.168	0.248	0.264
3583	37896	0.152	0.008	0.104	0.16
3583	37896	0.112	0.008	0.16	0.12
3583	37896	0.104	0.088	0.2	0.192
3583	37896	0.113	0.112	0.216	0.225
3583	37896	0.111	0.048	0.065	0.063
3583	37896	0.119	0.001	0.112	0.12
3583	37896	0.216	0.048	0.167	0.264
3583	37896	0.08	0.072	0.144	0.008
3583	37896	0.059	0.453	0.533	0.512
3583	37896	0.056	0.088	0.147	0.144
3583	37896	0.087	0.089	0.145	0.176
