PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7080	76047	0.47	0.0	0.0	0.0
7080	76047	0.096	1.392	1.862	1.488
7080	76047	0.128	0.815	0.911	0.943
7080	76047	0.128	0.048	0.176	0.176
7080	76047	0.152	0.168	0.296	0.32
7080	76047	0.104	0.224	0.376	0.328
7080	76047	0.127	0.145	0.249	0.272
7080	76047	0.096	0.24	0.367	0.336
7080	76047	0.128	0.16	0.256	0.288
7080	76047	0.11	0.249	0.377	0.359
7080	76047	0.08	0.257	0.367	0.337
7080	76047	0.104	0.144	0.224	0.248
7080	76047	0.128	0.296	0.4	0.424
7080	76047	0.048	0.856	0.984	0.904
7080	76047	0.088	0.48	0.528	0.568
7080	76047	0.12	0.256	0.344	0.376
7080	76047	0.112	0.304	0.424	0.416
7080	76047	0.12	0.192	0.304	0.312
7080	76047	0.128	0.185	0.305	0.313
7080	76047	0.127	0.352	0.48	0.479
7080	76047	0.104	0.152	0.279	0.256
7080	76047	0.103	0.385	0.489	0.488
7080	76047	0.152	0.304	0.407	0.456
7080	76047	0.12	0.36	0.512	0.48
7080	76047	0.072	0.792	0.912	0.864
7080	76047	0.112	0.728	0.8	0.84
7080	76047	0.088	0.92	1.032	1.008
7080	76047	0.104	0.68	0.768	0.784
7080	76047	0.128	0.344	0.448	0.472
7080	76047	0.103	0.216	0.344	0.319
7080	76047	0.12	0.121	0.224	0.241
7080	76047	0.136	0.256	0.376	0.392
7080	76047	0.096	0.167	0.303	0.263
7080	76047	0.112	0.113	0.209	0.225
7080	76047	0.095	0.432	0.544	0.527
7080	76047	0.12	0.209	0.304	0.329
7080	76047	0.112	0.144	0.264	0.256
7080	76047	0.104	0.256	0.368	0.36
7080	76047	0.119	0.225	0.329	0.344
7080	76047	0.137	0.351	0.47	0.488
7080	76047	0.095	0.184	0.321	0.279
7080	76047	0.152	0.129	0.224	0.281
7080	76047	0.136	0.224	0.376	0.36
7080	76047	0.136	0.192	0.328	0.328
7080	76047	0.112	0.16	0.296	0.272
7080	76047	0.12	0.192	0.304	0.312
7080	76047	0.152	0.815	0.935	0.967
7080	76047	0.096	0.489	0.641	0.585
7080	76047	0.104	0.24	0.336	0.344
7080	76047	0.128	0.792	0.896	0.92
7080	76047	0.104	0.632	0.76	0.736
7080	76047	0.136	0.16	0.264	0.296
7080	76047	0.128	0.36	0.496	0.488
7080	76047	0.096	2.104	2.232	2.2
7080	76047	0.0	0.0	0.0	0.0
7080	76047	0.0	0.0	0.0	0.0
7080	76047	0.0	0.0	0.0	0.0
7080	76047	0.0	0.0	0.0	0.0
7080	76047	0.0	0.0	0.0	0.0
7080	76047	0.0	0.0	0.0	0.0
7080	76047	0.0	0.0	0.0	0.0
7080	76047	0.0	0.0	0.0	0.0
7080	76047	0.0	0.0	0.0	0.0
7080	76047	0.0	0.0	0.0	0.0
7080	76047	0.0	0.0	0.0	0.0
7080	76047	0.0	0.0	0.0	0.0
7080	76047	0.0	0.0	0.0	0.0
7080	76047	0.0	0.0	0.0	0.0
7080	76047	0.0	0.0	0.0	0.0
7080	76047	0.0	0.0	0.0	0.0
7080	76082	0.136	0.0	0.0	0.0
7080	76082	0.129	0.312	0.448	0.441
7080	76082	0.129	0.67	0.799	0.799
7080	76082	0.16	0.488	0.617	0.648
7080	76082	0.104	0.216	0.376	0.32
7080	76082	0.12	0.272	0.376	0.392
7080	76082	0.136	0.232	0.352	0.368
7080	76082	0.142	0.145	0.281	0.287
7080	76082	0.104	1.001	1.143	1.105
7080	76082	0.095	0.168	0.272	0.263
7080	76082	0.112	0.145	0.24	0.257
7080	76082	0.113	0.223	0.335	0.336
7080	76082	0.12	0.983	1.096	1.103
7080	76082	0.144	0.216	0.336	0.36
7080	76082	0.129	0.104	0.248	0.233
7080	76082	0.079	0.184	0.313	0.263
7080	76082	0.143	0.057	0.136	0.2
7080	76082	0.113	0.24	0.383	0.353
7080	76082	0.096	0.944	1.057	1.04
7080	76082	0.127	0.297	0.393	0.424
7080	76082	0.104	0.384	0.511	0.488
7080	76082	0.152	0.416	0.52	0.568
7080	76082	0.11	0.312	0.464	0.422
7080	76082	0.112	0.234	0.344	0.346
7080	76082	0.113	0.343	0.455	0.456
7080	76082	0.128	0.311	0.424	0.439
7080	76082	0.167	1.569	1.697	1.736
7080	76082	0.087	0.929	1.096	1.016
7080	76082	0.072	0.121	0.208	0.193
7080	76082	0.048	0.112	0.184	0.16
7080	76082	0.04	0.136	0.184	0.176
7080	76082	0.088	0.296	0.336	0.384
7080	76082	0.104	1.536	1.624	1.64
7080	76082	0.096	0.288	0.392	0.384
7080	76082	0.08	0.392	0.488	0.472
7080	76082	0.121	0.151	0.231	0.272
7080	76082	0.128	0.2	0.321	0.328
7080	76082	0.111	0.216	0.344	0.327
7080	76082	0.105	0.632	0.743	0.737
7080	76082	0.112	0.152	0.257	0.264
7080	76082	0.127	0.112	0.224	0.239
7080	76082	0.112	0.633	0.76	0.745
7080	76082	0.129	0.351	0.463	0.48
7080	76082	0.119	0.136	0.265	0.255
7080	76082	0.128	0.305	0.424	0.433
7080	76082	0.111	0.136	0.264	0.247
7080	76082	0.128	0.337	0.448	0.465
7080	76082	0.129	0.255	0.383	0.384
7080	76082	0.057	0.431	0.56	0.488
7080	76082	0.095	0.119	0.176	0.214
7080	76082	0.16	2.114	2.209	2.274
7080	76082	0.121	0.303	0.463	0.424
7080	76082	0.128	0.135	0.256	0.263
7080	76082	0.096	0.832	0.96	0.928
7080	76082	0.12	1.457	1.553	1.577
7080	76082	0.088	0.679	0.799	0.767
7080	76082	1.184	0.721	0.809	1.905
7080	76082	0.12	0.641	0.543	0.521
7080	76082	0.129	4.24	4.36	4.369
7080	76082	0.0	0.0	0.0	0.0
7080	76082	0.0	0.0	0.0	0.0
7080	76082	0.0	0.0	0.0	0.0
7080	76082	0.0	0.0	0.0	0.0
7080	76082	0.0	0.0	0.0	0.0
7080	76082	0.0	0.0	0.0	0.0
7080	76082	0.0	0.0	0.0	0.0
7080	76082	0.0	0.0	0.0	0.0
7080	76082	0.0	0.0	0.0	0.0
7080	76082	0.0	0.0	0.0	0.0
7080	76082	0.0	0.0	0.0	0.0
7080	76112	0.095	0.0	0.0	0.0
7080	76112	0.112	0.233	0.328	0.345
7080	76112	0.136	0.271	0.383	0.407
7080	76112	0.136	0.369	0.505	0.505
7080	76112	0.136	0.151	0.287	0.287
7080	76112	0.151	0.137	0.273	0.288
7080	76112	0.079	0.536	0.687	0.615
7080	76112	0.12	0.273	0.352	0.393
7080	76112	0.103	0.129	0.249	0.232
7080	76112	0.144	0.16	0.263	0.304
7080	76112	0.097	0.535	0.679	0.632
7080	76112	0.113	0.08	0.177	0.193
7080	76112	0.128	0.135	0.248	0.263
7080	76112	0.071	0.217	0.345	0.288
7080	76112	0.096	0.208	0.279	0.304
7080	76112	0.143	0.137	0.233	0.28
7080	76112	0.095	0.169	0.312	0.264
7080	76112	0.127	0.913	1.008	1.04
7080	76112	0.127	0.177	0.304	0.304
7080	76112	0.104	0.184	0.311	0.288
7080	76112	0.128	0.12	0.224	0.248
7080	76112	0.119	0.233	0.361	0.352
7080	76112	0.113	0.288	0.407	0.401
7080	76112	0.104	0.232	0.345	0.336
7080	76112	0.112	0.192	0.296	0.304
7080	76112	1.369	1.191	1.303	2.56
7080	76112	0.12	0.329	1.04	0.209
7080	76112	0.0	0.0	0.0	0.0
7080	76112	0.0	0.0	0.0	0.0
7080	76112	0.0	0.0	0.0	0.0
7080	76112	0.0	0.0	0.0	0.0
7080	76112	0.0	0.0	0.0	0.0
7080	76112	0.0	0.0	0.0	0.0
7080	76112	0.0	0.0	0.0	0.0
7080	76112	0.0	0.0	0.0	0.0
7080	76112	0.0	0.0	0.0	0.0
7080	76112	0.0	0.0	0.0	0.0
7080	76112	0.0	0.0	0.0	0.0
7080	76112	0.0	0.0	0.0	0.0
7080	76112	0.0	0.0	0.0	0.0
7080	76112	0.0	0.0	0.0	0.0
7080	76112	0.0	0.0	0.0	0.0
7080	76112	0.0	0.0	0.0	0.0
7080	76112	0.0	0.0	0.0	0.0
7080	76112	0.0	0.0	0.0	0.0
7080	76112	0.0	0.0	0.0	0.0
7080	76112	0.0	0.0	0.0	0.0
7080	76112	0.0	0.0	0.0	0.0
7080	76112	0.0	0.0	0.0	0.0
7080	76112	0.0	0.0	0.0	0.0
7080	76112	0.0	0.0	0.0	0.0
7080	76112	0.0	0.0	0.0	0.0
7080	76112	0.0	0.0	0.0	0.0
7080	76112	0.0	0.0	0.0	0.0
7080	76112	0.0	0.0	0.0	0.0
7080	76112	0.0	0.0	0.0	0.0
7080	76112	0.0	0.0	0.0	0.0
7080	76112	0.0	0.0	0.0	0.0
7080	76112	0.0	0.0	0.0	0.0
7080	76112	0.0	0.0	0.0	0.0
7080	76112	0.0	0.0	0.0	0.0
7080	76112	0.0	0.0	0.0	0.0
7080	76112	0.0	0.0	0.0	0.0
7080	76112	0.0	0.0	0.0	0.0
7080	76112	0.0	0.0	0.0	0.0
7080	76112	0.0	0.0	0.0	0.0
7080	76112	0.0	0.0	0.0	0.0
7080	76112	0.0	0.0	0.0	0.0
7080	76112	0.0	0.0	0.0	0.0
7080	76112	0.0	0.0	0.0	0.0
7080	76122	0.144	0.0	0.0	0.0
7080	76122	0.104	0.448	0.592	0.552
7080	76122	0.095	0.416	0.52	0.511
7080	76122	0.119	0.289	0.384	0.408
7080	76122	0.088	0.256	0.375	0.344
7080	76122	0.112	0.56	0.648	0.672
7080	76122	0.112	0.168	0.28	0.28
7080	76122	0.121	0.224	0.336	0.345
7080	76122	0.096	0.143	0.264	0.239
7080	76122	0.128	0.12	0.216	0.248
7080	76122	0.128	0.304	0.432	0.432
7080	76122	0.127	0.497	0.625	0.624
7080	76122	0.12	0.184	0.311	0.304
7080	76122	0.135	0.217	0.337	0.352
7080	76122	0.115	0.247	0.382	0.362
7080	76122	0.159	0.607	0.722	0.766
7080	76122	0.119	0.137	0.296	0.256
7080	76122	0.128	0.24	0.359	0.368
7080	76122	0.177	0.24	0.368	0.417
7080	76122	0.112	0.407	0.584	0.519
7080	76122	0.129	0.152	0.264	0.281
7080	76122	0.128	0.191	0.32	0.319
7080	76122	0.12	0.2	0.328	0.32
7080	76122	0.143	0.112	0.232	0.255
7080	76122	0.112	0.297	0.44	0.409
7080	76122	0.128	1.976	2.088	2.104
7080	76122	0.112	0.208	0.336	0.32
7080	76122	0.135	0.88	0.992	1.015
7080	76122	0.0	0.0	0.0	0.0
7080	76122	0.0	0.0	0.0	0.0
7080	76122	0.0	0.0	0.0	0.0
7080	76122	0.0	0.0	0.0	0.0
7080	76122	0.0	0.0	0.0	0.0
7080	76122	0.0	0.0	0.0	0.0
7080	76122	0.0	0.0	0.0	0.0
7080	76122	0.0	0.0	0.0	0.0
7080	76122	0.0	0.0	0.0	0.0
7080	76122	0.0	0.0	0.0	0.0
7080	76122	0.0	0.0	0.0	0.0
7080	76122	0.0	0.0	0.0	0.0
7080	76122	0.0	0.0	0.0	0.0
7080	76122	0.0	0.0	0.0	0.0
7080	76122	0.0	0.0	0.0	0.0
7080	76122	0.0	0.0	0.0	0.0
7080	76122	0.0	0.0	0.0	0.0
7080	76122	0.0	0.0	0.0	0.0
7080	76122	0.0	0.0	0.0	0.0
7080	76122	0.0	0.0	0.0	0.0
7080	76122	0.0	0.0	0.0	0.0
7080	76122	0.0	0.0	0.0	0.0
7080	76122	0.0	0.0	0.0	0.0
7080	76122	0.0	0.0	0.0	0.0
7080	76122	0.0	0.0	0.0	0.0
7080	76122	0.0	0.0	0.0	0.0
7080	76122	0.0	0.0	0.0	0.0
7080	76122	0.0	0.0	0.0	0.0
7080	76122	0.0	0.0	0.0	0.0
7080	76122	0.0	0.0	0.0	0.0
7080	76122	0.0	0.0	0.0	0.0
7080	76122	0.0	0.0	0.0	0.0
7080	76122	0.0	0.0	0.0	0.0
7080	76122	0.0	0.0	0.0	0.0
7080	76122	0.0	0.0	0.0	0.0
7080	76122	0.0	0.0	0.0	0.0
7080	76122	0.0	0.0	0.0	0.0
7080	76122	0.0	0.0	0.0	0.0
7080	76122	0.0	0.0	0.0	0.0
7080	76122	0.0	0.0	0.0	0.0
7080	76122	0.0	0.0	0.0	0.0
7080	76122	0.0	0.0	0.0	0.0
7080	76136	0.127	0.0	0.0	0.0
7080	76136	0.136	0.224	0.351	0.36
7080	76136	0.152	0.232	0.368	0.384
7080	76136	0.175	0.288	0.44	0.463
7080	76136	0.12	0.273	0.448	0.393
7080	76136	0.128	0.624	0.744	0.752
7080	76136	0.112	0.304	0.432	0.416
7080	76136	0.168	0.304	0.416	0.472
7080	76136	0.144	5.192	5.36	5.336
7080	76136	0.096	0.816	0.96	0.912
7080	76136	0.168	2.136	2.232	2.304
7080	76136	0.151	0.096	0.264	0.247
7080	76136	0.128	1.129	1.28	1.257
7080	76136	0.088	1.168	1.296	1.256
7080	76136	0.113	0.103	0.191	0.216
7080	76136	0.152	0.216	0.329	0.368
7080	76136	0.097	0.919	1.071	1.016
7080	76136	0.136	0.416	0.513	0.552
7080	76136	0.136	0.128	0.264	0.264
7080	76136	0.128	0.304	0.44	0.432
7080	76136	0.129	0.183	0.311	0.312
7080	76136	0.104	0.28	0.409	0.384
7080	76136	0.128	0.232	0.336	0.36
7080	76136	0.152	0.784	0.912	0.936
7080	76136	0.112	1.496	1.648	1.608
7080	76136	0.112	0.296	0.408	0.408
7080	76136	0.111	0.352	0.464	0.463
7080	76136	0.104	0.289	0.4	0.393
7080	76136	0.08	3.592	3.696	3.672
7080	76136	0.129	0.471	0.551	0.6
7080	76136	0.0	0.0	0.0	0.0
7080	76136	0.0	0.0	0.0	0.0
7080	76136	0.0	0.0	0.0	0.0
7080	76136	0.0	0.0	0.0	0.0
7080	76136	0.0	0.0	0.0	0.0
7080	76136	0.0	0.0	0.0	0.0
7080	76136	0.0	0.0	0.0	0.0
7080	76136	0.0	0.0	0.0	0.0
7080	76136	0.0	0.0	0.0	0.0
7080	76136	0.0	0.0	0.0	0.0
7080	76136	0.0	0.0	0.0	0.0
7080	76136	0.0	0.0	0.0	0.0
7080	76136	0.0	0.0	0.0	0.0
7080	76136	0.0	0.0	0.0	0.0
7080	76136	0.0	0.0	0.0	0.0
7080	76136	0.0	0.0	0.0	0.0
7080	76136	0.0	0.0	0.0	0.0
7080	76136	0.0	0.0	0.0	0.0
7080	76136	0.0	0.0	0.0	0.0
7080	76136	0.0	0.0	0.0	0.0
7080	76136	0.0	0.0	0.0	0.0
7080	76136	0.0	0.0	0.0	0.0
7080	76136	0.0	0.0	0.0	0.0
7080	76136	0.0	0.0	0.0	0.0
7080	76136	0.0	0.0	0.0	0.0
7080	76136	0.0	0.0	0.0	0.0
7080	76136	0.0	0.0	0.0	0.0
7080	76136	0.0	0.0	0.0	0.0
7080	76136	0.0	0.0	0.0	0.0
7080	76136	0.0	0.0	0.0	0.0
7080	76136	0.0	0.0	0.0	0.0
7080	76136	0.0	0.0	0.0	0.0
7080	76136	0.0	0.0	0.0	0.0
7080	76136	0.0	0.0	0.0	0.0
7080	76136	0.0	0.0	0.0	0.0
7080	76136	0.0	0.0	0.0	0.0
7080	76136	0.0	0.0	0.0	0.0
7080	76136	0.0	0.0	0.0	0.0
7080	76136	0.0	0.0	0.0	0.0
7080	76136	0.0	0.0	0.0	0.0
7080	76165	0.144	0.0	0.0	0.0
7080	76165	0.128	0.424	0.568	0.552
7080	76165	0.135	0.281	0.409	0.416
7080	76165	0.135	0.224	0.359	0.359
7080	76165	0.112	0.233	0.368	0.345
7080	76165	0.167	0.12	0.232	0.287
7080	76165	0.113	0.592	0.759	0.705
7080	76165	0.152	0.256	0.369	0.408
7080	76165	0.112	0.431	0.583	0.543
7080	76165	0.128	0.185	0.297	0.313
7080	76165	0.128	1.896	2.024	2.024
7080	76165	0.119	0.272	0.4	0.391
7080	76165	0.144	0.169	0.288	0.313
7080	76165	0.079	2.944	3.088	3.023
7080	76165	0.08	0.153	0.232	0.233
7080	76165	0.087	0.144	0.224	0.231
7080	76165	0.08	0.273	0.36	0.353
7080	76165	0.127	0.512	0.592	0.639
7080	76165	0.122	0.207	0.334	0.329
7080	76165	0.12	0.168	0.29	0.288
7080	76165	0.12	0.111	0.231	0.231
7080	76165	0.128	0.233	0.353	0.361
7080	76165	0.143	0.296	0.424	0.439
7080	76165	0.127	0.457	0.6	0.584
7080	76165	0.152	0.217	0.344	0.369
7080	76165	0.168	0.12	0.272	0.288
7080	76165	0.136	0.32	0.488	0.456
7080	76165	0.12	0.295	0.431	0.415
7080	76165	0.12	0.28	0.4	0.4
