PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8664	92986	0.127	0.0	0.0	0.0
8664	92986	0.104	0.047	0.174	0.151
8664	92986	0.087	0.582	0.686	0.669
8664	92986	0.116	0.11	0.197	0.226
8664	92986	0.088	0.264	0.38	0.352
8664	92986	0.136	0.128	0.216	0.264
8664	92986	0.104	0.04	0.176	0.144
8664	92986	0.103	0.681	0.785	0.784
8664	92986	0.155	0.016	0.087	0.139
8664	92986	0.088	0.573	0.728	0.661
8664	92986	0.144	0.232	0.32	0.376
8664	92986	0.112	0.048	0.192	0.16
8664	92986	0.103	0.141	0.253	0.244
8664	92986	0.091	0.125	0.228	0.216
8664	92986	0.097	0.203	0.294	0.3
8664	92986	0.09	0.144	0.241	0.234
8664	92986	0.122	1.558	1.648	1.68
8664	92986	0.073	0.093	0.215	0.166
8664	92986	0.08	0.28	0.353	0.36
8664	92986	0.108	0.219	0.299	0.327
8664	92986	0.127	0.098	0.206	0.225
8664	92986	0.072	0.16	0.287	0.232
8664	92986	0.097	0.145	0.217	0.242
8664	92986	0.114	0.328	0.425	0.442
8664	92986	0.131	0.11	0.224	0.241
8664	92986	0.088	0.723	0.854	0.811
8664	92986	0.072	0.544	0.632	0.616
8664	92986	0.08	0.4	0.472	0.48
8664	92986	0.096	0.144	0.224	0.24
8664	92986	0.12	0.112	0.208	0.232
8664	92986	0.08	0.112	0.232	0.192
8664	92986	0.08	0.056	0.136	0.136
8664	92986	0.088	0.112	0.192	0.2
8664	92986	0.096	0.408	0.496	0.504
8664	92986	0.08	0.312	0.408	0.392
8664	92986	0.088	0.2	0.28	0.288
8664	92986	0.172	0.529	0.617	0.701
8664	92986	0.09	0.313	0.485	0.403
8664	92986	0.096	0.152	0.242	0.248
8664	92986	0.096	0.184	0.28	0.28
8664	92986	0.089	0.192	0.288	0.281
8664	92986	0.136	0.125	0.214	0.261
8664	92986	0.065	0.141	0.277	0.206
8664	92986	0.079	0.235	0.3	0.314
8664	92986	0.106	0.568	0.647	0.674
8664	92986	0.096	0.632	0.738	0.728
8664	92986	0.152	0.192	0.288	0.344
8664	92986	0.077	0.062	0.214	0.139
8664	92986	0.073	0.094	0.171	0.167
8664	92986	0.11	0.205	0.278	0.315
8664	92986	0.097	0.752	0.862	0.849
8664	92986	0.094	0.908	1.005	1.002
8664	92986	0.098	0.203	0.297	0.301
8664	92986	0.089	1.097	1.195	1.186
8664	92986	0.119	0.106	0.195	0.225
8664	92986	0.128	0.112	0.231	0.24
8664	92986	0.088	0.04	0.168	0.128
8664	92986	0.073	0.848	0.936	0.921
8664	92986	0.164	0.297	0.37	0.461
8664	92986	0.095	0.224	0.388	0.319
8664	92986	0.111	0.157	0.252	0.268
8664	92986	0.083	0.218	0.329	0.301
8664	92986	0.14	0.141	0.224	0.281
8664	92986	0.094	0.39	0.53	0.484
8664	92986	0.072	1.013	1.107	1.085
8664	92986	0.153	0.079	0.151	0.232
8664	92986	0.096	0.136	0.289	0.232
8664	92986	0.112	0.288	0.384	0.4
8664	92986	0.072	1.016	1.128	1.088
8664	92986	0.0	0.0	0.0	0.0
8664	93016	0.086	0.0	0.0	0.0
8664	93016	0.095	0.187	0.273	0.282
8664	93016	0.08	0.648	0.743	0.728
8664	93016	0.096	0.112	0.192	0.208
8664	93016	0.093	0.179	0.275	0.272
8664	93016	0.085	0.456	0.549	0.541
8664	93016	0.102	0.141	0.226	0.243
8664	93016	0.105	0.235	0.337	0.34
8664	93016	0.076	0.659	0.764	0.735
8664	93016	0.089	0.11	0.186	0.199
8664	93016	0.135	0.096	0.185	0.231
8664	93016	0.075	0.078	0.213	0.153
8664	93016	0.087	0.262	0.337	0.349
8664	93016	0.082	1.068	1.155	1.15
8664	93016	0.125	0.11	0.192	0.235
8664	93016	0.113	0.008	0.117	0.105
8664	93016	0.072	0.183	0.296	0.255
8664	93016	0.088	0.112	0.184	0.2
8664	93016	0.104	0.128	0.216	0.232
8664	93016	0.096	0.04	0.144	0.136
8664	93016	0.072	0.208	0.304	0.28
8664	93016	0.079	0.377	0.449	0.456
8664	93016	0.088	0.392	0.471	0.48
8664	93016	0.088	0.112	0.2	0.2
8664	93016	0.082	0.124	0.212	0.206
8664	93016	0.109	0.14	0.222	0.249
8664	93016	0.14	0.485	0.594	0.625
8664	93016	0.088	0.048	0.188	0.136
8664	93016	0.104	0.64	0.728	0.744
8664	93016	0.099	1.578	1.682	1.677
8664	93016	0.101	0.094	0.193	0.195
8664	93016	0.08	0.24	0.341	0.32
8664	93016	0.0	0.0	0.0	0.0
8664	93016	0.0	0.0	0.0	0.0
8664	93016	0.0	0.0	0.0	0.0
8664	93016	0.0	0.0	0.0	0.0
8664	93016	0.0	0.0	0.0	0.0
8664	93016	0.0	0.0	0.0	0.0
8664	93016	0.0	0.0	0.0	0.0
