PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9547	102154	0.166	0.0	0.0	0.0
9547	102154	0.176	0.064	0.102	0.112
9547	102154	0.16	0.024	0.152	0.136
9547	102154	0.176	0.024	0.184	0.2
9547	102154	0.173	0.031	0.145	0.142
9547	102154	0.168	0.006	0.167	0.162
9547	102154	0.144	0.096	0.072	0.048
9547	102154	0.144	0.04	0.104	0.104
9547	102154	0.208	0.032	0.176	0.24
9547	102154	0.175	0.047	0.161	0.128
9547	102154	0.144	0.04	0.135	0.104
9547	102154	0.152	0.016	0.16	0.168
9547	102154	0.264	0.016	0.168	0.28
9547	102154	0.2	0.032	0.232	0.168
9547	102154	0.16	0.024	0.176	0.136
9547	102154	0.216	0.072	0.232	0.288
9547	102154	0.166	0.002	0.218	0.168
9547	102154	0.173	0.055	0.111	0.118
9547	102154	0.128	0.094	0.079	0.034
9547	102154	0.183	0.039	0.089	0.144
9547	102154	0.159	0.047	0.136	0.112
9547	102154	0.184	0.056	0.103	0.128
9547	102154	0.136	0.008	0.176	0.128
9547	102154	0.168	0.048	0.088	0.12
9547	102154	0.184	0.096	0.072	0.088
9547	102154	0.128	0.016	0.168	0.112
9547	102154	0.144	0.024	0.152	0.168
9547	102154	0.176	0.048	0.096	0.128
9547	102154	0.152	0.032	0.144	0.12
9547	102154	0.16	0.064	0.216	0.224
9547	102154	0.111	0.015	0.145	0.096
9547	102154	0.991	0.024	0.135	1.015
9547	102154	0.003	0.004	0.987	0.001
9547	102154	0.015	0.002	0.005	0.017
9547	102154	0.011	0.003	0.018	0.014
9547	102154	0.01	0.002	0.013	0.012
9547	102154	0.064	0.959	0.969	1.023
9547	102154	0.072	0.096	0.16	0.168
9547	102154	0.064	0.088	0.16	0.152
9547	102154	0.048	0.104	0.168	0.152
9547	102154	0.224	0.488	0.536	0.712
9547	102154	0.152	0.224	0.448	0.376
9547	102154	0.168	0.032	0.184	0.2
9547	102154	0.168	0.16	0.328	0.328
9547	102154	0.207	0.393	0.561	0.6
9547	102154	1.114	0.16	0.367	1.274
9547	102154	1.003	0.986	0.128	0.017
9547	102154	0.012	0.01	0.993	0.002
9547	102154	0.019	0.0	0.012	0.019
9547	102154	0.017	0.009	0.01	0.008
9547	102154	0.017	0.006	0.011	0.011
9547	102154	0.119	0.478	0.495	0.597
9547	102154	0.232	0.088	0.207	0.32
9547	102154	0.198	0.072	0.16	0.126
9547	102154	0.112	0.006	0.192	0.106
9547	102154	0.12	0.064	0.176	0.184
9547	102154	0.296	0.232	0.352	0.528
9547	102154	0.152	0.192	0.104	0.04
9547	102154	0.0	0.0	0.0	0.0
9547	102154	0.0	0.0	0.0	0.0
9547	102154	0.0	0.0	0.0	0.0
9547	102154	0.0	0.0	0.0	0.0
9547	102154	0.0	0.0	0.0	0.0
9547	102154	0.0	0.0	0.0	0.0
9547	102154	0.0	0.0	0.0	0.0
9547	102154	0.0	0.0	0.0	0.0
9547	102154	0.0	0.0	0.0	0.0
9547	102154	0.0	0.0	0.0	0.0
9547	102154	0.0	0.0	0.0	0.0
9547	102154	0.0	0.0	0.0	0.0
9547	102169	7.82	0.0	0.0	0.0
9547	102169	0.184	2.997	4.823	2.813
9547	102169	0.152	0.073	0.111	0.079
9547	102169	0.159	0.001	0.153	0.16
9547	102169	0.201	0.039	0.12	0.162
9547	102169	0.095	0.009	0.192	0.086
9547	102169	0.088	0.12	0.215	0.208
9547	102169	0.111	0.025	0.113	0.136
9547	102169	0.111	0.361	0.472	0.472
9547	102169	0.143	0.145	0.256	0.288
9547	102169	0.167	0.031	0.112	0.136
9547	102169	0.191	0.007	0.16	0.184
9547	102169	0.127	0.103	0.088	0.024
9547	102169	0.136	0.096	0.223	0.232
9547	102169	0.167	0.047	0.089	0.12
9547	102169	0.168	0.056	0.111	0.112
9547	102169	0.16	0.04	0.128	0.12
9547	102169	0.141	0.079	0.081	0.062
9547	102169	0.135	0.005	0.136	0.13
9547	102169	0.767	0.055	0.08	0.712
9547	102169	0.175	0.615	0.152	0.44
9547	102169	0.135	0.001	0.176	0.136
9547	102169	0.199	0.015	0.12	0.184
9547	102169	0.799	0.063	0.136	0.736
9547	102169	0.16	0.688	0.111	0.528
9547	102169	0.214	0.064	0.096	0.15
9547	102169	0.144	0.094	0.12	0.05
9547	102169	0.186	0.055	0.089	0.131
9547	102169	3.511	0.018	0.168	3.493
9547	102169	0.128	3.36	0.151	3.232
9547	102169	0.112	0.104	0.232	0.216
9547	102169	0.16	0.04	0.152	0.2
9547	102169	0.183	0.039	0.121	0.144
9547	102169	0.159	0.047	0.136	0.112
9547	102169	0.168	0.032	0.191	0.2
9547	102169	0.169	0.024	0.192	0.193
9547	102169	0.111	0.008	0.161	0.103
9547	102169	0.168	0.088	0.199	0.256
9547	102169	0.199	0.039	0.129	0.16
9547	102169	0.159	0.055	0.144	0.104
9547	102169	0.103	0.137	0.296	0.24
9547	102169	0.104	0.136	0.239	0.24
9547	102169	0.159	0.137	0.241	0.296
9547	102169	0.16	0.128	0.287	0.288
9547	102169	0.157	0.031	0.129	0.126
9547	102169	0.239	0.005	0.152	0.234
9547	102169	0.087	0.249	0.488	0.336
9547	102169	0.12	0.072	0.159	0.192
9547	102169	0.127	0.105	0.225	0.232
9547	102169	0.095	0.121	0.248	0.216
9547	102169	0.0	0.0	0.0	0.0
9547	102169	0.0	0.0	0.0	0.0
9547	102169	0.0	0.0	0.0	0.0
9547	102169	0.0	0.0	0.0	0.0
9547	102169	0.0	0.0	0.0	0.0
9547	102169	0.0	0.0	0.0	0.0
9547	102169	0.0	0.0	0.0	0.0
9547	102169	0.0	0.0	0.0	0.0
9547	102169	0.0	0.0	0.0	0.0
9547	102169	0.0	0.0	0.0	0.0
9547	102169	0.0	0.0	0.0	0.0
9547	102169	0.0	0.0	0.0	0.0
9547	102169	0.0	0.0	0.0	0.0
9547	102169	0.0	0.0	0.0	0.0
9547	102169	0.0	0.0	0.0	0.0
9547	102169	0.0	0.0	0.0	0.0
9547	102169	0.0	0.0	0.0	0.0
9547	102169	0.0	0.0	0.0	0.0
9547	102169	0.0	0.0	0.0	0.0
9547	102169	0.0	0.0	0.0	0.0
9547	102181	0.152	0.0	0.0	0.0
9547	102181	0.128	0.049	0.103	0.079
9547	102181	0.08	0.048	0.176	0.128
9547	102181	0.095	0.097	0.177	0.192
9547	102181	0.112	0.129	0.224	0.241
9547	102181	0.161	0.024	0.088	0.137
9547	102181	0.159	0.009	0.152	0.15
9547	102181	0.143	0.095	0.064	0.048
9547	102181	0.159	0.047	0.096	0.112
9547	102181	0.127	0.039	0.12	0.088
9547	102181	0.175	0.089	0.216	0.264
9547	102181	0.127	0.047	0.128	0.08
9547	102181	0.063	0.3	0.427	0.363
9547	102181	0.152	0.034	0.029	0.118
9547	102181	0.183	0.04	0.112	0.143
9547	102181	0.167	0.033	0.216	0.2
9547	102181	0.111	0.063	0.104	0.048
9547	102181	0.135	0.097	0.208	0.232
9547	102181	0.167	0.073	0.208	0.24
9547	102181	0.192	0.049	0.216	0.241
9547	102181	0.151	0.024	0.168	0.127
9547	102181	0.104	0.048	0.199	0.152
9547	102181	0.095	0.169	0.273	0.264
9547	102181	0.0	0.0	0.0	0.0
9547	102181	0.0	0.0	0.0	0.0
9547	102181	0.0	0.0	0.0	0.0
9547	102181	0.0	0.0	0.0	0.0
9547	102181	0.0	0.0	0.0	0.0
9547	102181	0.0	0.0	0.0	0.0
9547	102181	0.0	0.0	0.0	0.0
9547	102181	0.0	0.0	0.0	0.0
9547	102181	0.0	0.0	0.0	0.0
9547	102181	0.0	0.0	0.0	0.0
9547	102181	0.0	0.0	0.0	0.0
9547	102181	0.0	0.0	0.0	0.0
9547	102181	0.0	0.0	0.0	0.0
9547	102181	0.0	0.0	0.0	0.0
9547	102181	0.0	0.0	0.0	0.0
9547	102181	0.0	0.0	0.0	0.0
9547	102181	0.0	0.0	0.0	0.0
9547	102181	0.0	0.0	0.0	0.0
9547	102181	0.0	0.0	0.0	0.0
9547	102181	0.0	0.0	0.0	0.0
9547	102181	0.0	0.0	0.0	0.0
9547	102181	0.0	0.0	0.0	0.0
9547	102181	0.0	0.0	0.0	0.0
9547	102181	0.0	0.0	0.0	0.0
9547	102181	0.0	0.0	0.0	0.0
9547	102181	0.0	0.0	0.0	0.0
9547	102181	0.0	0.0	0.0	0.0
9547	102181	0.0	0.0	0.0	0.0
9547	102181	0.0	0.0	0.0	0.0
9547	102181	0.0	0.0	0.0	0.0
9547	102181	0.0	0.0	0.0	0.0
9547	102181	0.0	0.0	0.0	0.0
9547	102181	0.0	0.0	0.0	0.0
9547	102181	0.0	0.0	0.0	0.0
9547	102181	0.0	0.0	0.0	0.0
9547	102181	0.0	0.0	0.0	0.0
9547	102181	0.0	0.0	0.0	0.0
9547	102181	0.0	0.0	0.0	0.0
9547	102181	0.0	0.0	0.0	0.0
9547	102181	0.0	0.0	0.0	0.0
9547	102181	0.0	0.0	0.0	0.0
9547	102181	0.0	0.0	0.0	0.0
9547	102181	0.0	0.0	0.0	0.0
9547	102181	0.0	0.0	0.0	0.0
9547	102181	0.0	0.0	0.0	0.0
9547	102181	0.0	0.0	0.0	0.0
9547	102181	0.0	0.0	0.0	0.0
9547	102187	10.879	0.0	0.0	0.0
9547	102187	0.176	2.327	8.552	2.151
9547	102187	0.144	0.105	0.071	0.039
9547	102187	0.103	0.015	0.129	0.088
9547	102187	0.135	0.025	0.128	0.16
9547	102187	0.167	0.113	0.248	0.28
9547	102187	0.205	0.063	0.104	0.142
9547	102187	0.103	0.005	0.2	0.098
9547	102187	0.383	0.065	0.168	0.448
9547	102187	0.009	0.008	0.375	0.001
9547	102187	0.048	0.0	0.009	0.048
9547	102187	0.168	0.008	0.04	0.16
9547	102187	0.2	0.016	0.152	0.184
9547	102187	0.183	0.048	0.152	0.135
9547	102187	0.184	0.007	0.176	0.177
9547	102187	1.112	0.04	0.144	1.072
9547	102187	0.183	0.952	0.16	0.769
9547	102187	0.237	0.113	0.296	0.35
9547	102187	0.216	0.005	0.232	0.211
9547	102187	3.919	0.024	0.192	3.895
9547	102187	0.079	3.727	0.192	3.648
9547	102187	0.168	0.153	0.232	0.321
9547	102187	0.134	0.002	0.17	0.136
9547	102187	0.216	0.04	0.174	0.256
9547	102187	0.152	0.0	0.216	0.152
9547	102187	0.167	0.024	0.128	0.143
9547	102187	0.168	0.025	0.192	0.193
9547	102187	0.176	0.088	0.08	0.088
9547	102187	0.135	0.072	0.104	0.063
9547	102187	0.184	0.007	0.128	0.177
9547	102187	0.12	0.12	0.064	0.0
9547	102187	0.064	0.104	0.224	0.168
9547	102187	0.16	0.104	0.168	0.264
9547	102187	0.112	0.048	0.112	0.064
9547	102187	0.127	0.016	0.096	0.111
9547	102187	0.168	0.105	0.232	0.273
9547	102187	0.238	0.08	0.088	0.158
9547	102187	0.133	0.054	0.184	0.079
9547	102187	0.128	0.085	0.048	0.043
9547	102187	0.208	0.048	0.08	0.16
9547	102187	0.128	0.032	0.176	0.096
9547	102187	0.168	0.064	0.064	0.104
9547	102187	0.133	0.048	0.216	0.181
9547	102187	0.112	0.005	0.128	0.107
9547	102187	0.175	0.08	0.192	0.255
9547	102187	0.08	0.217	0.392	0.297
9547	102187	0.0	0.0	0.0	0.0
9547	102187	0.0	0.0	0.0	0.0
9547	102187	0.0	0.0	0.0	0.0
9547	102187	0.0	0.0	0.0	0.0
9547	102187	0.0	0.0	0.0	0.0
9547	102187	0.0	0.0	0.0	0.0
9547	102187	0.0	0.0	0.0	0.0
9547	102187	0.0	0.0	0.0	0.0
9547	102187	0.0	0.0	0.0	0.0
9547	102187	0.0	0.0	0.0	0.0
9547	102187	0.0	0.0	0.0	0.0
9547	102187	0.0	0.0	0.0	0.0
9547	102187	0.0	0.0	0.0	0.0
9547	102187	0.0	0.0	0.0	0.0
9547	102187	0.0	0.0	0.0	0.0
9547	102187	0.0	0.0	0.0	0.0
9547	102187	0.0	0.0	0.0	0.0
9547	102187	0.0	0.0	0.0	0.0
9547	102187	0.0	0.0	0.0	0.0
9547	102187	0.0	0.0	0.0	0.0
9547	102187	0.0	0.0	0.0	0.0
9547	102187	0.0	0.0	0.0	0.0
9547	102187	0.0	0.0	0.0	0.0
9547	102187	0.0	0.0	0.0	0.0
9547	102198	4.536	0.0	0.0	0.0
9547	102198	0.16	1.96	2.576	1.8
9547	102198	0.265	0.089	0.071	0.176
9547	102198	0.151	0.04	0.225	0.111
9547	102198	0.144	0.113	0.264	0.257
9547	102198	0.136	0.32	0.464	0.456
9547	102198	0.168	0.104	0.24	0.272
9547	102198	0.192	0.064	0.104	0.128
9547	102198	0.216	0.032	0.16	0.184
9547	102198	0.2	0.112	0.104	0.088
9547	102198	5.34	0.087	0.113	5.253
9547	102198	0.143	5.213	0.127	5.07
9547	102198	0.136	0.057	0.2	0.193
9547	102198	0.16	0.064	0.2	0.224
9547	102198	0.112	0.0	0.16	0.112
9547	102198	0.17	0.064	0.176	0.234
9547	102198	0.192	0.026	0.144	0.166
9547	102198	0.232	0.0	0.192	0.232
9547	102198	0.184	0.048	0.184	0.136
9547	102198	0.222	0.072	0.256	0.294
9547	102198	0.144	0.006	0.216	0.138
9547	102198	0.144	0.072	0.216	0.216
9547	102198	0.144	0.016	0.16	0.16
9547	102198	0.16	0.024	0.168	0.184
9547	102198	0.096	0.04	0.2	0.136
9547	102198	0.144	0.136	0.232	0.28
9547	102198	0.144	0.032	0.112	0.112
9547	102198	0.144	0.04	0.104	0.104
9547	102198	0.2	0.032	0.112	0.168
9547	102198	0.152	0.072	0.128	0.08
9547	102198	0.16	0.04	0.112	0.12
9547	102198	0.176	0.024	0.184	0.2
9547	102198	0.159	0.064	0.112	0.095
9547	102198	0.072	0.025	0.184	0.097
9547	102198	0.096	0.096	0.168	0.192
9547	102198	0.16	0.168	0.264	0.328
9547	102198	0.112	0.0	0.16	0.112
9547	102198	0.216	0.032	0.08	0.184
9547	102198	0.2	0.072	0.144	0.128
9547	102198	0.157	0.04	0.16	0.117
9547	102198	0.208	0.005	0.152	0.203
9547	102198	0.128	0.12	0.328	0.248
9547	102198	0.216	0.088	0.216	0.304
9547	102198	0.176	0.072	0.144	0.104
9547	102198	0.104	0.048	0.224	0.152
9547	102198	0.071	1.729	1.833	1.8
9547	102198	0.056	1.52	1.591	1.576
9547	102198	0.047	0.337	0.393	0.384
9547	102198	0.0	0.0	0.0	0.0
9547	102198	0.0	0.0	0.0	0.0
