PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11932	126745	0.327	0.0	0.0	0.0
11932	126745	0.15	0.041	0.286	0.109
11932	126745	0.099	0.009	0.141	0.09
11932	126745	0.157	0.049	0.148	0.206
11932	126745	0.093	0.039	0.196	0.132
11932	126745	0.117	0.006	0.099	0.123
11932	126745	0.074	0.025	0.092	0.049
11932	126745	0.088	0.008	0.066	0.08
11932	126745	0.052	0.066	0.154	0.118
11932	126745	0.07	0.025	0.077	0.095
11932	126745	0.074	0.027	0.097	0.101
11932	126745	0.066	0.02	0.094	0.086
11932	126745	0.066	0.092	0.158	0.158
11932	126745	0.076	0.034	0.1	0.11
11932	126745	0.062	0.017	0.059	0.045
11932	126745	0.085	0.088	0.15	0.173
11932	126745	0.087	0.141	0.226	0.228
11932	126745	0.083	0.057	0.144	0.14
11932	126745	0.09	0.07	0.153	0.16
11932	126745	0.061	0.02	0.11	0.081
11932	126745	0.059	0.095	0.156	0.154
11932	126745	0.052	0.342	0.401	0.394
11932	126745	0.093	0.328	0.38	0.421
11932	126745	0.063	0.102	0.195	0.165
11932	126745	0.052	0.106	0.169	0.158
11932	126745	0.056	0.109	0.161	0.165
11932	126745	0.077	0.052	0.108	0.129
11932	126745	0.067	0.212	0.289	0.279
11932	126745	0.067	0.063	0.13	0.13
11932	126745	0.072	0.102	0.169	0.174
11932	126745	0.067	0.012	0.084	0.079
11932	126745	0.094	0.386	0.453	0.48
11932	126745	0.077	0.076	0.17	0.153
11932	126745	0.082	0.008	0.085	0.09
11932	126745	0.078	0.216	0.298	0.294
11932	126745	0.06	0.2	0.278	0.26
11932	126745	0.064	0.155	0.215	0.219
11932	126745	0.074	0.02	0.084	0.094
11932	126745	0.111	0.077	0.151	0.188
11932	126745	0.054	0.037	0.074	0.017
11932	126745	0.075	0.04	0.094	0.115
11932	126745	0.061	0.093	0.168	0.154
11932	126745	0.073	0.079	0.14	0.152
11932	126745	0.075	0.095	0.168	0.17
11932	126745	0.108	0.008	0.067	0.1
11932	126745	0.107	0.053	0.055	0.054
11932	126745	0.062	0.078	0.185	0.14
11932	126745	0.079	0.077	0.139	0.156
11932	126745	0.094	0.03	0.109	0.124
11932	126745	0.063	0.186	0.28	0.249
11932	126745	0.087	0.07	0.133	0.157
11932	126745	0.045	0.037	0.124	0.082
11932	126745	0.0	0.0	0.0	0.0
11932	126745	0.0	0.0	0.0	0.0
11932	126745	0.0	0.0	0.0	0.0
11932	126745	0.0	0.0	0.0	0.0
11932	126745	0.0	0.0	0.0	0.0
11932	126745	0.0	0.0	0.0	0.0
11932	126745	0.0	0.0	0.0	0.0
11932	126745	0.0	0.0	0.0	0.0
11932	126745	0.0	0.0	0.0	0.0
11932	126745	0.0	0.0	0.0	0.0
11932	126745	0.0	0.0	0.0	0.0
11932	126745	0.0	0.0	0.0	0.0
11932	126745	0.0	0.0	0.0	0.0
11932	126745	0.0	0.0	0.0	0.0
11932	126745	0.0	0.0	0.0	0.0
11932	126745	0.0	0.0	0.0	0.0
11932	126745	0.0	0.0	0.0	0.0
11932	126745	0.0	0.0	0.0	0.0
11932	126756	0.388	0.0	0.0	0.0
11932	126756	0.079	0.138	0.25	0.059
11932	126756	0.073	0.225	0.304	0.298
11932	126756	0.087	0.188	0.261	0.275
11932	126756	0.039	0.1	0.187	0.139
11932	126756	0.069	0.22	0.259	0.289
11932	126756	0.07	0.066	0.135	0.136
11932	126756	0.058	0.121	0.191	0.179
11932	126756	0.074	0.126	0.184	0.2
11932	126756	0.053	0.09	0.164	0.143
11932	126756	0.083	0.011	0.064	0.094
11932	126756	0.075	0.026	0.109	0.101
11932	126756	0.068	0.025	0.1	0.093
11932	126756	0.064	0.023	0.091	0.087
11932	126756	0.098	0.215	0.279	0.313
11932	126756	0.071	0.009	0.089	0.062
11932	126756	0.093	0.006	0.065	0.087
11932	126756	0.073	0.038	0.131	0.111
11932	126756	0.055	0.027	0.1	0.082
11932	126756	0.053	0.253	0.308	0.306
11932	126756	0.061	0.066	0.119	0.127
11932	126756	0.086	0.073	0.134	0.159
11932	126756	0.079	0.096	0.182	0.175
11932	126756	0.113	0.029	0.05	0.084
11932	126756	0.0	0.0	0.0	0.0
11932	126756	0.0	0.0	0.0	0.0
