PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11510	122254	1.101	0.0	0.0	0.0
11510	122254	0.101	0.095	1.006	0.006
11510	122254	0.085	0.231	0.332	0.316
11510	122254	0.119	0.332	0.417	0.451
11510	122254	0.138	0.212	0.331	0.35
11510	122254	0.114	0.451	0.589	0.565
11510	122254	0.116	0.121	0.235	0.237
11510	122254	0.169	0.516	0.632	0.685
11510	122254	0.099	0.147	0.316	0.246
11510	122254	0.077	0.257	0.356	0.334
11510	122254	0.1	0.393	0.47	0.493
11510	122254	0.115	0.401	0.501	0.516
11510	122254	0.091	0.433	0.548	0.524
11510	122254	0.086	1.114	1.205	1.2
11510	122254	0.085	0.581	0.667	0.666
11510	122254	0.138	0.231	0.316	0.369
11510	122254	0.132	0.347	0.485	0.479
11510	122254	0.084	0.168	0.3	0.252
11510	122254	0.1	0.333	0.417	0.433
11510	122254	0.098	0.786	0.886	0.884
11510	122254	0.085	0.403	0.501	0.488
11510	122254	0.094	0.433	0.518	0.527
11510	122254	0.095	0.243	0.337	0.338
11510	122254	1.27	0.938	1.033	2.208
11510	122254	0.096	0.125	1.145	0.029
11510	122254	0.075	0.277	0.373	0.352
11510	122254	0.169	0.426	0.501	0.595
11510	122254	0.1	0.301	0.47	0.401
11510	122254	0.181	0.567	0.667	0.748
11510	122254	0.085	0.57	0.751	0.655
11510	122254	0.082	1.487	1.572	1.569
11510	122254	0.1	1.453	1.535	1.553
11510	122254	0.096	1.249	1.349	1.345
11510	122254	0.076	0.324	0.42	0.4
11510	122254	0.783	0.825	0.901	1.608
11510	122254	0.162	0.178	0.605	0.016
11510	122254	0.116	0.955	1.117	1.071
11510	122254	0.103	1.469	1.585	1.572
11510	122254	0.084	0.232	0.335	0.316
11510	122254	0.1	1.704	1.788	1.804
11510	122254	0.121	1.56	1.66	1.681
11510	122254	0.094	0.285	0.406	0.379
11510	122254	0.12	1.463	1.557	1.583
11510	122254	0.169	0.18	0.3	0.349
11510	122254	0.073	0.147	0.316	0.22
11510	122254	0.125	0.344	0.417	0.469
11510	122254	0.072	0.175	0.3	0.247
11510	122254	0.083	0.517	0.589	0.6
11510	122254	0.098	1.934	2.017	2.032
11510	122254	0.083	0.202	0.3	0.285
11510	122254	0.085	0.387	0.47	0.472
11510	122254	0.095	0.284	0.369	0.379
11510	122254	0.1	0.406	0.501	0.506
11510	122254	0.116	0.147	0.247	0.263
11510	122254	0.1	0.138	0.254	0.238
11510	122254	0.109	0.564	0.664	0.673
11510	122254	0.084	0.16	0.269	0.244
11510	122254	0.147	0.785	0.869	0.932
11510	122254	0.046	0.17	0.317	0.216
11510	122254	0.1	0.239	0.285	0.339
11510	122254	0.134	2.085	2.185	2.219
11510	122254	0.146	0.386	0.52	0.532
11510	122254	0.085	0.301	0.447	0.386
11510	122254	0.163	0.269	0.354	0.432
11510	122254	0.122	0.316	0.479	0.438
11510	122254	0.137	0.348	0.47	0.485
11510	122254	0.085	0.564	0.701	0.649
11510	122254	0.085	0.185	0.27	0.27
11510	122254	0.094	0.648	0.733	0.742
11510	122254	0.178	0.36	0.454	0.538
11510	122326	0.501	0.0	0.0	0.0
11510	122326	0.131	0.1	0.401	0.031
11510	122326	0.163	0.354	0.485	0.517
11510	122326	0.148	0.285	0.448	0.433
11510	122326	0.08	0.185	0.333	0.265
11510	122326	0.087	0.564	0.644	0.651
11510	122326	0.168	0.297	0.384	0.465
11510	122326	0.096	0.143	0.311	0.239
11510	122326	0.1	1.389	1.485	1.489
11510	122326	0.079	0.391	0.491	0.47
11510	122326	0.1	0.269	0.348	0.369
11510	122326	0.137	0.849	0.949	0.986
11510	122326	0.076	0.167	0.304	0.243
11510	122326	0.084	1.099	1.175	1.183
11510	122326	0.162	0.562	0.646	0.724
11510	122326	0.116	0.138	0.3	0.254
11510	122326	0.087	1.371	1.487	1.458
11510	122326	0.089	0.393	0.48	0.482
11510	122326	0.085	0.264	0.353	0.349
11510	122326	0.085	0.2	0.285	0.285
11510	122326	0.079	1.603	1.688	1.682
11510	122326	0.185	0.569	0.648	0.754
11510	122326	0.099	0.301	0.486	0.4
11510	122326	0.077	0.569	0.668	0.646
11510	122326	0.084	0.657	0.734	0.741
11510	122326	0.1	0.201	0.285	0.301
11510	122326	0.09	1.735	1.835	1.825
11510	122326	0.096	0.16	0.25	0.256
11510	122326	0.154	0.371	0.467	0.525
11510	122326	0.068	0.386	0.54	0.454
11510	122326	0.085	0.147	0.215	0.232
11510	122326	0.084	0.316	0.401	0.4
11510	122326	0.183	0.565	0.649	0.748
11510	122326	0.099	0.717	0.9	0.816
11510	122326	0.0	0.0	0.0	0.0
11510	122326	0.0	0.0	0.0	0.0
11510	122326	0.0	0.0	0.0	0.0
11510	122326	0.0	0.0	0.0	0.0
11510	122326	0.0	0.0	0.0	0.0
11510	122326	0.0	0.0	0.0	0.0
11510	122326	0.0	0.0	0.0	0.0
11510	122326	0.0	0.0	0.0	0.0
11510	122326	0.0	0.0	0.0	0.0
11510	122326	0.0	0.0	0.0	0.0
11510	122326	0.0	0.0	0.0	0.0
11510	122326	0.0	0.0	0.0	0.0
11510	122326	0.0	0.0	0.0	0.0
11510	122326	0.0	0.0	0.0	0.0
11510	122326	0.0	0.0	0.0	0.0
11510	122326	0.0	0.0	0.0	0.0
11510	122326	0.0	0.0	0.0	0.0
11510	122326	0.0	0.0	0.0	0.0
11510	122326	0.0	0.0	0.0	0.0
11510	122326	0.0	0.0	0.0	0.0
11510	122326	0.0	0.0	0.0	0.0
11510	122326	0.0	0.0	0.0	0.0
11510	122326	0.0	0.0	0.0	0.0
11510	122326	0.0	0.0	0.0	0.0
11510	122326	0.0	0.0	0.0	0.0
11510	122326	0.0	0.0	0.0	0.0
11510	122326	0.0	0.0	0.0	0.0
11510	122326	0.0	0.0	0.0	0.0
11510	122326	0.0	0.0	0.0	0.0
11510	122326	0.0	0.0	0.0	0.0
11510	122326	0.0	0.0	0.0	0.0
11510	122326	0.0	0.0	0.0	0.0
11510	122326	0.0	0.0	0.0	0.0
11510	122326	0.0	0.0	0.0	0.0
