PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9345	100030	0.072	0.28	0.352	0.352
9345	100030	0.112	0.24	0.312	0.352
9345	100030	0.08	0.088	0.2	0.168
9345	100030	0.08	0.112	0.192	0.192
9345	100030	0.072	0.12	0.2	0.192
9345	100030	0.072	0.184	0.256	0.256
9345	100030	0.08	0.128	0.2	0.208
9345	100030	0.088	0.064	0.144	0.152
9345	100030	0.128	0.112	0.2	0.24
9345	100030	0.144	0.088	0.216	0.232
9345	100030	0.072	0.728	0.872	0.8
9345	100030	0.064	0.096	0.168	0.16
9345	100030	0.056	0.088	0.152	0.144
9345	100030	0.048	0.096	0.152	0.144
9345	100030	0.072	0.176	0.224	0.248
9345	100030	0.44	0.144	0.216	0.584
9345	100030	0.064	0.088	0.352	0.024
9345	100030	0.08	0.2	0.264	0.28
9345	100030	0.08	0.08	0.16	0.16
9345	100030	0.128	0.096	0.176	0.224
9345	100030	0.08	0.08	0.208	0.16
9345	100030	0.072	0.072	0.152	0.144
9345	100030	0.112	0.112	0.184	0.224
9345	100030	0.072	0.056	0.168	0.128
9345	100030	0.112	0.048	0.12	0.16
9345	100030	0.072	0.072	0.184	0.144
9345	100030	0.088	0.2	0.272	0.288
9345	100030	0.24	0.44	0.528	0.68
9345	100030	0.064	0.088	0.152	0.024
9345	100030	0.072	0.168	0.232	0.24
9345	100030	0.072	0.488	0.56	0.56
9345	100030	0.104	0.064	0.136	0.168
9345	100030	0.056	0.04	0.144	0.096
9345	100030	0.088	0.16	0.216	0.248
9345	100030	0.088	0.168	0.256	0.256
9345	100030	0.112	0.072	0.16	0.184
9345	100030	0.112	0.168	0.28	0.28
9345	100030	0.056	0.088	0.2	0.144
9345	100030	0.064	0.152	0.208	0.216
9345	100030	0.0	0.0	0.0	0.0
9345	100030	0.0	0.0	0.0	0.0
9345	100030	0.0	0.0	0.0	0.0
9345	100030	0.0	0.0	0.0	0.0
9345	100030	0.0	0.0	0.0	0.0
9345	100030	0.0	0.0	0.0	0.0
9345	100030	0.0	0.0	0.0	0.0
9345	100030	0.0	0.0	0.0	0.0
9345	100030	0.0	0.0	0.0	0.0
9345	100030	0.0	0.0	0.0	0.0
9345	100030	0.0	0.0	0.0	0.0
9345	100030	0.0	0.0	0.0	0.0
9345	100030	0.0	0.0	0.0	0.0
9345	100030	0.0	0.0	0.0	0.0
9345	100030	0.0	0.0	0.0	0.0
9345	100030	0.0	0.0	0.0	0.0
9345	100030	0.0	0.0	0.0	0.0
9345	100040	0.376	0.0	0.0	0.0
9345	100040	0.072	0.112	0.264	0.04
9345	100040	0.072	0.128	0.2	0.2
9345	100040	0.112	0.056	0.128	0.168
9345	100040	0.112	0.12	0.232	0.232
9345	100040	0.096	0.104	0.216	0.2
9345	100040	0.072	0.112	0.208	0.184
9345	100040	0.08	0.088	0.16	0.168
9345	100040	0.08	0.272	0.352	0.352
9345	100040	0.12	0.056	0.136	0.176
9345	100040	0.056	0.056	0.176	0.112
9345	100040	0.072	0.096	0.152	0.168
9345	100040	0.08	0.144	0.216	0.224
9345	100040	0.08	0.128	0.208	0.208
9345	100040	0.096	0.064	0.144	0.16
9345	100040	0.072	0.048	0.144	0.12
9345	100040	0.072	0.304	0.376	0.376
9345	100040	0.072	0.2	0.272	0.272
9345	100040	0.088	0.064	0.136	0.152
9345	100040	0.112	0.304	0.392	0.416
9345	100040	0.096	0.04	0.152	0.136
9345	100040	0.08	0.002	0.098	0.082
9345	100040	0.088	0.126	0.206	0.214
9345	100040	0.08	0.168	0.256	0.248
9345	100040	0.136	0.024	0.104	0.16
9345	100040	0.08	0.04	0.176	0.12
9345	100040	0.088	0.056	0.136	0.144
9345	100040	0.08	0.056	0.144	0.136
9345	100040	0.136	0.096	0.176	0.232
9345	100040	0.088	0.0	0.136	0.088
9345	100040	0.056	0.136	0.224	0.192
9345	100040	0.072	0.176	0.232	0.248
9345	100040	0.112	0.504	0.576	0.616
9345	100040	0.088	0.16	0.272	0.248
9345	100040	0.104	0.056	0.144	0.16
9345	100040	0.088	0.136	0.24	0.224
9345	100040	0.055	0.001	0.089	0.056
9345	100040	0.088	0.208	0.263	0.296
9345	100040	0.088	0.096	0.184	0.184
9345	100040	0.08	0.104	0.192	0.184
9345	100040	0.072	0.144	0.224	0.216
9345	100040	0.08	0.952	1.024	1.032
9345	100040	0.0	0.0	0.0	0.0
9345	100040	0.0	0.0	0.0	0.0
9345	100040	0.0	0.0	0.0	0.0
9345	100040	0.0	0.0	0.0	0.0
9345	100040	0.0	0.0	0.0	0.0
9345	100040	0.0	0.0	0.0	0.0
9345	100040	0.0	0.0	0.0	0.0
9345	100040	0.0	0.0	0.0	0.0
9345	100040	0.0	0.0	0.0	0.0
9345	100040	0.0	0.0	0.0	0.0
9345	100040	0.0	0.0	0.0	0.0
9345	100040	0.0	0.0	0.0	0.0
9345	100040	0.0	0.0	0.0	0.0
9345	100040	0.0	0.0	0.0	0.0
9345	100040	0.0	0.0	0.0	0.0
9345	100040	0.0	0.0	0.0	0.0
9345	100040	0.0	0.0	0.0	0.0
9345	100040	0.0	0.0	0.0	0.0
9345	100040	0.0	0.0	0.0	0.0
9345	100040	0.0	0.0	0.0	0.0
9345	100040	0.0	0.0	0.0	0.0
9345	100040	0.0	0.0	0.0	0.0
9345	100040	0.0	0.0	0.0	0.0
9345	100040	0.0	0.0	0.0	0.0
9345	100040	0.0	0.0	0.0	0.0
9345	100040	0.0	0.0	0.0	0.0
9345	100040	0.0	0.0	0.0	0.0
9345	100040	0.0	0.0	0.0	0.0
9345	100051	0.328	0.0	0.0	0.0
9345	100051	0.072	0.112	0.216	0.04
9345	100051	0.056	0.472	0.544	0.528
9345	100051	0.088	0.2	0.256	0.288
9345	100051	0.144	0.112	0.2	0.256
9345	100051	0.072	0.0	0.144	0.072
9345	100051	0.072	0.216	0.288	0.288
9345	100051	0.072	0.568	0.64	0.64
9345	100051	0.144	0.08	0.152	0.224
9345	100051	0.064	0.032	0.176	0.096
9345	100051	0.072	0.208	0.272	0.28
9345	100051	0.096	0.104	0.176	0.2
9345	100051	0.064	0.056	0.152	0.12
9345	100051	0.088	0.192	0.256	0.28
9345	100051	0.136	0.024	0.112	0.16
9345	100051	0.08	0.0	0.136	0.08
9345	100051	0.072	0.184	0.264	0.256
9345	100051	0.072	0.224	0.296	0.296
9345	100051	0.064	0.176	0.248	0.24
9345	100051	0.096	1.064	1.128	1.16
9345	100051	0.08	0.056	0.152	0.136
9345	100051	0.056	0.16	0.24	0.216
9345	100051	0.064	0.088	0.144	0.152
9345	100051	0.08	0.136	0.2	0.216
9345	100051	0.088	0.144	0.224	0.232
9345	100051	0.12	0.04	0.128	0.16
9345	100051	0.088	0.024	0.144	0.112
9345	100051	0.12	0.032	0.12	0.152
9345	100051	0.08	0.072	0.192	0.152
9345	100051	0.096	0.488	0.568	0.584
9345	100051	0.08	0.056	0.152	0.136
9345	100051	0.064	0.12	0.2	0.184
9345	100051	0.072	0.144	0.208	0.216
9345	100051	0.128	0.04	0.112	0.168
9345	100051	0.072	0.104	0.232	0.176
9345	100051	0.088	0.168	0.24	0.256
9345	100051	0.072	0.184	0.272	0.256
9345	100051	0.097	0.055	0.127	0.152
9345	100051	0.089	0.135	0.232	0.224
9345	100051	0.072	0.144	0.233	0.216
9345	100051	0.0	0.0	0.0	0.0
9345	100051	0.0	0.0	0.0	0.0
9345	100051	0.0	0.0	0.0	0.0
9345	100051	0.0	0.0	0.0	0.0
9345	100051	0.0	0.0	0.0	0.0
9345	100051	0.0	0.0	0.0	0.0
9345	100051	0.0	0.0	0.0	0.0
9345	100051	0.0	0.0	0.0	0.0
9345	100051	0.0	0.0	0.0	0.0
9345	100051	0.0	0.0	0.0	0.0
9345	100051	0.0	0.0	0.0	0.0
9345	100051	0.0	0.0	0.0	0.0
9345	100051	0.0	0.0	0.0	0.0
9345	100051	0.0	0.0	0.0	0.0
9345	100051	0.0	0.0	0.0	0.0
9345	100051	0.0	0.0	0.0	0.0
9345	100051	0.0	0.0	0.0	0.0
9345	100051	0.0	0.0	0.0	0.0
9345	100051	0.0	0.0	0.0	0.0
9345	100051	0.0	0.0	0.0	0.0
9345	100051	0.0	0.0	0.0	0.0
9345	100051	0.0	0.0	0.0	0.0
9345	100051	0.0	0.0	0.0	0.0
9345	100051	0.0	0.0	0.0	0.0
9345	100051	0.0	0.0	0.0	0.0
9345	100051	0.0	0.0	0.0	0.0
9345	100051	0.0	0.0	0.0	0.0
9345	100051	0.0	0.0	0.0	0.0
9345	100051	0.0	0.0	0.0	0.0
