PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7822	83726	0.142	0.0	0.0	0.0
7822	83726	0.099	0.032	0.11	0.067
7822	83726	0.11	0.03	0.129	0.14
7822	83726	0.13	0.27	0.38	0.4
7822	83726	0.131	0.129	0.259	0.26
7822	83726	0.11	0.03	0.161	0.14
7822	83726	0.11	0.17	0.28	0.28
7822	83726	0.09	0.73	0.84	0.82
7822	83726	0.13	0.13	0.22	0.26
7822	83726	0.209	0.05	0.18	0.259
7822	83726	0.15	0.21	0.419	0.36
7822	83726	0.128	0.172	0.322	0.3
7822	83726	0.13	0.191	0.319	0.321
7822	83726	0.129	0.11	0.24	0.239
7822	83726	0.089	0.451	0.58	0.54
7822	83726	0.11	0.331	0.42	0.441
7822	83726	0.15	0.09	0.2	0.24
7822	83726	0.11	0.07	0.22	0.18
7822	83726	0.11	0.17	0.28	0.28
7822	83726	0.089	0.07	0.18	0.159
7822	83726	0.13	0.131	0.22	0.261
7822	83726	0.171	0.129	0.259	0.3
7822	83726	0.069	0.211	0.382	0.28
7822	83726	0.128	0.071	0.14	0.199
7822	83726	0.188	0.232	0.36	0.42
7822	83726	0.109	0.371	0.559	0.48
7822	83726	0.09	0.451	0.56	0.541
7822	83726	0.149	0.07	0.16	0.219
7822	83726	0.089	0.111	0.26	0.2
7822	83726	0.109	0.112	0.201	0.221
7822	83726	0.088	0.131	0.24	0.219
7822	83726	0.09	0.691	0.779	0.781
7822	83726	0.069	0.41	0.5	0.479
7822	83726	0.11	0.05	0.119	0.16
7822	83726	0.11	0.151	0.261	0.261
7822	83726	0.112	0.129	0.239	0.241
7822	83726	0.109	0.351	0.463	0.46
7822	83726	0.09	0.07	0.179	0.16
7822	83726	0.11	0.13	0.22	0.24
7822	83726	0.109	0.491	0.601	0.6
7822	83726	0.091	0.369	0.478	0.46
7822	83726	0.089	0.091	0.182	0.18
7822	83726	0.111	0.09	0.179	0.201
7822	83726	0.089	1.01	1.121	1.099
7822	83726	0.13	0.13	0.219	0.26
7822	83726	0.15	0.19	0.32	0.34
7822	83726	0.189	0.09	0.24	0.279
7822	83726	0.089	0.031	0.22	0.12
7822	83726	0.09	0.13	0.219	0.22
7822	83726	0.068	0.792	0.882	0.86
7822	83726	0.089	0.111	0.179	0.2
7822	83726	0.11	0.511	0.6	0.621
7822	83726	0.11	0.189	0.299	0.299
7822	83726	0.07	1.17	1.28	1.24
7822	83726	0.0	0.0	0.0	0.0
7822	83726	0.0	0.0	0.0	0.0
7822	83726	0.0	0.0	0.0	0.0
7822	83726	0.0	0.0	0.0	0.0
7822	83726	0.0	0.0	0.0	0.0
7822	83726	0.0	0.0	0.0	0.0
7822	83726	0.0	0.0	0.0	0.0
7822	83726	0.0	0.0	0.0	0.0
7822	83726	0.0	0.0	0.0	0.0
7822	83726	0.0	0.0	0.0	0.0
7822	83726	0.0	0.0	0.0	0.0
7822	83726	0.0	0.0	0.0	0.0
7822	83726	0.0	0.0	0.0	0.0
7822	83726	0.0	0.0	0.0	0.0
7822	83726	0.0	0.0	0.0	0.0
7822	83726	0.0	0.0	0.0	0.0
7822	83745	0.127	0.0	0.0	0.0
7822	83745	0.089	0.032	0.159	0.121
7822	83745	0.081	0.03	0.119	0.111
7822	83745	0.072	1.029	1.11	1.101
7822	83745	0.158	0.75	0.822	0.908
7822	83745	0.099	0.029	0.129	0.07
7822	83745	0.129	0.031	0.13	0.16
7822	83745	0.129	0.151	0.28	0.28
7822	83745	0.09	0.11	0.239	0.2
7822	83745	0.069	1.09	1.18	1.159
7822	83745	0.069	1.131	1.2	1.2
7822	83745	0.047	0.093	0.162	0.14
7822	83745	0.071	0.751	0.798	0.822
7822	83745	0.05	0.47	0.541	0.52
7822	83745	0.129	0.09	0.14	0.219
7822	83745	0.109	0.372	0.501	0.481
