PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
288	2493	0.173	0.0	0.0	0.0
288	2493	0.074	0.125	0.048	0.051
288	2493	0.079	0.107	0.181	0.186
288	2493	0.083	1.077	1.156	1.16
288	2493	0.104	0.03	0.113	0.134
288	2493	0.152	0.082	0.186	0.234
288	2493	0.133	0.014	0.166	0.147
288	2493	0.069	0.02	0.153	0.089
288	2493	0.08	0.411	0.48	0.491
288	2493	0.063	0.053	0.133	0.116
288	2493	0.093	0.412	0.475	0.505
288	2493	0.082	0.129	0.222	0.211
288	2493	0.094	0.169	0.251	0.263
288	2493	0.128	0.004	0.098	0.132
288	2493	0.111	0.029	0.099	0.082
288	2493	0.076	0.03	0.141	0.106
288	2493	0.135	0.254	0.33	0.389
288	2493	0.117	0.103	0.238	0.22
288	2493	0.08	0.082	0.199	0.162
288	2493	0.117	0.099	0.179	0.216
288	2493	0.13	0.108	0.225	0.238
288	2493	0.258	0.434	0.564	0.692
288	2493	0.071	0.113	0.145	0.042
288	2493	0.067	0.396	0.467	0.463
288	2493	0.056	0.253	0.32	0.309
288	2493	0.067	0.13	0.186	0.197
288	2493	0.345	0.084	0.151	0.429
288	2493	0.093	0.103	0.242	0.01
288	2493	0.136	1.375	1.468	1.511
288	2493	0.052	0.018	0.154	0.07
288	2493	0.1	0.575	0.627	0.675
288	2493	0.077	0.371	0.471	0.448
288	2493	0.073	0.039	0.116	0.112
288	2493	0.077	0.392	0.465	0.469
288	2493	0.077	0.003	0.08	0.08
288	2493	0.065	1.271	1.348	1.336
288	2493	0.084	0.335	0.4	0.419
288	2493	0.087	0.505	0.589	0.592
288	2493	0.183	0.361	0.448	0.544
288	2493	0.142	0.092	0.091	0.05
288	2493	0.178	2.863	3.005	3.041
288	2493	0.083	0.063	0.115	0.02
288	2493	0.133	0.003	0.086	0.136
288	2493	0.145	0.592	0.725	0.737
288	2493	0.152	0.601	0.746	0.753
288	2493	0.114	0.055	0.097	0.059
288	2493	0.111	0.223	0.337	0.334
288	2493	0.093	0.025	0.136	0.118
288	2493	0.111	0.992	1.085	1.103
288	2493	0.171	0.056	0.055	0.115
288	2493	0.134	0.008	0.163	0.126
288	2493	0.075	0.303	0.437	0.378
288	2493	0.055	0.11	0.185	0.165
288	2493	0.058	0.129	0.184	0.187
288	2493	0.066	0.11	0.168	0.176
288	2493	0.095	0.092	0.158	0.187
288	2493	0.093	0.025	0.12	0.118
288	2493	0.08	0.537	0.63	0.617
288	2493	0.11	0.07	0.15	0.18
288	2493	0.197	0.01	0.12	0.207
288	2493	0.166	0.076	0.121	0.09
288	2493	0.06	0.959	1.125	1.019
288	2493	0.069	0.601	0.661	0.67
288	2493	0.075	0.222	0.291	0.297
288	2493	0.168	0.029	0.104	0.197
288	2493	0.08	0.352	0.52	0.432
288	2493	0.189	0.016	0.096	0.205
288	2493	0.13	0.068	0.121	0.062
288	2493	0.086	0.756	0.886	0.842
288	2493	0.066	0.893	0.979	0.959
288	2529	0.144	0.0	0.0	0.0
288	2529	0.058	0.07	0.074	0.012
288	2529	0.073	0.125	0.183	0.198
288	2529	0.115	0.025	0.098	0.14
288	2529	0.079	0.103	0.218	0.182
288	2529	0.107	0.028	0.107	0.135
288	2529	0.055	0.569	0.676	0.624
288	2529	0.069	1.392	1.447	1.461
288	2529	0.081	0.028	0.097	0.109
288	2529	0.062	0.04	0.121	0.102
288	2529	0.121	0.209	0.271	0.33
288	2529	0.07	0.278	0.399	0.348
288	2529	0.071	0.082	0.152	0.153
288	2529	0.067	0.311	0.382	0.378
288	2529	0.135	0.174	0.241	0.309
288	2529	0.093	0.146	0.281	0.239
288	2529	0.093	0.133	0.226	0.226
288	2529	0.071	0.623	0.716	0.694
288	2529	0.085	0.095	0.166	0.18
288	2529	0.106	0.032	0.117	0.138
288	2529	0.06	0.651	0.757	0.711
288	2529	0.065	0.14	0.2	0.205
288	2529	0.077	0.619	0.684	0.696
288	2529	0.066	0.015	0.092	0.081
288	2529	0.081	0.147	0.213	0.228
288	2529	0.066	0.152	0.233	0.218
288	2529	0.13	0.064	0.13	0.194
288	2529	0.074	0.627	0.757	0.701
288	2529	0.102	0.03	0.104	0.132
288	2529	0.067	0.009	0.093	0.058
288	2529	0.086	0.146	0.213	0.232
288	2529	0.195	0.188	0.274	0.383
288	2529	0.185	0.02	0.175	0.165
288	2529	0.151	0.164	0.349	0.315
288	2529	0.095	0.086	0.237	0.181
288	2529	0.071	0.491	0.586	0.562
288	2529	0.047	0.114	0.185	0.161
288	2529	0.111	0.108	0.155	0.219
288	2529	0.073	0.33	0.441	0.403
288	2529	0.107	0.167	0.24	0.274
288	2529	0.091	0.093	0.2	0.184
288	2529	0.191	0.251	0.342	0.442
288	2529	0.231	0.063	0.128	0.168
288	2529	0.132	0.048	0.183	0.084
288	2529	0.069	0.855	0.987	0.924
288	2529	0.0	0.0	0.0	0.0
288	2529	0.0	0.0	0.0	0.0
288	2529	0.0	0.0	0.0	0.0
288	2529	0.0	0.0	0.0	0.0
288	2529	0.0	0.0	0.0	0.0
288	2529	0.0	0.0	0.0	0.0
288	2529	0.0	0.0	0.0	0.0
288	2529	0.0	0.0	0.0	0.0
288	2529	0.0	0.0	0.0	0.0
288	2529	0.0	0.0	0.0	0.0
288	2529	0.0	0.0	0.0	0.0
288	2529	0.0	0.0	0.0	0.0
288	2529	0.0	0.0	0.0	0.0
288	2529	0.0	0.0	0.0	0.0
288	2529	0.0	0.0	0.0	0.0
288	2529	0.0	0.0	0.0	0.0
288	2529	0.0	0.0	0.0	0.0
288	2529	0.0	0.0	0.0	0.0
288	2529	0.0	0.0	0.0	0.0
288	2529	0.0	0.0	0.0	0.0
288	2529	0.0	0.0	0.0	0.0
288	2529	0.0	0.0	0.0	0.0
288	2529	0.0	0.0	0.0	0.0
288	2529	0.0	0.0	0.0	0.0
288	2529	0.0	0.0	0.0	0.0
288	2545	0.145	0.0	0.0	0.0
288	2545	0.063	0.101	0.044	0.038
288	2545	0.063	0.281	0.344	0.344
288	2545	0.064	0.124	0.187	0.188
288	2545	0.07	0.109	0.173	0.179
288	2545	0.104	0.247	0.317	0.351
288	2545	0.106	0.01	0.114	0.116
288	2545	0.127	0.209	0.315	0.336
288	2545	0.137	0.034	0.161	0.171
288	2545	0.091	0.014	0.151	0.105
288	2545	0.069	0.88	0.971	0.949
288	2545	0.064	0.1	0.169	0.164
288	2545	0.076	0.072	0.136	0.148
288	2545	0.076	0.043	0.119	0.119
288	2545	0.097	0.176	0.252	0.273
288	2545	0.089	0.084	0.181	0.173
288	2545	0.076	2.163	2.252	2.239
288	2545	0.062	0.314	0.39	0.376
288	2545	0.075	0.061	0.123	0.136
288	2545	0.171	0.136	0.211	0.307
288	2545	0.125	0.065	0.106	0.06
288	2545	0.113	0.094	0.219	0.207
288	2545	0.178	0.011	0.102	0.167
288	2545	0.062	0.423	0.601	0.485
288	2545	0.05	0.108	0.17	0.158
288	2545	0.122	0.08	0.13	0.202
288	2545	0.072	0.094	0.216	0.166
288	2545	0.204	0.385	0.457	0.589
288	2545	0.286	0.091	0.113	0.195
288	2545	0.135	0.036	0.25	0.099
288	2545	0.078	0.573	0.708	0.651
288	2545	0.134	0.032	0.11	0.166
288	2545	0.111	0.025	0.109	0.086
288	2545	0.086	0.098	0.209	0.184
288	2545	0.064	0.303	0.389	0.367
288	2545	0.0	0.0	0.0	0.0
288	2545	0.0	0.0	0.0	0.0
288	2545	0.0	0.0	0.0	0.0
288	2545	0.0	0.0	0.0	0.0
288	2545	0.0	0.0	0.0	0.0
288	2545	0.0	0.0	0.0	0.0
288	2545	0.0	0.0	0.0	0.0
288	2545	0.0	0.0	0.0	0.0
288	2545	0.0	0.0	0.0	0.0
288	2545	0.0	0.0	0.0	0.0
288	2545	0.0	0.0	0.0	0.0
288	2545	0.0	0.0	0.0	0.0
288	2545	0.0	0.0	0.0	0.0
288	2545	0.0	0.0	0.0	0.0
288	2545	0.0	0.0	0.0	0.0
288	2545	0.0	0.0	0.0	0.0
288	2545	0.0	0.0	0.0	0.0
288	2545	0.0	0.0	0.0	0.0
288	2545	0.0	0.0	0.0	0.0
288	2545	0.0	0.0	0.0	0.0
288	2545	0.0	0.0	0.0	0.0
288	2545	0.0	0.0	0.0	0.0
288	2545	0.0	0.0	0.0	0.0
288	2545	0.0	0.0	0.0	0.0
288	2545	0.0	0.0	0.0	0.0
288	2545	0.0	0.0	0.0	0.0
288	2545	0.0	0.0	0.0	0.0
288	2545	0.0	0.0	0.0	0.0
288	2545	0.0	0.0	0.0	0.0
288	2545	0.0	0.0	0.0	0.0
288	2545	0.0	0.0	0.0	0.0
288	2545	0.0	0.0	0.0	0.0
288	2545	0.0	0.0	0.0	0.0
288	2545	0.0	0.0	0.0	0.0
288	2545	0.0	0.0	0.0	0.0
288	2558	0.457	0.0	0.0	0.0
288	2558	0.098	0.069	0.388	0.029
288	2558	0.078	0.062	0.16	0.14
288	2558	0.162	0.063	0.141	0.225
288	2558	0.068	0.087	0.249	0.155
288	2558	0.09	0.139	0.207	0.229
288	2558	0.115	0.139	0.229	0.254
288	2558	0.075	0.051	0.166	0.126
288	2558	0.097	0.033	0.108	0.13
288	2558	0.074	0.707	0.804	0.781
288	2558	0.041	0.404	0.478	0.445
288	2558	0.094	0.075	0.116	0.169
288	2558	0.082	0.006	0.1	0.088
288	2558	0.086	0.105	0.187	0.191
288	2558	0.091	0.378	0.464	0.469
288	2558	0.175	0.008	0.083	0.167
288	2558	0.235	0.053	0.122	0.182
288	2558	0.154	0.096	0.139	0.058
288	2558	0.39	0.242	0.396	0.632
288	2558	0.074	0.13	0.26	0.056
288	2558	0.0	0.0	0.0	0.0
288	2558	0.0	0.0	0.0	0.0
288	2558	0.0	0.0	0.0	0.0
288	2558	0.0	0.0	0.0	0.0
288	2558	0.0	0.0	0.0	0.0
288	2558	0.0	0.0	0.0	0.0
288	2558	0.0	0.0	0.0	0.0
288	2558	0.0	0.0	0.0	0.0
288	2558	0.0	0.0	0.0	0.0
288	2558	0.0	0.0	0.0	0.0
288	2558	0.0	0.0	0.0	0.0
288	2558	0.0	0.0	0.0	0.0
288	2558	0.0	0.0	0.0	0.0
288	2558	0.0	0.0	0.0	0.0
288	2558	0.0	0.0	0.0	0.0
288	2558	0.0	0.0	0.0	0.0
288	2558	0.0	0.0	0.0	0.0
288	2558	0.0	0.0	0.0	0.0
288	2558	0.0	0.0	0.0	0.0
288	2558	0.0	0.0	0.0	0.0
288	2558	0.0	0.0	0.0	0.0
288	2558	0.0	0.0	0.0	0.0
288	2558	0.0	0.0	0.0	0.0
288	2558	0.0	0.0	0.0	0.0
288	2558	0.0	0.0	0.0	0.0
288	2558	0.0	0.0	0.0	0.0
288	2558	0.0	0.0	0.0	0.0
288	2558	0.0	0.0	0.0	0.0
288	2558	0.0	0.0	0.0	0.0
288	2558	0.0	0.0	0.0	0.0
288	2558	0.0	0.0	0.0	0.0
288	2558	0.0	0.0	0.0	0.0
288	2558	0.0	0.0	0.0	0.0
288	2558	0.0	0.0	0.0	0.0
288	2558	0.0	0.0	0.0	0.0
288	2558	0.0	0.0	0.0	0.0
288	2558	0.0	0.0	0.0	0.0
288	2558	0.0	0.0	0.0	0.0
288	2558	0.0	0.0	0.0	0.0
288	2558	0.0	0.0	0.0	0.0
288	2558	0.0	0.0	0.0	0.0
288	2558	0.0	0.0	0.0	0.0
288	2558	0.0	0.0	0.0	0.0
288	2558	0.0	0.0	0.0	0.0
288	2558	0.0	0.0	0.0	0.0
288	2558	0.0	0.0	0.0	0.0
288	2558	0.0	0.0	0.0	0.0
288	2558	0.0	0.0	0.0	0.0
288	2558	0.0	0.0	0.0	0.0
288	2558	0.0	0.0	0.0	0.0
288	2567	0.246	0.0	0.0	0.0
288	2567	0.074	0.112	0.134	0.038
288	2567	0.067	0.199	0.273	0.266
288	2567	0.014	0.548	0.615	0.562
288	2567	0.195	0.011	0.025	0.206
288	2567	0.012	0.0	0.195	0.012
288	2567	0.075	1.263	1.275	1.338
288	2567	0.068	0.021	0.096	0.089
288	2567	0.082	0.026	0.094	0.108
288	2567	0.058	0.785	0.867	0.843
288	2567	0.08	0.187	0.245	0.267
288	2567	0.107	0.027	0.107	0.134
288	2567	0.09	0.021	0.128	0.111
288	2567	0.072	0.211	0.301	0.283
288	2567	0.068	0.735	0.807	0.803
288	2567	0.069	0.003	0.071	0.072
288	2567	0.077	0.098	0.167	0.175
288	2567	0.095	0.167	0.244	0.262
288	2567	0.091	0.021	0.116	0.112
288	2567	0.07	0.056	0.147	0.126
288	2567	0.078	1.398	1.468	1.476
288	2567	0.071	0.061	0.139	0.132
288	2567	0.064	0.06	0.131	0.124
288	2567	0.195	0.336	0.4	0.531
288	2567	0.189	0.069	0.126	0.12
288	2567	0.229	0.016	0.173	0.213
288	2567	0.138	0.12	0.349	0.258
288	2567	0.197	0.22	0.358	0.417
288	2567	0.219	0.037	0.16	0.182
288	2567	0.073	2.866	3.085	2.939
288	2567	0.0	0.0	0.0	0.0
288	2567	0.0	0.0	0.0	0.0
288	2567	0.0	0.0	0.0	0.0
288	2567	0.0	0.0	0.0	0.0
288	2567	0.0	0.0	0.0	0.0
288	2567	0.0	0.0	0.0	0.0
288	2567	0.0	0.0	0.0	0.0
288	2567	0.0	0.0	0.0	0.0
288	2567	0.0	0.0	0.0	0.0
288	2567	0.0	0.0	0.0	0.0
288	2567	0.0	0.0	0.0	0.0
288	2567	0.0	0.0	0.0	0.0
288	2567	0.0	0.0	0.0	0.0
288	2567	0.0	0.0	0.0	0.0
288	2567	0.0	0.0	0.0	0.0
288	2567	0.0	0.0	0.0	0.0
288	2567	0.0	0.0	0.0	0.0
288	2567	0.0	0.0	0.0	0.0
288	2567	0.0	0.0	0.0	0.0
288	2567	0.0	0.0	0.0	0.0
288	2567	0.0	0.0	0.0	0.0
288	2567	0.0	0.0	0.0	0.0
288	2567	0.0	0.0	0.0	0.0
288	2567	0.0	0.0	0.0	0.0
288	2567	0.0	0.0	0.0	0.0
288	2567	0.0	0.0	0.0	0.0
288	2567	0.0	0.0	0.0	0.0
288	2567	0.0	0.0	0.0	0.0
288	2567	0.0	0.0	0.0	0.0
288	2567	0.0	0.0	0.0	0.0
288	2567	0.0	0.0	0.0	0.0
288	2567	0.0	0.0	0.0	0.0
288	2567	0.0	0.0	0.0	0.0
288	2567	0.0	0.0	0.0	0.0
288	2567	0.0	0.0	0.0	0.0
288	2567	0.0	0.0	0.0	0.0
288	2567	0.0	0.0	0.0	0.0
288	2567	0.0	0.0	0.0	0.0
288	2567	0.0	0.0	0.0	0.0
288	2567	0.0	0.0	0.0	0.0
288	2580	0.17	0.0	0.0	0.0
288	2580	0.07	0.062	0.108	0.008
288	2580	0.068	0.081	0.151	0.149
288	2580	0.139	0.013	0.081	0.152
288	2580	0.102	0.291	0.43	0.393
288	2580	0.122	0.019	0.121	0.141
288	2580	0.102	0.023	0.099	0.079
288	2580	0.084	0.099	0.201	0.183
288	2580	0.119	1.105	1.189	1.224
288	2580	0.078	0.009	0.128	0.087
288	2580	0.084	0.067	0.145	0.151
288	2580	0.104	0.033	0.117	0.137
288	2580	0.104	0.202	0.306	0.306
288	2580	0.096	0.046	0.15	0.142
288	2580	0.1	0.211	0.307	0.311
288	2580	0.062	0.37	0.47	0.432
288	2580	0.068	0.094	0.156	0.162
288	2580	0.06	0.096	0.164	0.156
288	2580	0.029	0.119	0.179	0.148
288	2580	0.076	0.03	0.059	0.106
288	2580	0.062	0.547	0.623	0.609
288	2580	0.08	0.149	0.211	0.229
288	2580	0.076	0.058	0.138	0.134
288	2580	0.071	0.096	0.172	0.167
288	2580	0.071	0.526	0.597	0.597
288	2580	0.064	0.117	0.188	0.181
288	2580	0.079	0.097	0.161	0.176
288	2580	0.06	0.082	0.161	0.142
288	2580	0.071	0.124	0.184	0.195
288	2580	0.081	0.423	0.494	0.504
288	2580	0.086	0.01	0.091	0.096
288	2580	0.086	0.042	0.128	0.128
288	2580	0.141	0.959	1.045	1.1
288	2580	0.076	0.02	0.121	0.056
288	2580	0.1	0.021	0.097	0.121
288	2580	0.065	0.919	1.019	0.984
288	2580	0.068	0.008	0.073	0.076
288	2580	0.071	0.815	0.883	0.886
288	2580	0.056	0.105	0.176	0.161
288	2580	0.064	0.079	0.135	0.143
288	2580	0.078	0.19	0.254	0.268
288	2580	0.102	0.521	0.599	0.623
288	2580	0.077	0.401	0.503	0.478
288	2580	0.19	0.005	0.082	0.195
288	2580	0.124	0.051	0.139	0.073
288	2580	0.076	0.568	0.692	0.644
288	2580	0.13	0.782	0.858	0.912
288	2580	0.085	0.068	0.198	0.153
288	2580	0.077	0.072	0.157	0.149
288	2580	0.084	0.089	0.166	0.173
288	2580	0.078	0.722	0.806	0.8
288	2580	0.094	0.079	0.157	0.173
288	2580	0.161	0.02	0.114	0.181
288	2580	0.319	0.052	0.109	0.267
288	2580	0.057	0.163	0.156	0.106
288	2580	0.092	0.809	0.866	0.901
288	2580	0.082	0.332	0.424	0.414
288	2580	0.068	0.105	0.187	0.173
288	2580	0.071	0.122	0.19	0.193
288	2580	0.118	0.916	0.987	1.034
288	2580	0.075	0.053	0.171	0.128
288	2580	0.08	0.348	0.423	0.428
288	2580	0.072	0.088	0.168	0.16
288	2580	0.106	0.14	0.212	0.246
288	2580	0.07	0.273	0.379	0.343
288	2580	0.082	0.284	0.354	0.366
288	2580	0.064	0.226	0.308	0.29
288	2580	0.066	0.122	0.186	0.188
288	2580	0.437	0.251	0.317	0.688
288	2580	0.08	0.24	0.197	0.16
288	2604	0.219	0.0	0.0	0.0
288	2604	0.071	0.097	0.122	0.026
288	2604	0.063	0.116	0.187	0.179
288	2604	0.115	0.071	0.134	0.186
288	2604	0.071	0.206	0.321	0.277
288	2604	0.066	0.564	0.635	0.63
288	2604	0.074	0.345	0.411	0.419
288	2604	0.195	0.023	0.051	0.172
288	2604	0.173	0.079	0.116	0.094
288	2604	0.061	0.864	1.037	0.925
288	2604	0.095	0.003	0.064	0.098
288	2604	0.09	0.094	0.189	0.184
288	2604	0.091	0.914	1.004	1.005
288	2604	0.067	0.018	0.109	0.085
288	2604	0.074	0.439	0.506	0.513
288	2604	0.074	0.098	0.172	0.172
288	2604	0.109	0.347	0.421	0.456
288	2604	0.124	0.827	0.936	0.951
288	2604	0.182	0.025	0.099	0.157
288	2604	0.124	0.035	0.147	0.089
288	2604	0.087	0.244	0.368	0.331
288	2604	0.078	0.974	1.061	1.052
288	2604	0.087	0.067	0.145	0.154
288	2604	0.075	0.063	0.15	0.138
288	2604	0.095	0.289	0.364	0.384
288	2604	0.07	0.087	0.182	0.157
288	2604	0.072	0.634	0.704	0.706
288	2604	0.125	0.029	0.101	0.154
288	2604	0.102	0.076	0.201	0.178
288	2604	0.128	0.08	0.022	0.048
288	2604	0.077	0.778	0.906	0.855
288	2604	0.082	0.611	0.688	0.693
288	2604	0.073	0.084	0.166	0.157
288	2604	0.06	0.192	0.265	0.252
288	2604	0.058	0.103	0.163	0.161
288	2604	0.172	0.025	0.083	0.197
288	2604	0.107	0.059	0.113	0.048
288	2604	0.119	0.308	0.415	0.427
288	2604	0.081	0.07	0.189	0.151
288	2604	0.125	0.018	0.063	0.107
288	2604	0.074	0.111	0.236	0.185
288	2604	0.087	0.438	0.512	0.525
288	2604	0.079	0.423	0.51	0.502
288	2604	0.07	0.202	0.281	0.272
288	2604	0.073	0.276	0.346	0.349
288	2604	0.124	0.02	0.093	0.144
288	2604	0.067	0.902	1.026	0.969
288	2604	0.073	0.061	0.128	0.134
288	2604	0.066	0.049	0.122	0.115
288	2604	0.069	0.413	0.479	0.482
288	2604	0.069	0.171	0.24	0.24
288	2604	0.153	0.063	0.132	0.216
288	2604	0.128	0.15	0.303	0.278
288	2604	0.072	0.542	0.67	0.614
288	2604	0.091	0.821	0.893	0.912
288	2604	0.069	0.035	0.126	0.104
288	2604	0.0	0.0	0.0	0.0
288	2604	0.0	0.0	0.0	0.0
288	2604	0.0	0.0	0.0	0.0
288	2604	0.0	0.0	0.0	0.0
288	2604	0.0	0.0	0.0	0.0
288	2604	0.0	0.0	0.0	0.0
288	2604	0.0	0.0	0.0	0.0
288	2604	0.0	0.0	0.0	0.0
288	2604	0.0	0.0	0.0	0.0
288	2604	0.0	0.0	0.0	0.0
288	2604	0.0	0.0	0.0	0.0
288	2604	0.0	0.0	0.0	0.0
288	2604	0.0	0.0	0.0	0.0
288	2604	0.0	0.0	0.0	0.0
288	2621	0.166	0.0	0.0	0.0
288	2621	0.07	0.062	0.104	0.008
288	2621	0.095	0.078	0.148	0.173
288	2621	0.168	0.054	0.149	0.222
288	2621	0.089	0.031	0.137	0.058
288	2621	0.078	0.088	0.177	0.166
288	2621	0.069	0.667	0.745	0.736
288	2621	0.11	0.039	0.108	0.149
288	2621	0.077	0.003	0.113	0.08
288	2621	0.074	1.26	1.337	1.334
288	2621	0.126	0.014	0.088	0.14
288	2621	0.108	0.044	0.082	0.064
288	2621	0.078	0.018	0.126	0.096
288	2621	0.205	0.15	0.228	0.355
288	2621	0.108	0.046	0.159	0.062
288	2621	0.078	0.096	0.204	0.174
288	2621	0.062	0.69	0.768	0.752
288	2621	0.062	0.127	0.189	0.189
288	2621	0.441	0.084	0.146	0.525
288	2621	0.075	0.301	0.14	0.226
288	2621	0.079	0.118	0.193	0.197
288	2621	0.119	0.144	0.223	0.263
288	2621	0.066	0.715	0.834	0.781
288	2621	0.0	0.0	0.0	0.0
288	2621	0.0	0.0	0.0	0.0
288	2621	0.0	0.0	0.0	0.0
288	2621	0.0	0.0	0.0	0.0
288	2621	0.0	0.0	0.0	0.0
288	2621	0.0	0.0	0.0	0.0
288	2621	0.0	0.0	0.0	0.0
288	2621	0.0	0.0	0.0	0.0
288	2621	0.0	0.0	0.0	0.0
288	2621	0.0	0.0	0.0	0.0
288	2621	0.0	0.0	0.0	0.0
288	2621	0.0	0.0	0.0	0.0
288	2621	0.0	0.0	0.0	0.0
288	2621	0.0	0.0	0.0	0.0
288	2621	0.0	0.0	0.0	0.0
288	2621	0.0	0.0	0.0	0.0
288	2621	0.0	0.0	0.0	0.0
288	2621	0.0	0.0	0.0	0.0
288	2621	0.0	0.0	0.0	0.0
288	2621	0.0	0.0	0.0	0.0
288	2621	0.0	0.0	0.0	0.0
288	2621	0.0	0.0	0.0	0.0
288	2621	0.0	0.0	0.0	0.0
288	2621	0.0	0.0	0.0	0.0
288	2621	0.0	0.0	0.0	0.0
288	2621	0.0	0.0	0.0	0.0
288	2621	0.0	0.0	0.0	0.0
288	2621	0.0	0.0	0.0	0.0
288	2621	0.0	0.0	0.0	0.0
288	2621	0.0	0.0	0.0	0.0
288	2621	0.0	0.0	0.0	0.0
288	2621	0.0	0.0	0.0	0.0
288	2621	0.0	0.0	0.0	0.0
288	2621	0.0	0.0	0.0	0.0
288	2621	0.0	0.0	0.0	0.0
288	2621	0.0	0.0	0.0	0.0
288	2621	0.0	0.0	0.0	0.0
288	2621	0.0	0.0	0.0	0.0
288	2621	0.0	0.0	0.0	0.0
288	2621	0.0	0.0	0.0	0.0
288	2621	0.0	0.0	0.0	0.0
288	2621	0.0	0.0	0.0	0.0
288	2621	0.0	0.0	0.0	0.0
288	2621	0.0	0.0	0.0	0.0
288	2621	0.0	0.0	0.0	0.0
288	2621	0.0	0.0	0.0	0.0
288	2621	0.0	0.0	0.0	0.0
288	2627	0.174	0.0	0.0	0.0
288	2627	0.052	0.092	0.082	0.04
288	2627	0.084	0.181	0.233	0.265
288	2627	0.095	0.065	0.149	0.16
288	2627	0.06	0.122	0.217	0.182
288	2627	0.06	0.131	0.191	0.191
288	2627	0.066	0.11	0.17	0.176
288	2627	0.071	0.554	0.62	0.625
288	2627	0.087	0.225	0.296	0.312
288	2627	0.086	0.103	0.19	0.189
288	2627	0.089	0.434	0.52	0.523
288	2627	0.096	0.011	0.1	0.107
288	2627	0.171	0.069	0.165	0.24
288	2627	0.135	0.087	0.258	0.222
288	2627	0.082	0.496	0.631	0.578
288	2627	0.073	0.187	0.269	0.26
288	2627	0.088	0.054	0.127	0.142
288	2627	0.088	0.174	0.262	0.262
288	2627	0.097	0.125	0.213	0.222
288	2627	0.064	0.331	0.428	0.395
288	2627	0.067	0.5	0.564	0.567
288	2627	0.098	0.117	0.184	0.215
288	2627	0.066	0.112	0.21	0.178
288	2627	0.066	0.602	0.668	0.668
288	2627	0.092	0.019	0.085	0.111
288	2627	0.071	0.021	0.113	0.092
288	2627	0.228	0.662	0.733	0.89
288	2627	0.141	0.019	0.209	0.122
288	2627	0.137	0.063	0.204	0.2
288	2627	0.073	0.051	0.188	0.124
288	2627	0.077	0.227	0.3	0.304
288	2627	0.135	0.068	0.145	0.203
288	2627	0.06	0.451	0.586	0.511
288	2627	0.066	0.479	0.539	0.545
288	2627	0.069	0.493	0.559	0.562
288	2627	0.067	0.274	0.343	0.341
288	2627	0.0	0.0	0.0	0.0
288	2627	0.0	0.0	0.0	0.0
288	2627	0.0	0.0	0.0	0.0
288	2627	0.0	0.0	0.0	0.0
288	2627	0.0	0.0	0.0	0.0
288	2627	0.0	0.0	0.0	0.0
288	2627	0.0	0.0	0.0	0.0
288	2627	0.0	0.0	0.0	0.0
