PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8021	86199	0.235	0.0	0.0	0.0
8021	86199	0.187	0.075	0.16	0.112
8021	86199	0.115	0.08	0.267	0.195
8021	86199	0.07	0.07	0.185	0.14
8021	86199	0.175	0.06	0.13	0.235
8021	86199	0.13	0.09	0.265	0.22
8021	86199	0.128	0.04	0.17	0.168
8021	86199	0.16	0.023	0.105	0.137
8021	86199	0.11	0.0	0.16	0.11
8021	86199	0.178	0.13	0.24	0.308
8021	86199	0.143	0.043	0.135	0.1
8021	86199	0.127	0.02	0.163	0.147
8021	86199	0.108	0.01	0.137	0.118
8021	86199	0.115	0.03	0.138	0.145
8021	86199	0.092	0.01	0.105	0.082
8021	86199	0.11	0.03	0.122	0.14
8021	86199	0.07	0.113	0.223	0.183
8021	86199	0.252	0.06	0.13	0.312
8021	86199	0.145	0.145	0.107	0.0
8021	86199	0.075	0.0	0.145	0.075
8021	86199	0.108	0.03	0.105	0.138
8021	86199	0.082	0.025	0.083	0.057
8021	86199	0.065	0.02	0.102	0.085
8021	86199	0.13	0.0	0.065	0.13
8021	86199	0.095	0.03	0.1	0.065
8021	86199	0.11	0.03	0.125	0.14
8021	86199	0.15	0.03	0.08	0.12
8021	86199	0.087	0.428	0.578	0.515
8021	86199	0.08	0.11	0.197	0.19
8021	86199	0.093	0.11	0.19	0.203
8021	86199	0.093	0.117	0.21	0.21
8021	86199	0.082	0.12	0.213	0.202
8021	86199	0.16	0.01	0.072	0.15
8021	86199	0.048	0.0	0.16	0.048
8021	86199	0.117	0.04	0.088	0.157
8021	86199	0.123	0.0	0.117	0.123
8021	86199	0.133	0.023	0.1	0.11
8021	86199	0.09	0.0	0.133	0.09
8021	86199	0.108	0.032	0.122	0.14
8021	86199	0.122	0.06	0.168	0.182
8021	86199	0.088	0.0	0.122	0.088
8021	86199	0.072	0.05	0.138	0.122
8021	86199	0.157	0.113	0.185	0.27
8021	86199	0.06	0.032	0.125	0.028
8021	86199	0.142	0.035	0.095	0.177
8021	86199	0.165	0.055	0.087	0.11
8021	86199	0.132	0.072	0.093	0.06
8021	86199	0.103	0.0	0.132	0.103
8021	86199	0.087	0.14	0.243	0.227
8021	86199	0.0	0.0	0.0	0.0
8021	86199	0.0	0.0	0.0	0.0
8021	86199	0.0	0.0	0.0	0.0
8021	86199	0.0	0.0	0.0	0.0
8021	86199	0.0	0.0	0.0	0.0
8021	86199	0.0	0.0	0.0	0.0
8021	86199	0.0	0.0	0.0	0.0
8021	86199	0.0	0.0	0.0	0.0
8021	86199	0.0	0.0	0.0	0.0
8021	86199	0.0	0.0	0.0	0.0
8021	86199	0.0	0.0	0.0	0.0
8021	86199	0.0	0.0	0.0	0.0
8021	86199	0.0	0.0	0.0	0.0
8021	86199	0.0	0.0	0.0	0.0
8021	86199	0.0	0.0	0.0	0.0
8021	86199	0.0	0.0	0.0	0.0
8021	86199	0.0	0.0	0.0	0.0
8021	86199	0.0	0.0	0.0	0.0
8021	86199	0.0	0.0	0.0	0.0
8021	86199	0.0	0.0	0.0	0.0
8021	86199	0.0	0.0	0.0	0.0
8021	86209	0.88	0.0	0.0	0.0
8021	86209	0.125	0.085	0.795	0.04
8021	86209	0.125	0.07	0.195	0.195
8021	86209	0.11	0.09	0.215	0.2
8021	86209	0.135	0.02	0.13	0.155
8021	86209	0.15	0.44	0.575	0.59
8021	86209	0.128	0.05	0.2	0.178
8021	86209	0.147	0.4	0.528	0.547
8021	86209	0.11	0.01	0.137	0.1
8021	86209	0.145	0.12	0.23	0.265
8021	86209	0.173	0.045	0.19	0.218
8021	86209	0.16	0.035	0.138	0.125
8021	86209	0.105	0.03	0.19	0.135
8021	86209	0.115	0.03	0.135	0.145
8021	86209	0.143	0.028	0.087	0.115
8021	86209	0.125	0.065	0.078	0.06
8021	86209	0.072	0.01	0.135	0.082
8021	86209	0.133	0.03	0.102	0.163
8021	86209	0.097	0.0	0.133	0.097
8021	86209	0.085	0.04	0.137	0.125
8021	86209	0.083	0.265	0.35	0.348
8021	86209	0.115	0.31	0.393	0.425
8021	86209	0.15	0.05	0.165	0.2
8021	86209	0.092	0.02	0.17	0.112
8021	86209	0.098	0.0	0.092	0.098
8021	86209	0.13	0.24	0.338	0.37
8021	86209	0.115	0.04	0.17	0.155
