PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4424	46968	0.179	0.0	0.0	0.0
4424	46968	0.088	0.085	0.094	0.003
4424	46968	0.122	0.032	0.12	0.154
4424	46968	0.111	0.033	0.155	0.144
4424	46968	0.101	0.676	0.787	0.777
4424	46968	0.095	0.345	0.446	0.44
4424	46968	0.076	0.011	0.084	0.065
4424	46968	0.088	0.117	0.193	0.205
4424	46968	0.075	0.098	0.186	0.173
4424	46968	0.086	0.45	0.525	0.536
4424	46968	0.117	0.508	0.594	0.625
4424	46968	0.054	0.001	0.118	0.055
4424	46968	0.075	0.046	0.1	0.121
4424	46968	0.082	1.331	1.406	1.413
4424	46968	0.093	0.088	0.17	0.181
4424	46968	0.09	0.045	0.138	0.135
4424	46968	0.079	0.129	0.219	0.208
4424	46968	0.082	0.064	0.143	0.146
4424	46968	0.094	0.646	0.728	0.74
4424	46968	0.07	0.044	0.138	0.114
4424	46968	0.121	0.105	0.175	0.226
4424	46968	0.087	0.131	0.252	0.218
4424	46968	0.08	0.379	0.466	0.459
4424	46968	0.093	0.047	0.127	0.14
4424	46968	0.08	0.063	0.156	0.143
4424	46968	0.075	0.075	0.155	0.15
4424	46968	0.07	0.593	0.668	0.663
4424	46968	0.099	0.176	0.246	0.275
4424	46968	0.084	0.057	0.156	0.141
4424	46968	0.117	0.058	0.142	0.175
4424	46968	0.079	1.001	1.118	1.08
4424	46968	0.076	0.091	0.17	0.167
4424	46968	0.122	0.052	0.128	0.174
4424	46968	0.084	0.088	0.21	0.172
4424	46968	0.066	0.128	0.212	0.194
4424	46968	0.065	0.101	0.167	0.166
4424	46968	0.178	0.385	0.45	0.563
4424	46968	0.112	0.003	0.181	0.115
4424	46968	0.155	0.13	0.242	0.285
4424	46968	0.093	0.113	0.268	0.206
4424	46968	0.102	0.23	0.323	0.332
4424	46968	0.075	0.671	0.773	0.746
4424	46968	0.075	0.082	0.157	0.157
4424	46968	0.07	0.046	0.121	0.116
4424	46968	0.075	0.157	0.227	0.232
4424	46968	0.103	0.184	0.259	0.287
4424	46968	0.0	0.0	0.0	0.0
4424	46968	0.0	0.0	0.0	0.0
4424	46968	0.0	0.0	0.0	0.0
4424	46968	0.0	0.0	0.0	0.0
4424	46968	0.0	0.0	0.0	0.0
4424	46968	0.0	0.0	0.0	0.0
4424	46968	0.0	0.0	0.0	0.0
4424	46968	0.0	0.0	0.0	0.0
