PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4331	45896	0.366	0.0	0.0	0.0
4331	45896	0.108	0.092	0.274	0.016
4331	45896	0.114	0.176	0.284	0.29
4331	45896	0.08	0.078	0.192	0.158
4331	45896	0.096	0.048	0.128	0.144
4331	45896	0.176	0.048	0.144	0.224
4331	45896	0.096	0.032	0.144	0.064
4331	45896	0.112	0.08	0.176	0.192
4331	45896	0.112	0.048	0.16	0.16
4331	45896	0.112	0.112	0.224	0.224
4331	45896	0.126	2.05	2.162	2.176
4331	45896	0.16	0.32	0.446	0.48
4331	45896	0.048	0.144	0.304	0.192
4331	45896	0.176	0.24	0.288	0.416
4331	45896	0.112	0.064	0.24	0.176
4331	45896	0.08	0.176	0.288	0.256
4331	45896	0.128	0.96	1.04	1.088
4331	45896	0.192	0.192	0.32	0.384
4331	45896	0.128	0.48	0.672	0.608
4331	45896	0.144	0.0	0.128	0.144
4331	45896	0.144	0.0	0.144	0.144
4331	45896	0.112	0.192	0.336	0.304
4331	45896	0.112	0.08	0.192	0.192
4331	45896	0.144	0.032	0.144	0.176
4331	45896	0.112	0.016	0.128	0.096
4331	45896	0.88	0.464	0.576	1.344
4331	45896	0.096	0.432	0.448	0.336
4331	45896	0.08	0.192	0.288	0.272
4331	45896	0.096	0.208	0.288	0.304
4331	45896	0.128	0.08	0.176	0.208
4331	45896	0.08	0.096	0.224	0.176
4331	45896	0.096	0.08	0.16	0.176
4331	45896	0.112	0.08	0.176	0.192
4331	45896	0.128	0.336	0.448	0.464
4331	45896	0.096	0.176	0.304	0.272
4331	45896	0.144	0.096	0.192	0.24
4331	45896	0.08	0.016	0.16	0.096
4331	45896	0.16	0.064	0.144	0.224
4331	45896	0.144	1.136	1.296	1.28
4331	45896	0.0	0.0	0.0	0.0
4331	45896	0.0	0.0	0.0	0.0
4331	45896	0.0	0.0	0.0	0.0
4331	45896	0.0	0.0	0.0	0.0
4331	45896	0.0	0.0	0.0	0.0
4331	45896	0.0	0.0	0.0	0.0
4331	45896	0.0	0.0	0.0	0.0
4331	45896	0.0	0.0	0.0	0.0
4331	45896	0.0	0.0	0.0	0.0
4331	45896	0.0	0.0	0.0	0.0
4331	45896	0.0	0.0	0.0	0.0
4331	45896	0.0	0.0	0.0	0.0
4331	45896	0.0	0.0	0.0	0.0
4331	45896	0.0	0.0	0.0	0.0
4331	45896	0.0	0.0	0.0	0.0
4331	45896	0.0	0.0	0.0	0.0
4331	45896	0.0	0.0	0.0	0.0
4331	45896	0.0	0.0	0.0	0.0
4331	45896	0.0	0.0	0.0	0.0
4331	45896	0.0	0.0	0.0	0.0
4331	45896	0.0	0.0	0.0	0.0
4331	45896	0.0	0.0	0.0	0.0
4331	45896	0.0	0.0	0.0	0.0
4331	45896	0.0	0.0	0.0	0.0
4331	45896	0.0	0.0	0.0	0.0
4331	45896	0.0	0.0	0.0	0.0
4331	45896	0.0	0.0	0.0	0.0
4331	45896	0.0	0.0	0.0	0.0
4331	45896	0.0	0.0	0.0	0.0
4331	45896	0.0	0.0	0.0	0.0
4331	45896	0.0	0.0	0.0	0.0
4331	45923	0.576	0.0	0.0	0.0
4331	45923	0.064	0.096	0.48	0.032
4331	45923	0.08	0.544	0.608	0.624
4331	45923	0.08	0.176	0.256	0.256
4331	45923	0.096	0.08	0.16	0.176
4331	45923	0.08	0.112	0.208	0.192
4331	45923	0.064	0.144	0.224	0.208
4331	45923	0.128	0.032	0.096	0.16
4331	45923	0.064	0.032	0.096	0.032
4331	45923	0.112	0.096	0.16	0.208
4331	45923	0.08	0.56	0.672	0.64
4331	45923	0.144	0.064	0.144	0.208
4331	45923	0.112	0.048	0.096	0.064
4331	45923	0.096	0.0	0.112	0.096
4331	45923	0.08	0.272	0.368	0.352
4331	45923	0.096	0.096	0.176	0.192
4331	45923	0.096	0.096	0.192	0.192
4331	45923	0.112	0.272	0.368	0.384
4331	45923	0.0	0.0	0.0	0.0
4331	45923	0.0	0.0	0.0	0.0
4331	45923	0.0	0.0	0.0	0.0
4331	45923	0.0	0.0	0.0	0.0
4331	45923	0.0	0.0	0.0	0.0
4331	45923	0.0	0.0	0.0	0.0
4331	45923	0.0	0.0	0.0	0.0
4331	45923	0.0	0.0	0.0	0.0
4331	45923	0.0	0.0	0.0	0.0
4331	45923	0.0	0.0	0.0	0.0
4331	45923	0.0	0.0	0.0	0.0
4331	45923	0.0	0.0	0.0	0.0
4331	45923	0.0	0.0	0.0	0.0
4331	45923	0.0	0.0	0.0	0.0
4331	45923	0.0	0.0	0.0	0.0
4331	45923	0.0	0.0	0.0	0.0
4331	45923	0.0	0.0	0.0	0.0
4331	45923	0.0	0.0	0.0	0.0
4331	45923	0.0	0.0	0.0	0.0
4331	45923	0.0	0.0	0.0	0.0
4331	45923	0.0	0.0	0.0	0.0
4331	45923	0.0	0.0	0.0	0.0
4331	45923	0.0	0.0	0.0	0.0
4331	45923	0.0	0.0	0.0	0.0
4331	45923	0.0	0.0	0.0	0.0
4331	45923	0.0	0.0	0.0	0.0
4331	45923	0.0	0.0	0.0	0.0
4331	45923	0.0	0.0	0.0	0.0
4331	45923	0.0	0.0	0.0	0.0
4331	45923	0.0	0.0	0.0	0.0
4331	45923	0.0	0.0	0.0	0.0
4331	45923	0.0	0.0	0.0	0.0
4331	45923	0.0	0.0	0.0	0.0
4331	45923	0.0	0.0	0.0	0.0
4331	45923	0.0	0.0	0.0	0.0
4331	45923	0.0	0.0	0.0	0.0
4331	45923	0.0	0.0	0.0	0.0
4331	45923	0.0	0.0	0.0	0.0
4331	45923	0.0	0.0	0.0	0.0
4331	45923	0.0	0.0	0.0	0.0
4331	45923	0.0	0.0	0.0	0.0
4331	45923	0.0	0.0	0.0	0.0
4331	45923	0.0	0.0	0.0	0.0
4331	45923	0.0	0.0	0.0	0.0
4331	45923	0.0	0.0	0.0	0.0
4331	45923	0.0	0.0	0.0	0.0
4331	45923	0.0	0.0	0.0	0.0
4331	45923	0.0	0.0	0.0	0.0
4331	45923	0.0	0.0	0.0	0.0
4331	45923	0.0	0.0	0.0	0.0
4331	45923	0.0	0.0	0.0	0.0
4331	45923	0.0	0.0	0.0	0.0
4331	45931	0.224	0.0	0.0	0.0
4331	45931	0.08	0.016	0.208	0.064
