PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3292	34662	0.414	0.0	0.0	0.0
3292	34662	0.061	0.046	0.368	0.015
3292	34662	0.144	0.097	0.158	0.241
3292	34662	0.127	0.047	0.097	0.08
3292	34662	0.138	0.865	0.992	1.003
3292	34662	0.111	0.043	0.095	0.068
3292	34662	0.159	0.274	0.385	0.433
3292	34662	0.16	0.0	0.159	0.16
3292	34662	0.08	0.272	0.432	0.352
3292	34662	0.079	0.065	0.145	0.144
3292	34662	0.656	0.064	0.143	0.72
3292	34662	0.081	0.033	0.623	0.048
3292	34662	0.047	0.208	0.289	0.255
3292	34662	0.078	0.114	0.161	0.192
3292	34662	0.081	0.305	0.383	0.386
3292	34662	0.095	0.032	0.113	0.127
3292	34662	0.112	0.0	0.095	0.112
3292	34662	0.08	1.025	1.137	1.105
3292	34662	0.111	0.0	0.08	0.111
3292	34662	0.11	0.029	0.082	0.081
3292	34662	0.081	0.655	0.765	0.736
3292	34662	0.047	1.983	2.064	2.03
3292	34662	0.064	0.24	0.287	0.304
3292	34662	0.062	0.819	0.883	0.881
3292	34662	0.087	0.504	0.566	0.591
3292	34662	0.065	0.048	0.135	0.113
3292	34662	0.08	0.096	0.161	0.176
3292	34662	0.094	0.033	0.113	0.127
3292	34662	0.079	0.015	0.079	0.064
3292	34662	0.097	0.05	0.129	0.147
3292	34662	0.079	0.078	0.175	0.157
3292	34662	0.079	0.031	0.048	0.048
3292	34662	0.047	0.114	0.193	0.161
3292	34662	0.065	0.144	0.191	0.209
3292	34662	0.064	0.047	0.112	0.111
3292	34662	0.112	0.016	0.08	0.128
3292	34662	0.063	0.496	0.608	0.559
3292	34662	0.08	0.481	0.544	0.561
3292	34662	0.415	0.064	0.144	0.479
3292	34662	0.047	0.047	0.368	0.0
3292	34662	0.08	0.737	0.784	0.817
3292	34662	0.462	0.322	0.402	0.784
3292	34662	0.079	0.048	0.414	0.031
3292	34662	0.064	0.321	0.4	0.385
3292	34662	0.063	0.433	0.497	0.496
3292	34662	0.112	0.352	0.415	0.464
3292	34662	0.113	0.033	0.079	0.08
3292	34662	0.32	1.104	1.217	1.424
3292	34662	0.079	0.095	0.225	0.016
3292	34662	0.095	0.336	0.415	0.431
3292	34662	0.095	0.386	0.481	0.481
3292	34662	0.095	0.032	0.063	0.063
3292	34662	0.08	0.817	0.912	0.897
3292	34662	0.063	0.752	0.832	0.815
3292	34662	0.064	0.177	0.24	0.241
3292	34662	0.064	0.016	0.08	0.08
3292	34662	0.079	0.144	0.208	0.223
3292	34662	0.063	0.098	0.177	0.161
3292	34662	0.062	0.498	0.561	0.56
3292	34662	0.08	0.128	0.19	0.208
3292	34662	0.128	0.16	0.24	0.288
3292	34662	0.159	0.047	0.081	0.112
3292	34662	0.111	0.047	0.112	0.064
3292	34662	0.113	0.048	0.159	0.161
3292	34662	0.077	0.962	1.075	1.039
3292	34662	0.077	0.002	0.079	0.079
3292	34662	0.064	0.081	0.158	0.145
3292	34662	0.127	0.306	0.37	0.433
3292	34662	0.129	0.094	0.221	0.223
3292	34662	0.127	0.047	0.082	0.08
3292	34696	0.753	0.0	0.0	0.0
3292	34696	0.062	0.336	0.417	0.274
3292	34696	0.063	0.113	0.175	0.176
3292	34696	0.061	0.099	0.162	0.16
