PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9125	97806	0.096	0.0	0.0	0.0
9125	97806	0.08	0.971	1.067	1.051
9125	97806	0.103	0.01	0.07	0.093
9125	97806	0.072	0.049	0.152	0.121
9125	97806	0.091	0.06	0.132	0.151
9125	97806	0.06	0.003	0.094	0.063
9125	97806	0.052	0.1	0.16	0.152
9125	97806	0.061	0.12	0.172	0.181
9125	97806	0.121	0.03	0.091	0.151
9125	97806	0.071	0.02	0.141	0.091
9125	97806	0.065	0.658	0.729	0.723
9125	97806	0.091	0.004	0.061	0.087
9125	97806	0.062	0.07	0.161	0.132
9125	97806	0.092	0.08	0.142	0.172
9125	97806	0.061	0.03	0.122	0.091
9125	97806	0.081	0.03	0.091	0.111
9125	97806	0.103	0.049	0.13	0.152
9125	97806	0.047	0.004	0.107	0.051
9125	97806	0.072	0.111	0.158	0.183
9125	97806	0.071	0.019	0.091	0.09
9125	97806	0.061	0.02	0.091	0.081
9125	97806	0.072	0.11	0.171	0.182
9125	97806	0.065	0.09	0.162	0.155
9125	97806	0.072	0.004	0.061	0.068
9125	97806	0.051	0.07	0.142	0.121
9125	97806	0.093	0.03	0.081	0.123
9125	97806	0.047	0.003	0.096	0.05
9125	97806	0.071	0.102	0.149	0.173
9125	97806	0.061	0.1	0.171	0.161
9125	97806	0.071	0.08	0.141	0.151
9125	97806	0.073	0.03	0.101	0.103
9125	97806	0.051	0.031	0.042	0.02
9125	97806	0.062	0.15	0.201	0.212
9125	97806	0.072	0.09	0.152	0.162
9125	97806	0.071	0.061	0.133	0.132
9125	97806	0.082	0.07	0.141	0.152
9125	97806	0.051	0.06	0.142	0.111
9125	97806	0.082	0.029	0.08	0.111
9125	97806	0.102	0.101	0.183	0.203
9125	97806	0.037	0.003	0.105	0.04
9125	97806	0.051	0.375	0.412	0.426
9125	97806	0.0	0.0	0.0	0.0
9125	97806	0.0	0.0	0.0	0.0
9125	97806	0.0	0.0	0.0	0.0
9125	97806	0.0	0.0	0.0	0.0
9125	97806	0.0	0.0	0.0	0.0
9125	97806	0.0	0.0	0.0	0.0
9125	97806	0.0	0.0	0.0	0.0
9125	97806	0.0	0.0	0.0	0.0
9125	97806	0.0	0.0	0.0	0.0
9125	97806	0.0	0.0	0.0	0.0
9125	97806	0.0	0.0	0.0	0.0
9125	97806	0.0	0.0	0.0	0.0
9125	97806	0.0	0.0	0.0	0.0
9125	97806	0.0	0.0	0.0	0.0
9125	97806	0.0	0.0	0.0	0.0
9125	97806	0.0	0.0	0.0	0.0
9125	97806	0.0	0.0	0.0	0.0
9125	97806	0.0	0.0	0.0	0.0
9125	97806	0.0	0.0	0.0	0.0
9125	97806	0.0	0.0	0.0	0.0
9125	97806	0.0	0.0	0.0	0.0
9125	97806	0.0	0.0	0.0	0.0
9125	97806	0.0	0.0	0.0	0.0
9125	97806	0.0	0.0	0.0	0.0
9125	97806	0.0	0.0	0.0	0.0
9125	97806	0.0	0.0	0.0	0.0
9125	97806	0.0	0.0	0.0	0.0
9125	97806	0.0	0.0	0.0	0.0
9125	97806	0.0	0.0	0.0	0.0
9125	97818	0.074	0.0	0.0	0.0
9125	97818	0.061	2.316	2.39	2.377
9125	97818	0.071	0.01	0.051	0.061
9125	97818	0.062	0.06	0.131	0.122
9125	97818	0.072	0.059	0.121	0.131
9125	97818	0.058	0.003	0.075	0.061
9125	97818	0.073	0.09	0.148	0.163
9125	97818	0.081	0.08	0.153	0.161
9125	97818	0.062	0.07	0.151	0.132
9125	97818	0.083	0.079	0.141	0.162
9125	97818	0.062	0.032	0.051	0.03
9125	97818	0.082	0.07	0.132	0.152
9125	97818	0.057	0.003	0.085	0.06
9125	97818	0.082	0.04	0.097	0.122
9125	97818	0.038	0.003	0.085	0.041
9125	97818	0.061	0.111	0.149	0.172
9125	97818	0.082	0.08	0.141	0.162
9125	97818	0.084	0.09	0.172	0.174
9125	97818	0.092	0.004	0.08	0.088
9125	97818	0.058	0.003	0.095	0.061
9125	97818	0.102	0.04	0.098	0.142
9125	97818	0.051	0.021	0.081	0.03
9125	97818	0.076	0.1	0.151	0.176
9125	97818	0.081	0.004	0.072	0.077
9125	97818	0.052	0.02	0.101	0.072
9125	97818	0.072	0.029	0.081	0.101
9125	97818	0.071	0.08	0.152	0.151
9125	97818	0.075	0.08	0.151	0.155
9125	97818	0.051	0.004	0.071	0.047
9125	97818	0.052	0.111	0.162	0.163
