PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
245	2052	0.293	0.0	0.0	0.0
245	2052	0.082	0.082	0.211	0.0
245	2052	0.151	0.11	0.192	0.261
245	2052	0.059	0.08	0.231	0.139
245	2052	0.076	0.26	0.319	0.336
245	2052	0.104	0.1	0.176	0.204
245	2052	0.079	0.053	0.157	0.132
245	2052	0.096	0.065	0.144	0.161
245	2052	0.16	0.02	0.116	0.18
245	2052	0.096	0.175	0.335	0.271
245	2052	0.076	0.02	0.116	0.096
245	2052	0.082	0.137	0.213	0.219
245	2052	0.154	0.03	0.112	0.184
245	2052	0.104	0.049	0.105	0.055
245	2052	0.112	0.847	0.951	0.959
245	2052	0.117	0.451	0.563	0.568
245	2052	0.071	0.17	0.287	0.241
245	2052	0.071	0.12	0.191	0.191
245	2052	0.13	0.055	0.126	0.185
245	2052	0.082	0.015	0.145	0.097
245	2052	0.107	0.35	0.432	0.457
245	2052	0.148	0.064	0.043	0.084
245	2052	0.063	0.1	0.248	0.163
245	2052	0.089	0.085	0.148	0.174
245	2052	0.086	0.115	0.204	0.201
245	2052	0.167	0.08	0.166	0.247
245	2052	0.074	0.0	0.167	0.074
245	2052	0.074	0.359	0.433	0.433
245	2052	0.103	0.08	0.154	0.183
245	2052	0.095	0.07	0.173	0.165
245	2052	0.097	0.115	0.21	0.212
245	2052	0.061	0.04	0.137	0.101
245	2052	0.066	0.377	0.438	0.443
245	2052	0.058	0.125	0.191	0.183
245	2052	0.09	0.07	0.128	0.16
245	2052	0.127	0.12	0.21	0.247
245	2052	0.092	0.11	0.237	0.202
245	2052	0.091	0.308	0.4	0.399
245	2052	0.067	0.125	0.216	0.192
245	2052	0.066	0.11	0.177	0.176
245	2052	0.074	0.095	0.161	0.169
245	2052	0.129	0.06	0.134	0.189
245	2052	0.084	0.005	0.134	0.089
245	2052	0.073	0.776	0.86	0.849
245	2052	0.0	0.0	0.0	0.0
245	2052	0.0	0.0	0.0	0.0
245	2052	0.0	0.0	0.0	0.0
245	2052	0.0	0.0	0.0	0.0
245	2052	0.0	0.0	0.0	0.0
245	2052	0.0	0.0	0.0	0.0
245	2052	0.0	0.0	0.0	0.0
245	2052	0.0	0.0	0.0	0.0
245	2052	0.0	0.0	0.0	0.0
245	2052	0.0	0.0	0.0	0.0
245	2052	0.0	0.0	0.0	0.0
245	2052	0.0	0.0	0.0	0.0
245	2052	0.0	0.0	0.0	0.0
245	2052	0.0	0.0	0.0	0.0
245	2052	0.0	0.0	0.0	0.0
245	2052	0.0	0.0	0.0	0.0
245	2052	0.0	0.0	0.0	0.0
245	2052	0.0	0.0	0.0	0.0
245	2052	0.0	0.0	0.0	0.0
245	2052	0.0	0.0	0.0	0.0
245	2052	0.0	0.0	0.0	0.0
245	2052	0.0	0.0	0.0	0.0
245	2052	0.0	0.0	0.0	0.0
245	2052	0.0	0.0	0.0	0.0
245	2052	0.0	0.0	0.0	0.0
245	2052	0.0	0.0	0.0	0.0
245	2062	0.327	0.0	0.0	0.0
245	2062	0.112	0.062	0.265	0.05
245	2062	0.072	0.055	0.167	0.127
245	2062	0.096	0.04	0.112	0.136
245	2062	0.079	0.065	0.161	0.144
245	2062	0.127	0.16	0.239	0.287
245	2062	0.087	0.052	0.179	0.139
245	2062	0.065	0.109	0.196	0.174
245	2062	0.11	0.24	0.305	0.35
245	2062	0.088	0.12	0.23	0.208
245	2062	0.143	0.05	0.138	0.193
245	2062	0.054	0.005	0.148	0.059
245	2062	0.082	0.1	0.154	0.182
245	2062	0.052	0.15	0.232	0.202
245	2062	0.08	0.119	0.171	0.199
245	2062	0.096	0.309	0.389	0.405
245	2062	0.074	0.08	0.176	0.154
245	2062	0.076	0.29	0.364	0.366
245	2062	0.141	0.075	0.151	0.216
245	2062	0.068	0.068	0.073	0.0
245	2062	0.147	0.305	0.373	0.452
245	2062	0.092	0.052	0.095	0.04
245	2062	0.0	0.0	0.0	0.0
245	2062	0.0	0.0	0.0	0.0
245	2062	0.0	0.0	0.0	0.0
245	2062	0.0	0.0	0.0	0.0
245	2062	0.0	0.0	0.0	0.0
245	2062	0.0	0.0	0.0	0.0
245	2062	0.0	0.0	0.0	0.0
245	2062	0.0	0.0	0.0	0.0
245	2062	0.0	0.0	0.0	0.0
245	2062	0.0	0.0	0.0	0.0
245	2062	0.0	0.0	0.0	0.0
245	2062	0.0	0.0	0.0	0.0
245	2062	0.0	0.0	0.0	0.0
245	2062	0.0	0.0	0.0	0.0
245	2062	0.0	0.0	0.0	0.0
245	2062	0.0	0.0	0.0	0.0
245	2062	0.0	0.0	0.0	0.0
245	2062	0.0	0.0	0.0	0.0
245	2062	0.0	0.0	0.0	0.0
245	2062	0.0	0.0	0.0	0.0
245	2062	0.0	0.0	0.0	0.0
245	2062	0.0	0.0	0.0	0.0
245	2062	0.0	0.0	0.0	0.0
245	2062	0.0	0.0	0.0	0.0
245	2062	0.0	0.0	0.0	0.0
245	2062	0.0	0.0	0.0	0.0
245	2062	0.0	0.0	0.0	0.0
245	2062	0.0	0.0	0.0	0.0
245	2062	0.0	0.0	0.0	0.0
245	2062	0.0	0.0	0.0	0.0
245	2062	0.0	0.0	0.0	0.0
245	2062	0.0	0.0	0.0	0.0
245	2062	0.0	0.0	0.0	0.0
245	2062	0.0	0.0	0.0	0.0
245	2062	0.0	0.0	0.0	0.0
245	2062	0.0	0.0	0.0	0.0
245	2062	0.0	0.0	0.0	0.0
245	2062	0.0	0.0	0.0	0.0
245	2062	0.0	0.0	0.0	0.0
245	2062	0.0	0.0	0.0	0.0
245	2062	0.0	0.0	0.0	0.0
245	2062	0.0	0.0	0.0	0.0
245	2062	0.0	0.0	0.0	0.0
245	2062	0.0	0.0	0.0	0.0
245	2062	0.0	0.0	0.0	0.0
245	2062	0.0	0.0	0.0	0.0
245	2062	0.0	0.0	0.0	0.0
245	2062	0.0	0.0	0.0	0.0
245	2070	0.311	0.0	0.0	0.0
245	2070	0.104	0.079	0.232	0.025
245	2070	0.096	0.12	0.224	0.216
245	2070	0.139	0.085	0.181	0.224
245	2070	0.072	0.487	0.626	0.559
245	2070	0.074	0.19	0.262	0.264
245	2070	0.097	0.145	0.219	0.242
245	2070	0.071	0.07	0.167	0.141
245	2070	0.074	0.327	0.398	0.401
245	2070	0.104	0.055	0.129	0.159
245	2070	0.126	0.115	0.219	0.241
245	2070	0.089	0.005	0.131	0.094
245	2070	0.089	0.12	0.209	0.209
245	2070	0.079	0.225	0.314	0.304
245	2070	0.083	0.135	0.214	0.218
245	2070	0.197	0.16	0.243	0.357
245	2070	0.101	0.027	0.224	0.128
245	2070	0.097	0.025	0.126	0.122
245	2070	0.069	0.17	0.267	0.239
245	2070	0.137	0.065	0.134	0.202
245	2070	0.127	0.03	0.167	0.157
245	2070	0.087	0.042	0.169	0.129
245	2070	0.171	0.175	0.262	0.346
245	2070	0.152	0.325	0.496	0.477
245	2070	0.064	0.09	0.242	0.154
245	2070	0.185	0.145	0.209	0.33
245	2070	0.053	0.08	0.105	0.027
245	2070	0.078	0.107	0.16	0.185
245	2070	0.088	0.295	0.373	0.383
245	2070	0.064	0.015	0.103	0.079
245	2070	0.169	0.08	0.144	0.249
245	2070	0.081	0.0	0.169	0.081
245	2070	0.097	0.07	0.151	0.167
245	2070	0.077	0.035	0.132	0.112
245	2070	0.117	0.05	0.127	0.167
245	2070	0.062	0.186	0.303	0.248
245	2070	0.0	0.0	0.0	0.0
245	2070	0.0	0.0	0.0	0.0
245	2070	0.0	0.0	0.0	0.0
245	2070	0.0	0.0	0.0	0.0
245	2070	0.0	0.0	0.0	0.0
245	2070	0.0	0.0	0.0	0.0
245	2070	0.0	0.0	0.0	0.0
245	2070	0.0	0.0	0.0	0.0
245	2070	0.0	0.0	0.0	0.0
245	2070	0.0	0.0	0.0	0.0
245	2070	0.0	0.0	0.0	0.0
245	2070	0.0	0.0	0.0	0.0
245	2070	0.0	0.0	0.0	0.0
245	2070	0.0	0.0	0.0	0.0
245	2070	0.0	0.0	0.0	0.0
245	2070	0.0	0.0	0.0	0.0
245	2070	0.0	0.0	0.0	0.0
245	2070	0.0	0.0	0.0	0.0
245	2070	0.0	0.0	0.0	0.0
245	2070	0.0	0.0	0.0	0.0
245	2070	0.0	0.0	0.0	0.0
245	2070	0.0	0.0	0.0	0.0
245	2070	0.0	0.0	0.0	0.0
245	2070	0.0	0.0	0.0	0.0
245	2070	0.0	0.0	0.0	0.0
245	2070	0.0	0.0	0.0	0.0
245	2070	0.0	0.0	0.0	0.0
245	2070	0.0	0.0	0.0	0.0
245	2070	0.0	0.0	0.0	0.0
245	2070	0.0	0.0	0.0	0.0
245	2070	0.0	0.0	0.0	0.0
245	2070	0.0	0.0	0.0	0.0
245	2070	0.0	0.0	0.0	0.0
245	2070	0.0	0.0	0.0	0.0
245	2076	0.208	0.0	0.0	0.0
245	2076	0.073	0.058	0.15	0.015
245	2076	0.081	0.09	0.163	0.171
245	2076	0.097	0.02	0.101	0.117
245	2076	0.054	0.05	0.147	0.104
245	2076	0.119	0.09	0.144	0.209
245	2076	0.109	0.267	0.386	0.376
245	2076	0.079	0.16	0.269	0.239
245	2076	0.069	0.13	0.209	0.199
245	2076	0.119	0.105	0.174	0.224
245	2076	0.074	0.05	0.169	0.124
245	2076	0.082	0.213	0.287	0.295
245	2076	0.122	0.19	0.272	0.312
245	2076	0.066	0.15	0.272	0.216
245	2076	0.079	0.11	0.176	0.189
245	2076	0.077	0.1	0.179	0.177
245	2076	0.119	0.067	0.144	0.186
245	2076	0.105	0.0	0.119	0.105
245	2076	0.104	0.166	0.271	0.27
245	2076	0.088	0.23	0.334	0.318
245	2076	0.113	0.395	0.483	0.508
245	2076	0.159	0.023	0.136	0.182
245	2076	0.064	0.0	0.159	0.064
245	2076	0.081	0.729	0.793	0.81
245	2076	0.122	0.085	0.166	0.207
245	2076	0.072	0.025	0.147	0.097
245	2076	0.074	0.108	0.18	0.182
245	2076	0.159	0.05	0.124	0.209
245	2076	0.08	0.0	0.159	0.08
245	2076	0.133	0.225	0.305	0.358
245	2076	0.086	0.075	0.208	0.161
245	2076	0.096	0.28	0.366	0.376
245	2076	0.079	0.12	0.216	0.199
245	2076	0.121	0.065	0.144	0.186
245	2076	0.091	0.245	0.366	0.336
245	2076	0.149	0.105	0.196	0.254
245	2076	0.086	0.005	0.154	0.091
245	2076	0.071	0.84	0.926	0.911
245	2076	0.0	0.0	0.0	0.0
245	2076	0.0	0.0	0.0	0.0
245	2076	0.0	0.0	0.0	0.0
