PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11532	122620	0.144	0.168	0.288	0.312
11532	122620	0.152	0.04	0.104	0.112
11532	122620	0.231	0.031	0.121	0.2
11532	122620	0.145	0.024	0.207	0.121
11532	122620	0.159	0.048	0.193	0.207
11532	122620	0.152	0.152	0.311	0.304
11532	122620	0.136	0.008	0.144	0.128
11532	122620	0.112	0.104	0.24	0.216
11532	122620	0.12	0.08	0.192	0.2
11532	122620	0.112	0.096	0.216	0.208
11532	122620	0.097	0.001	0.113	0.098
11532	122620	0.137	0.022	0.119	0.159
11532	122620	0.096	0.017	0.12	0.079
11532	122620	0.136	0.144	0.24	0.28
11532	122620	0.144	0.136	0.272	0.28
11532	122620	0.09	0.568	0.712	0.658
11532	122620	0.144	0.018	0.072	0.126
11532	122620	0.128	0.024	0.12	0.104
11532	122620	0.168	0.136	0.264	0.304
11532	122620	0.12	0.432	0.6	0.552
11532	122620	0.159	0.001	0.121	0.16
11532	122620	0.136	0.144	0.303	0.28
11532	122620	0.128	0.056	0.192	0.184
11532	122620	0.136	0.168	0.296	0.304
11532	122620	0.136	0.128	0.264	0.264
11532	122620	0.136	0.144	0.28	0.28
11532	122620	0.144	0.032	0.104	0.112
11532	122620	0.128	0.32	0.464	0.448
11532	122620	0.16	0.168	0.296	0.328
11532	122620	0.168	0.064	0.096	0.104
11532	122620	0.12	0.32	0.488	0.44
11532	122620	0.096	0.12	0.24	0.216
11532	122620	0.16	0.048	0.144	0.208
11532	122620	0.104	0.04	0.12	0.064
11532	122620	0.128	0.144	0.248	0.272
11532	122620	0.104	0.072	0.2	0.176
11532	122620	0.0	0.0	0.0	0.0
11532	122620	0.0	0.0	0.0	0.0
11532	122620	0.0	0.0	0.0	0.0
11532	122620	0.0	0.0	0.0	0.0
11532	122620	0.0	0.0	0.0	0.0
11532	122620	0.0	0.0	0.0	0.0
11532	122620	0.0	0.0	0.0	0.0
11532	122620	0.0	0.0	0.0	0.0
11532	122620	0.0	0.0	0.0	0.0
11532	122620	0.0	0.0	0.0	0.0
11532	122620	0.0	0.0	0.0	0.0
11532	122620	0.0	0.0	0.0	0.0
11532	122620	0.0	0.0	0.0	0.0
11532	122620	0.0	0.0	0.0	0.0
11532	122620	0.0	0.0	0.0	0.0
11532	122620	0.0	0.0	0.0	0.0
11532	122620	0.0	0.0	0.0	0.0
11532	122634	0.76	0.0	0.0	0.0
11532	122634	0.176	0.112	0.648	0.064
11532	122634	0.12	0.088	0.264	0.208
11532	122634	0.112	0.0	0.12	0.112
11532	122634	0.12	0.016	0.128	0.136
11532	122634	0.112	0.024	0.096	0.088
11532	122634	0.12	0.304	0.416	0.424
11532	122634	0.136	0.064	0.056	0.072
11532	122634	0.104	0.208	0.344	0.312
11532	122634	0.096	0.088	0.192	0.184
11532	122634	0.144	0.08	0.176	0.224
11532	122634	0.12	0.008	0.152	0.128
11532	122634	0.08	0.056	0.176	0.136
11532	122634	0.112	0.28	0.36	0.392
11532	122634	0.12	0.032	0.08	0.088
11532	122634	0.144	0.112	0.232	0.256
11532	122634	0.144	0.072	0.072	0.072
11532	122634	0.128	0.136	0.28	0.264
11532	122634	0.168	0.096	0.032	0.072
11532	122634	0.128	0.032	0.136	0.096
11532	122634	0.12	0.256	0.384	0.376
11532	122634	0.128	0.048	0.072	0.08
11532	122634	0.144	0.04	0.168	0.184
11532	122634	0.128	0.096	0.048	0.032
11532	122634	0.168	0.424	0.552	0.592
11532	122634	0.176	0.12	0.048	0.056
11532	122634	0.072	0.392	0.568	0.464
11532	122634	0.104	0.104	0.176	0.208
11532	122634	0.145	0.24	0.344	0.385
11532	122634	0.144	0.025	0.12	0.119
11532	122634	0.104	0.208	0.352	0.312
11532	122634	0.12	0.016	0.12	0.136
11532	122634	0.24	0.24	0.36	0.48
11532	122634	0.184	0.336	0.576	0.52
11532	122634	0.136	0.136	0.32	0.272
11532	122634	0.184	0.056	0.08	0.128
11532	122634	0.12	0.032	0.216	0.152
11532	122634	0.144	0.4	0.52	0.544
11532	122634	0.168	0.064	0.08	0.104
11532	122634	0.168	0.0	0.168	0.168
11532	122634	0.136	0.064	0.104	0.072
11532	122634	0.128	0.272	0.408	0.4
11532	122634	0.128	0.008	0.12	0.12
11532	122634	0.144	0.0	0.128	0.144
11532	122634	0.088	0.136	0.28	0.224
11532	122634	0.224	0.048	0.04	0.176
11532	122634	0.064	0.28	0.504	0.344
11532	122634	0.08	0.096	0.16	0.176
11532	122634	0.152	0.016	0.096	0.168
11532	122634	0.144	0.064	0.088	0.08
11532	122634	0.144	0.304	0.448	0.448
11532	122634	0.152	0.08	0.064	0.072
11532	122634	0.136	0.032	0.12	0.104
11532	122634	0.16	0.528	0.664	0.688
11532	122634	0.16	0.072	0.088	0.088
11532	122634	0.16	0.112	0.272	0.272
11532	122634	0.128	0.056	0.104	0.072
11532	122634	0.392	0.504	0.632	0.896
11532	122634	0.192	0.144	0.248	0.048
11532	122634	0.0	0.0	0.0	0.0
11532	122634	0.0	0.0	0.0	0.0
11532	122634	0.0	0.0	0.0	0.0
11532	122634	0.0	0.0	0.0	0.0
11532	122634	0.0	0.0	0.0	0.0
11532	122634	0.0	0.0	0.0	0.0
11532	122634	0.0	0.0	0.0	0.0
11532	122634	0.0	0.0	0.0	0.0
11532	122634	0.0	0.0	0.0	0.0
11532	122634	0.0	0.0	0.0	0.0
11532	122634	0.0	0.0	0.0	0.0
11532	122654	0.456	0.0	0.0	0.0
11532	122654	0.152	0.12	0.336	0.032
11532	122654	0.128	0.032	0.184	0.16
11532	122654	0.152	0.16	0.288	0.312
11532	122654	0.144	0.064	0.088	0.08
11532	122654	0.144	0.128	0.272	0.272
11532	122654	0.167	0.001	0.145	0.168
11532	122654	0.112	0.096	0.263	0.208
11532	122654	0.152	0.048	0.064	0.104
11532	122654	0.184	0.12	0.272	0.304
11532	122654	0.136	0.096	0.088	0.04
11532	122654	0.16	0.048	0.184	0.208
11532	122654	0.2	0.064	0.096	0.136
11532	122654	0.152	0.048	0.152	0.104
11532	122654	0.12	0.208	0.36	0.328
11532	122654	0.136	0.176	0.296	0.312
11532	122654	0.152	0.128	0.264	0.28
11532	122654	0.16	0.072	0.08	0.088
11532	122654	0.024	0.056	0.216	0.08
11532	122654	0.121	0.376	0.4	0.497
11532	122654	0.064	0.095	0.216	0.159
11532	122654	0.112	0.576	0.64	0.688
11532	122654	0.184	0.048	0.064	0.136
11532	122654	0.104	0.064	0.248	0.168
11532	122654	0.096	0.16	0.264	0.256
11532	122654	1.136	0.568	0.664	1.704
11532	122654	0.096	0.912	0.224	0.816
11532	122654	0.072	0.144	0.24	0.216
11532	122654	0.128	0.208	0.28	0.336
11532	122654	0.215	0.001	0.129	0.216
11532	122654	0.128	0.2	0.415	0.328
11532	122654	0.128	0.352	0.48	0.48
11532	122654	0.128	0.112	0.24	0.24
11532	122654	0.104	0.0	0.128	0.104
11532	122654	0.152	0.136	0.24	0.288
11532	122654	0.128	0.04	0.112	0.088
11532	122654	0.256	0.408	0.536	0.664
11532	122654	0.253	0.253	0.003	0.0
11532	122654	0.456	0.224	0.477	0.68
11532	122654	0.176	0.176	0.28	0.0
11532	122654	0.144	0.44	0.616	0.584
11532	122654	0.176	1.232	1.376	1.408
11532	122654	0.176	0.208	0.384	0.384
11532	122654	0.176	0.192	0.368	0.368
11532	122654	0.174	0.33	0.506	0.504
11532	122654	0.151	0.064	0.11	0.087
11532	122654	0.168	0.217	0.368	0.385
11532	122654	0.184	0.296	0.464	0.48
11532	122654	0.176	0.088	0.096	0.088
11532	122654	0.128	0.128	0.304	0.256
11532	122654	0.16	0.424	0.552	0.584
11532	122654	0.153	0.231	0.391	0.384
11532	122654	0.144	0.775	0.928	0.919
11532	122654	0.081	0.112	0.256	0.193
11532	122654	0.161	0.383	0.464	0.544
11532	122654	0.136	0.759	0.92	0.895
11532	122654	0.159	0.055	0.081	0.104
11532	122654	0.153	0.04	0.199	0.193
11532	122654	0.16	0.057	0.096	0.103
11532	122654	0.168	0.144	0.304	0.312
11532	122654	0.136	0.096	0.264	0.232
11532	122654	0.139	0.032	0.168	0.171
11532	122654	0.127	0.018	0.121	0.109
11532	122654	0.192	0.096	0.223	0.288
11532	122654	0.134	0.002	0.194	0.136
11532	122654	0.168	0.376	0.51	0.544
11532	122654	0.136	0.04	0.128	0.096
11532	122654	0.192	0.224	0.36	0.416
11532	122654	0.152	0.072	0.12	0.08
11532	122654	0.16	0.184	0.336	0.344
11532	122678	0.928	0.0	0.0	0.0
11532	122678	0.153	0.152	0.776	0.001
11532	122678	0.128	0.135	0.288	0.263
11532	122678	0.136	0.192	0.32	0.328
11532	122678	0.104	0.424	0.56	0.528
11532	122678	0.136	0.0	0.104	0.136
11532	122678	0.152	0.088	0.224	0.24
11532	122678	0.11	0.002	0.154	0.112
11532	122678	0.16	0.08	0.19	0.24
11532	122678	0.104	0.056	0.104	0.048
11532	122678	0.136	0.128	0.232	0.264
11532	122678	0.152	0.056	0.08	0.096
11532	122678	0.136	0.032	0.12	0.104
11532	122678	0.136	0.088	0.224	0.224
11532	122678	0.176	0.0	0.136	0.176
11532	122678	0.12	0.024	0.152	0.096
11532	122678	0.104	0.2	0.32	0.304
11532	122678	0.136	0.144	0.248	0.28
11532	122678	0.152	0.04	0.176	0.192
11532	122678	0.12	0.048	0.104	0.072
11532	122678	0.128	0.248	0.368	0.376
11532	122678	0.192	0.176	0.304	0.368
11532	122678	0.208	0.024	0.216	0.232
11532	122678	0.096	0.4	0.608	0.496
11532	122678	0.096	0.096	0.192	0.192
11532	122678	0.16	0.12	0.216	0.28
11532	122678	0.128	0.056	0.104	0.072
11532	122678	0.504	0.296	0.424	0.8
11532	122678	0.12	0.416	0.088	0.296
11532	122678	0.162	0.112	0.232	0.274
11532	122678	0.144	0.026	0.136	0.118
11532	122678	0.149	0.208	0.352	0.357
11532	122678	0.072	0.115	0.264	0.187
11532	122678	0.144	0.128	0.2	0.272
11532	122678	0.112	0.12	0.264	0.232
11532	122678	0.144	0.272	0.384	0.416
11532	122678	0.168	0.096	0.24	0.264
11532	122678	0.184	0.064	0.232	0.248
11532	122678	0.198	0.002	0.186	0.2
11532	122678	0.152	0.064	0.134	0.088
11532	122678	0.12	0.088	0.24	0.208
11532	122678	0.104	0.104	0.224	0.208
11532	122678	0.168	0.448	0.552	0.616
11532	122678	0.112	0.336	0.504	0.448
11532	122678	0.12	0.032	0.08	0.088
11532	122678	0.144	0.04	0.16	0.184
11532	122678	0.16	0.264	0.408	0.424
11532	122678	0.232	0.0	0.16	0.232
11532	122678	0.152	0.048	0.184	0.104
11532	122678	0.08	0.128	0.28	0.208
11532	122678	0.08	0.096	0.176	0.176
11532	122678	0.104	0.12	0.2	0.224
11532	122678	0.176	0.032	0.072	0.144
11532	122678	0.112	0.04	0.136	0.072
11532	122678	0.216	0.136	0.248	0.352
11532	122678	0.128	0.08	0.136	0.048
11532	122678	0.184	0.12	0.248	0.304
11532	122678	0.136	0.056	0.128	0.08
11532	122678	0.144	0.24	0.376	0.384
11532	122678	0.128	0.048	0.096	0.08
11532	122678	0.154	0.272	0.4	0.426
11532	122678	0.16	0.742	0.896	0.902
11532	122678	0.088	0.176	0.336	0.264
11532	122678	0.0	0.0	0.0	0.0
11532	122678	0.0	0.0	0.0	0.0
11532	122678	0.0	0.0	0.0	0.0
11532	122678	0.0	0.0	0.0	0.0
11532	122678	0.0	0.0	0.0	0.0
11532	122678	0.0	0.0	0.0	0.0
11532	122678	0.0	0.0	0.0	0.0
11532	122703	0.248	0.0	0.0	0.0
11532	122703	0.104	0.104	0.144	0.0
11532	122703	0.104	0.096	0.2	0.2
11532	122703	0.08	0.112	0.216	0.192
11532	122703	0.104	0.32	0.4	0.424
11532	122703	0.184	0.0	0.104	0.184
11532	122703	0.12	0.056	0.128	0.064
11532	122703	0.136	0.36	0.48	0.496
11532	122703	0.122	0.0	0.136	0.122
11532	122703	0.112	0.042	0.08	0.07
11532	122703	0.136	0.056	0.168	0.192
11532	122703	0.12	0.024	0.112	0.096
11532	122703	0.176	0.024	0.144	0.2
11532	122703	0.096	0.072	0.104	0.024
11532	122703	0.176	0.256	0.352	0.432
11532	122703	0.104	0.104	0.072	0.0
11532	122703	0.112	0.072	0.176	0.184
11532	122703	0.12	0.2	0.312	0.32
11532	122703	0.08	0.136	0.256	0.216
11532	122703	0.144	0.04	0.12	0.184
11532	122703	0.104	0.064	0.208	0.168
11532	122703	0.136	0.088	0.192	0.224
11532	122703	0.152	0.032	0.104	0.12
11532	122703	0.672	0.016	0.136	0.656
11532	122703	0.152	0.08	0.592	0.072
11532	122703	0.144	0.0	0.152	0.144
11532	122703	0.112	0.04	0.184	0.152
11532	122703	0.112	0.12	0.232	0.232
11532	122703	0.152	0.128	0.24	0.28
11532	122703	0.112	0.032	0.12	0.08
11532	122703	0.168	0.464	0.576	0.632
11532	122703	0.12	0.08	0.088	0.04
11532	122703	0.048	0.08	0.2	0.128
11532	122703	0.115	0.072	0.12	0.187
11532	122703	0.08	0.533	0.648	0.613
11532	122703	0.064	0.104	0.184	0.168
11532	122703	0.088	0.088	0.152	0.176
11532	122703	0.152	0.0	0.088	0.152
11532	122703	0.152	0.064	0.088	0.088
11532	122703	0.296	0.088	0.24	0.384
11532	122703	0.128	0.104	0.192	0.024
11532	122703	0.104	0.088	0.216	0.192
11532	122703	0.112	0.112	0.216	0.224
11532	122703	0.144	0.104	0.216	0.248
11532	122703	0.112	0.152	0.296	0.264
11532	122703	0.176	0.064	0.048	0.112
11532	122703	0.16	0.056	0.232	0.216
11532	122703	0.08	0.24	0.4	0.32
11532	122703	0.088	0.736	0.816	0.824
11532	122703	0.048	0.144	0.232	0.192
11532	122703	0.064	0.104	0.152	0.168
11532	122703	0.096	0.104	0.168	0.2
11532	122703	0.072	0.76	0.856	0.832
11532	122703	0.0	0.0	0.0	0.0
11532	122703	0.0	0.0	0.0	0.0
11532	122703	0.0	0.0	0.0	0.0
11532	122703	0.0	0.0	0.0	0.0
11532	122703	0.0	0.0	0.0	0.0
11532	122703	0.0	0.0	0.0	0.0
11532	122703	0.0	0.0	0.0	0.0
11532	122703	0.0	0.0	0.0	0.0
11532	122703	0.0	0.0	0.0	0.0
11532	122703	0.0	0.0	0.0	0.0
11532	122703	0.0	0.0	0.0	0.0
11532	122703	0.0	0.0	0.0	0.0
11532	122703	0.0	0.0	0.0	0.0
11532	122703	0.0	0.0	0.0	0.0
11532	122703	0.0	0.0	0.0	0.0
11532	122703	0.0	0.0	0.0	0.0
11532	122703	0.0	0.0	0.0	0.0
11532	122722	0.328	0.0	0.0	0.0
11532	122722	0.144	0.096	0.232	0.048
11532	122722	0.12	0.048	0.096	0.072
11532	122722	0.184	0.04	0.16	0.224
11532	122722	0.16	0.224	0.408	0.384
11532	122722	0.2	0.896	1.056	1.096
11532	122722	0.096	0.096	0.296	0.192
11532	122722	0.136	0.12	0.216	0.256
11532	122722	0.088	0.0	0.136	0.088
11532	122722	0.128	0.664	0.752	0.792
11532	122722	0.136	0.024	0.104	0.112
11532	122722	0.12	0.096	0.232	0.216
11532	122722	0.088	0.032	0.088	0.056
11532	122722	0.112	0.088	0.176	0.2
11532	122722	0.168	0.12	0.232	0.288
11532	122722	0.104	0.0	0.168	0.104
11532	122722	0.144	0.24	0.344	0.384
11532	122722	0.176	0.064	0.208	0.24
11532	122722	0.152	0.0	0.176	0.152
11532	122722	0.168	0.224	0.376	0.392
11532	122722	0.16	0.032	0.136	0.128
11532	122722	0.167	0.08	0.24	0.247
11532	122722	0.128	0.001	0.168	0.129
11532	122722	0.136	0.376	0.504	0.512
11532	122722	0.135	0.096	0.04	0.039
11532	122722	0.144	0.073	0.208	0.217
11532	122722	0.128	0.056	0.088	0.072
11532	122722	0.152	0.192	0.32	0.344
11532	122722	0.153	0.159	0.311	0.312
11532	122722	0.08	0.2	0.353	0.28
11532	122722	0.087	0.408	0.488	0.495
11532	122722	0.089	0.104	0.191	0.193
11532	122722	0.119	0.024	0.065	0.095
11532	122722	0.161	0.088	0.207	0.249
11532	122722	0.127	0.056	0.105	0.071
11532	122722	0.064	0.592	0.719	0.656
11532	122722	0.0	0.0	0.0	0.0
11532	122722	0.0	0.0	0.0	0.0
11532	122722	0.0	0.0	0.0	0.0
11532	122722	0.0	0.0	0.0	0.0
11532	122722	0.0	0.0	0.0	0.0
11532	122722	0.0	0.0	0.0	0.0
11532	122722	0.0	0.0	0.0	0.0
11532	122722	0.0	0.0	0.0	0.0
11532	122722	0.0	0.0	0.0	0.0
11532	122722	0.0	0.0	0.0	0.0
11532	122722	0.0	0.0	0.0	0.0
11532	122722	0.0	0.0	0.0	0.0
11532	122722	0.0	0.0	0.0	0.0
11532	122722	0.0	0.0	0.0	0.0
11532	122722	0.0	0.0	0.0	0.0
11532	122722	0.0	0.0	0.0	0.0
11532	122722	0.0	0.0	0.0	0.0
11532	122722	0.0	0.0	0.0	0.0
11532	122722	0.0	0.0	0.0	0.0
11532	122722	0.0	0.0	0.0	0.0
11532	122722	0.0	0.0	0.0	0.0
11532	122722	0.0	0.0	0.0	0.0
11532	122722	0.0	0.0	0.0	0.0
11532	122722	0.0	0.0	0.0	0.0
11532	122722	0.0	0.0	0.0	0.0
11532	122722	0.0	0.0	0.0	0.0
11532	122722	0.0	0.0	0.0	0.0
11532	122722	0.0	0.0	0.0	0.0
11532	122722	0.0	0.0	0.0	0.0
11532	122722	0.0	0.0	0.0	0.0
11532	122722	0.0	0.0	0.0	0.0
11532	122722	0.0	0.0	0.0	0.0
11532	122722	0.0	0.0	0.0	0.0
11532	122722	0.0	0.0	0.0	0.0
11532	122738	0.296	0.0	0.0	0.0
11532	122738	0.152	0.072	0.224	0.08
11532	122738	0.063	0.001	0.153	0.064
11532	122738	0.176	0.064	0.127	0.24
11532	122738	0.088	0.216	0.392	0.304
11532	122738	0.056	0.112	0.2	0.168
11532	122738	0.056	0.104	0.16	0.16
11532	122738	0.08	1.144	1.2	1.224
11532	122738	0.143	0.009	0.089	0.152
11532	122738	0.112	0.048	0.095	0.064
11532	122738	0.233	0.056	0.168	0.289
11532	122738	0.136	0.057	0.176	0.079
11532	122738	0.128	0.088	0.224	0.216
11532	122738	0.112	0.128	0.256	0.24
11532	122738	0.112	0.048	0.064	0.064
11532	122738	0.104	0.088	0.2	0.192
11532	122738	0.184	0.056	0.16	0.24
11532	122738	0.128	0.04	0.144	0.088
11532	122738	0.176	0.224	0.352	0.4
11532	122738	0.167	0.143	0.033	0.024
11532	122738	0.12	0.344	0.511	0.464
11532	122738	0.12	0.304	0.424	0.424
11532	122738	0.12	0.04	0.08	0.08
11532	122738	0.16	0.424	0.544	0.584
11532	122738	0.144	0.048	0.112	0.096
11532	122738	0.059	0.216	0.36	0.275
11532	122738	0.136	0.573	0.632	0.709
11532	122738	0.096	0.304	0.44	0.4
11532	122738	0.112	0.44	0.536	0.552
11532	122738	0.088	0.128	0.24	0.216
11532	122738	0.12	0.112	0.2	0.232
11532	122738	0.12	0.208	0.328	0.328
11532	122738	0.104	0.048	0.072	0.056
11532	122738	0.136	0.104	0.208	0.24
11532	122738	0.112	0.024	0.112	0.088
11532	122738	0.112	0.608	0.72	0.72
11532	122738	0.152	0.048	0.16	0.2
11532	122738	0.152	0.096	0.248	0.248
11532	122738	0.112	0.208	0.36	0.32
11532	122738	0.112	0.128	0.24	0.24
11532	122738	0.104	0.032	0.08	0.072
11532	122738	0.152	0.04	0.144	0.192
11532	122738	0.104	0.04	0.112	0.064
11532	122738	0.144	0.144	0.248	0.288
11532	122738	0.152	0.056	0.088	0.096
11532	122738	0.176	0.064	0.216	0.24
11532	122738	0.152	0.024	0.152	0.128
11532	122738	0.168	0.152	0.304	0.32
11532	122738	0.176	0.056	0.112	0.12
11532	122738	0.168	0.376	0.552	0.544
11532	122738	0.136	0.0	0.168	0.136
11532	122738	0.152	0.024	0.16	0.176
11532	122738	0.28	0.048	0.104	0.232
11532	122738	0.176	0.056	0.224	0.12
11532	122738	0.139	0.176	0.352	0.315
11532	122738	0.12	0.019	0.12	0.101
11532	122738	0.152	0.0	0.12	0.152
11532	122738	0.112	0.048	0.104	0.064
11532	122738	0.296	0.096	0.208	0.392
11532	122738	0.144	0.088	0.208	0.056
11532	122738	0.176	0.112	0.256	0.288
11532	122738	0.168	0.128	0.304	0.296
11532	122738	0.144	0.032	0.136	0.112
11532	122738	0.144	0.24	0.384	0.384
11532	122738	0.152	0.24	0.384	0.392
11532	122738	0.12	0.024	0.176	0.144
11532	122738	0.16	0.232	0.352	0.392
11532	122738	0.168	0.112	0.272	0.28
11532	122738	0.2	0.04	0.128	0.16
