PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6618	71189	0.816	0.0	0.0	0.0
6618	71189	0.093	0.109	0.707	0.016
6618	71189	0.094	0.11	0.203	0.204
6618	71189	0.129	0.035	0.059	0.094
6618	71189	0.144	0.031	0.098	0.113
6618	71189	0.156	0.029	0.115	0.127
6618	71189	0.117	0.085	0.071	0.032
6618	71189	0.086	0.052	0.065	0.034
6618	71189	0.081	0.034	0.052	0.047
6618	71189	0.104	0.0	0.081	0.104
6618	71189	0.108	0.036	0.068	0.072
6618	71189	0.079	0.042	0.066	0.037
6618	71189	0.099	0.016	0.095	0.115
6618	71189	0.104	0.048	0.051	0.056
6618	71189	0.073	0.033	0.071	0.04
6618	71189	0.081	0.023	0.05	0.058
6618	71189	0.127	0.031	0.112	0.158
6618	71189	0.101	0.025	0.102	0.076
6618	71189	0.11	0.0	0.101	0.11
6618	71189	0.118	0.0	0.11	0.118
6618	71189	0.086	0.044	0.074	0.042
6618	71189	0.097	0.0	0.086	0.097
6618	71189	0.071	0.047	0.144	0.118
6618	71189	0.0	0.0	0.0	0.0
6618	71189	0.0	0.0	0.0	0.0
6618	71189	0.0	0.0	0.0	0.0
6618	71189	0.0	0.0	0.0	0.0
6618	71189	0.0	0.0	0.0	0.0
6618	71189	0.0	0.0	0.0	0.0
6618	71189	0.0	0.0	0.0	0.0
6618	71189	0.0	0.0	0.0	0.0
6618	71189	0.0	0.0	0.0	0.0
6618	71189	0.0	0.0	0.0	0.0
6618	71189	0.0	0.0	0.0	0.0
6618	71189	0.0	0.0	0.0	0.0
6618	71189	0.0	0.0	0.0	0.0
6618	71189	0.0	0.0	0.0	0.0
6618	71189	0.0	0.0	0.0	0.0
6618	71189	0.0	0.0	0.0	0.0
6618	71189	0.0	0.0	0.0	0.0
6618	71189	0.0	0.0	0.0	0.0
6618	71189	0.0	0.0	0.0	0.0
6618	71189	0.0	0.0	0.0	0.0
6618	71189	0.0	0.0	0.0	0.0
6618	71189	0.0	0.0	0.0	0.0
6618	71189	0.0	0.0	0.0	0.0
6618	71189	0.0	0.0	0.0	0.0
6618	71189	0.0	0.0	0.0	0.0
6618	71189	0.0	0.0	0.0	0.0
6618	71189	0.0	0.0	0.0	0.0
6618	71189	0.0	0.0	0.0	0.0
6618	71189	0.0	0.0	0.0	0.0
6618	71189	0.0	0.0	0.0	0.0
6618	71189	0.0	0.0	0.0	0.0
6618	71189	0.0	0.0	0.0	0.0
6618	71189	0.0	0.0	0.0	0.0
6618	71189	0.0	0.0	0.0	0.0
6618	71189	0.0	0.0	0.0	0.0
6618	71189	0.0	0.0	0.0	0.0
6618	71189	0.0	0.0	0.0	0.0
6618	71189	0.0	0.0	0.0	0.0
6618	71189	0.0	0.0	0.0	0.0
6618	71189	0.0	0.0	0.0	0.0
6618	71189	0.0	0.0	0.0	0.0
6618	71189	0.0	0.0	0.0	0.0
6618	71189	0.0	0.0	0.0	0.0
6618	71189	0.0	0.0	0.0	0.0
6618	71189	0.0	0.0	0.0	0.0
6618	71189	0.0	0.0	0.0	0.0
6618	71189	0.0	0.0	0.0	0.0
6618	71197	0.238	0.0	0.0	0.0
6618	71197	0.102	0.086	0.152	0.016
6618	71197	0.075	0.094	0.196	0.169
6618	71197	0.121	0.0	0.075	0.121
6618	71197	0.135	0.039	0.082	0.096
6618	71197	0.115	0.035	0.1	0.08
6618	71197	0.102	0.054	0.061	0.048
6618	71197	0.081	0.043	0.059	0.038
6618	71197	0.121	0.047	0.128	0.168
6618	71197	0.081	0.065	0.056	0.016
6618	71197	0.138	0.062	0.143	0.2
6618	71197	0.109	0.067	0.071	0.042
6618	71197	0.074	0.042	0.067	0.032
6618	71197	0.074	0.032	0.042	0.042
6618	71197	0.088	0.031	0.105	0.119
6618	71197	0.081	0.034	0.054	0.047
6618	71197	0.104	0.047	0.034	0.057
6618	71197	0.127	0.016	0.12	0.143
6618	71197	0.119	0.05	0.077	0.069
6618	71197	0.114	0.051	0.068	0.063
6618	71197	0.1	0.084	0.198	0.184
6618	71197	0.108	0.0	0.1	0.108
6618	71197	0.069	0.008	0.1	0.061
6618	71197	0.133	0.016	0.053	0.117
6618	71197	0.105	0.042	0.091	0.063
6618	71197	0.119	0.0	0.105	0.119
6618	71197	0.101	0.034	0.085	0.067
6618	71197	0.087	0.062	0.163	0.149
6618	71197	0.104	0.016	0.071	0.088
6618	71197	0.113	0.036	0.068	0.077
6618	71197	0.268	0.016	0.129	0.284
6618	71197	0.096	0.127	0.141	0.031
6618	71197	0.0	0.0	0.0	0.0
6618	71197	0.0	0.0	0.0	0.0
