PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6152	66144	0.19	0.0	0.0	0.0
6152	66144	0.11	0.11	0.08	0.0
6152	66144	0.119	0.015	0.095	0.104
6152	66144	0.098	0.8	0.919	0.898
6152	66144	0.218	0.031	0.067	0.187
6152	66144	0.115	0.455	0.673	0.57
6152	66144	0.176	0.051	0.064	0.125
6152	66144	0.064	0.343	0.519	0.407
6152	66144	0.099	0.062	0.126	0.161
6152	66144	0.156	0.156	0.255	0.312
6152	66144	0.1	1.614	1.77	1.714
6152	66144	0.114	0.053	0.047	0.061
6152	66144	0.097	1.003	1.117	1.1
6152	66144	0.09	0.008	0.089	0.082
6152	66144	0.092	0.344	0.434	0.436
6152	66144	0.127	0.032	0.124	0.159
6152	66144	0.081	0.688	0.815	0.769
6152	66144	0.089	0.0	0.081	0.089
6152	66144	0.096	0.015	0.104	0.111
6152	66144	0.074	0.704	0.8	0.778
6152	66144	0.111	0.04	0.034	0.071
6152	66144	0.099	0.044	0.067	0.055
6152	66144	0.111	0.0	0.099	0.111
6152	66144	0.079	0.172	0.283	0.251
6152	66144	0.109	0.395	0.474	0.504
6152	66144	0.094	0.14	0.249	0.234
6152	66144	0.113	0.032	0.126	0.145
6152	66144	0.105	0.0	0.113	0.105
6152	66144	0.108	0.031	0.136	0.139
6152	66144	0.146	0.042	0.066	0.104
6152	66144	0.153	0.047	0.193	0.2
6152	66144	0.12	0.06	0.093	0.06
6152	66144	0.115	0.016	0.136	0.131
6152	66144	0.129	0.016	0.099	0.113
6152	66144	0.083	0.0	0.129	0.083
6152	66144	0.088	0.016	0.099	0.104
6152	66144	0.08	0.016	0.104	0.096
6152	66144	0.091	0.079	0.159	0.17
6152	66144	0.408	0.439	0.53	0.847
6152	66144	0.08	0.127	0.281	0.047
6152	66144	0.099	0.596	0.676	0.695
6152	66144	0.5	0.031	0.13	0.531
6152	66144	0.093	0.202	0.298	0.109
6152	66144	0.138	0.374	0.467	0.512
6152	66144	19.416	0.063	0.201	19.479
6152	66144	0.113	18.038	1.378	17.925
6152	66144	0.105	0.328	0.441	0.433
6152	66144	0.096	0.25	0.355	0.346
6152	66144	0.094	0.344	0.44	0.438
6152	66144	0.101	0.767	0.861	0.868
6152	66144	0.091	0.109	0.21	0.2
6152	66144	0.091	0.124	0.215	0.215
6152	66144	0.11	0.172	0.263	0.282
6152	66144	0.12	0.312	0.422	0.432
6152	66144	0.113	1.067	1.187	1.18
6152	66144	0.106	0.25	0.363	0.356
6152	66144	0.1	0.218	0.324	0.318
6152	66144	0.108	0.141	0.241	0.249
6152	66144	0.093	0.125	0.233	0.218
6152	66144	0.105	0.109	0.202	0.214
