PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1715	17397	0.32	0.0	0.0	0.0
1715	17397	0.08	0.08	0.24	0.0
1715	17397	0.088	0.144	0.224	0.232
1715	17397	0.018	0.104	0.192	0.122
1715	17397	0.08	0.438	0.456	0.518
1715	17397	0.064	0.023	0.103	0.087
1715	17397	0.073	0.088	0.152	0.161
1715	17397	0.056	0.408	0.481	0.464
1715	17397	0.072	0.423	0.479	0.495
1715	17397	0.064	0.08	0.152	0.144
1715	17397	0.08	0.144	0.208	0.224
1715	17397	0.072	0.824	0.904	0.896
1715	17397	0.064	0.688	0.76	0.752
1715	17397	0.072	0.056	0.12	0.128
1715	17397	0.08	0.088	0.16	0.168
1715	17397	0.08	0.104	0.184	0.184
1715	17397	0.096	0.16	0.24	0.256
1715	17397	0.072	0.424	0.52	0.496
1715	17397	0.072	0.216	0.288	0.288
1715	17397	0.08	0.2	0.272	0.28
1715	17397	0.072	0.064	0.144	0.136
1715	17397	0.072	0.128	0.2	0.2
1715	17397	0.072	0.096	0.168	0.168
1715	17397	0.104	0.064	0.136	0.168
1715	17397	0.096	0.016	0.12	0.112
1715	17397	0.08	0.032	0.128	0.112
1715	17397	0.088	0.256	0.336	0.344
1715	17397	0.096	0.352	0.44	0.448
1715	17397	0.064	0.192	0.288	0.256
1715	17397	0.072	0.032	0.096	0.104
1715	17397	0.08	0.096	0.168	0.176
1715	17397	0.08	0.08	0.16	0.16
1715	17397	0.088	0.064	0.144	0.152
1715	17397	0.08	0.4	0.488	0.48
1715	17397	0.064	0.04	0.12	0.104
1715	17397	0.08	0.128	0.192	0.208
1715	17397	0.064	0.384	0.464	0.448
1715	17397	0.072	0.144	0.208	0.216
1715	17397	0.08	0.048	0.12	0.128
1715	17397	0.072	0.088	0.168	0.16
1715	17397	0.072	0.296	0.368	0.368
1715	17397	0.088	0.168	0.24	0.256
1715	17397	0.113	0.079	0.167	0.192
1715	17397	0.072	0.023	0.136	0.095
1715	17397	0.097	0.12	0.192	0.217
1715	17397	0.097	0.127	0.224	0.224
1715	17397	0.064	0.431	0.528	0.495
1715	17397	0.08	0.088	0.152	0.168
1715	17397	0.056	0.176	0.256	0.232
1715	17397	0.064	0.576	0.632	0.64
1715	17397	0.064	0.112	0.176	0.176
1715	17397	0.072	0.112	0.176	0.184
1715	17397	0.104	0.048	0.12	0.152
1715	17397	0.072	0.144	0.248	0.216
1715	17397	0.072	0.048	0.12	0.12
1715	17397	0.08	0.08	0.152	0.16
1715	17397	0.056	0.272	0.352	0.328
1715	17397	0.096	0.072	0.128	0.168
1715	17397	0.096	0.104	0.2	0.2
1715	17397	0.072	0.128	0.224	0.2
1715	17397	0.0	0.0	0.0	0.0
1715	17397	0.0	0.0	0.0	0.0
1715	17397	0.0	0.0	0.0	0.0
1715	17397	0.0	0.0	0.0	0.0
1715	17397	0.0	0.0	0.0	0.0
1715	17397	0.0	0.0	0.0	0.0
1715	17397	0.0	0.0	0.0	0.0
1715	17397	0.0	0.0	0.0	0.0
1715	17397	0.0	0.0	0.0	0.0
1715	17397	0.0	0.0	0.0	0.0
1715	17427	0.368	0.0	0.0	0.0
1715	17427	0.072	0.048	0.32	0.024
1715	17427	0.064	0.192	0.264	0.256
1715	17427	0.08	0.36	0.424	0.44
1715	17427	0.072	0.096	0.176	0.168
1715	17427	0.08	0.064	0.136	0.144
1715	17427	0.096	0.168	0.248	0.264
1715	17427	0.072	0.04	0.136	0.112
1715	17427	0.089	0.087	0.159	0.176
1715	17427	0.08	0.08	0.169	0.16
1715	17427	0.08	0.04	0.12	0.12
1715	17427	0.08	0.28	0.36	0.36
1715	17427	0.08	0.096	0.176	0.176
1715	17427	0.089	0.055	0.135	0.144
1715	17427	0.08	0.12	0.209	0.2
1715	17427	0.081	0.039	0.119	0.12
1715	17427	0.081	0.087	0.168	0.168
1715	17427	0.08	0.088	0.169	0.168
1715	17427	0.2	0.183	0.263	0.383
1715	17427	0.088	0.04	0.16	0.048
1715	17427	0.0	0.0	0.0	0.0
1715	17427	0.0	0.0	0.0	0.0
1715	17427	0.0	0.0	0.0	0.0
1715	17427	0.0	0.0	0.0	0.0
1715	17427	0.0	0.0	0.0	0.0
1715	17427	0.0	0.0	0.0	0.0
1715	17427	0.0	0.0	0.0	0.0
1715	17427	0.0	0.0	0.0	0.0
1715	17427	0.0	0.0	0.0	0.0
1715	17427	0.0	0.0	0.0	0.0
1715	17427	0.0	0.0	0.0	0.0
1715	17427	0.0	0.0	0.0	0.0
1715	17427	0.0	0.0	0.0	0.0
1715	17427	0.0	0.0	0.0	0.0
1715	17427	0.0	0.0	0.0	0.0
1715	17427	0.0	0.0	0.0	0.0
1715	17427	0.0	0.0	0.0	0.0
1715	17427	0.0	0.0	0.0	0.0
1715	17427	0.0	0.0	0.0	0.0
1715	17427	0.0	0.0	0.0	0.0
1715	17427	0.0	0.0	0.0	0.0
1715	17427	0.0	0.0	0.0	0.0
1715	17427	0.0	0.0	0.0	0.0
1715	17427	0.0	0.0	0.0	0.0
1715	17427	0.0	0.0	0.0	0.0
1715	17427	0.0	0.0	0.0	0.0
1715	17427	0.0	0.0	0.0	0.0
1715	17427	0.0	0.0	0.0	0.0
1715	17427	0.0	0.0	0.0	0.0
1715	17427	0.0	0.0	0.0	0.0
1715	17427	0.0	0.0	0.0	0.0
1715	17427	0.0	0.0	0.0	0.0
1715	17427	0.0	0.0	0.0	0.0
1715	17427	0.0	0.0	0.0	0.0
1715	17427	0.0	0.0	0.0	0.0
1715	17427	0.0	0.0	0.0	0.0
1715	17427	0.0	0.0	0.0	0.0
1715	17427	0.0	0.0	0.0	0.0
1715	17427	0.0	0.0	0.0	0.0
1715	17427	0.0	0.0	0.0	0.0
1715	17427	0.0	0.0	0.0	0.0
1715	17427	0.0	0.0	0.0	0.0
1715	17427	0.0	0.0	0.0	0.0
1715	17427	0.0	0.0	0.0	0.0
1715	17427	0.0	0.0	0.0	0.0
1715	17427	0.0	0.0	0.0	0.0
1715	17427	0.0	0.0	0.0	0.0
1715	17427	0.0	0.0	0.0	0.0
1715	17427	0.0	0.0	0.0	0.0
1715	17427	0.0	0.0	0.0	0.0
1715	17441	0.248	0.0	0.0	0.0
1715	17441	0.121	0.12	0.128	0.001
1715	17441	0.072	0.127	0.248	0.199
1715	17441	0.056	0.232	0.304	0.288
1715	17441	0.072	0.168	0.224	0.24
1715	17441	0.064	0.072	0.144	0.136
1715	17441	0.056	0.144	0.208	0.2
1715	17441	0.072	0.088	0.144	0.16
1715	17441	0.08	0.144	0.216	0.224
1715	17441	0.088	0.104	0.184	0.192
1715	17441	0.072	0.184	0.272	0.256
1715	17441	0.056	0.072	0.144	0.128
1715	17441	0.064	0.352	0.408	0.416
1715	17441	0.088	0.104	0.168	0.192
1715	17441	0.064	0.096	0.184	0.16
1715	17441	0.064	0.088	0.152	0.152
1715	17441	0.08	0.104	0.168	0.184
1715	17441	0.072	0.176	0.256	0.248
1715	17441	0.088	0.104	0.176	0.192
1715	17441	0.072	0.048	0.136	0.12
1715	17441	0.08	0.048	0.12	0.128
1715	17441	0.08	0.52	0.6	0.6
1715	17441	0.088	0.064	0.144	0.152
1715	17441	0.08	0.128	0.216	0.208
1715	17441	0.072	0.4	0.48	0.472
1715	17441	0.072	0.144	0.216	0.216
1715	17441	0.08	0.032	0.104	0.112
1715	17441	0.072	0.096	0.176	0.168
1715	17441	0.072	0.64	0.712	0.712
1715	17441	0.072	0.168	0.24	0.24
1715	17441	0.072	0.096	0.168	0.168
1715	17441	0.072	0.176	0.248	0.248
1715	17441	0.08	0.2	0.272	0.28
1715	17441	0.064	0.544	0.624	0.608
1715	17441	0.072	0.088	0.152	0.16
1715	17441	0.072	0.152	0.224	0.224
1715	17441	0.071	0.232	0.304	0.303
1715	17441	0.072	0.201	0.272	0.273
1715	17441	0.081	0.151	0.223	0.232
1715	17441	0.088	0.095	0.176	0.183
1715	17441	0.063	0.169	0.257	0.232
1715	17441	0.071	0.185	0.248	0.256
1715	17441	0.072	0.112	0.183	0.184
1715	17441	0.08	0.256	0.328	0.336
1715	17441	0.08	0.216	0.296	0.296
1715	17441	0.064	0.056	0.136	0.12
1715	17441	0.064	0.104	0.168	0.168
1715	17441	0.072	0.936	1.0	1.008
1715	17441	0.096	0.12	0.192	0.216
1715	17441	0.079	0.001	0.097	0.08
1715	17441	0.056	0.336	0.415	0.392
1715	17441	0.08	0.096	0.152	0.176
1715	17441	0.104	0.024	0.104	0.128
1715	17441	0.08	0.024	0.08	0.056
1715	17441	0.064	0.232	0.312	0.296
1715	17441	0.072	0.56	0.624	0.632
1715	17441	0.064	0.04	0.112	0.104
1715	17441	0.064	0.064	0.128	0.128
1715	17441	0.248	0.224	0.288	0.472
1715	17441	0.08	0.08	0.168	0.0
1715	17441	0.0	0.0	0.0	0.0
1715	17441	0.0	0.0	0.0	0.0
1715	17441	0.0	0.0	0.0	0.0
1715	17441	0.0	0.0	0.0	0.0
1715	17441	0.0	0.0	0.0	0.0
1715	17441	0.0	0.0	0.0	0.0
1715	17441	0.0	0.0	0.0	0.0
1715	17441	0.0	0.0	0.0	0.0
1715	17441	0.0	0.0	0.0	0.0
1715	17441	0.0	0.0	0.0	0.0
1715	17472	0.256	0.0	0.0	0.0
1715	17472	0.088	0.088	0.168	0.0
1715	17472	0.064	0.136	0.224	0.2
1715	17472	0.055	0.144	0.208	0.199
1715	17472	0.072	0.081	0.136	0.153
1715	17472	0.073	0.143	0.215	0.216
1715	17472	0.072	0.152	0.225	0.224
1715	17472	0.065	0.111	0.183	0.176
1715	17472	0.064	0.119	0.184	0.183
1715	17472	0.072	0.096	0.16	0.168
1715	17472	0.073	0.184	0.256	0.257
1715	17472	0.08	0.495	0.568	0.575
1715	17472	0.072	0.024	0.104	0.096
1715	17472	0.064	0.08	0.152	0.144
1715	17472	0.064	0.064	0.128	0.128
1715	17472	0.056	0.088	0.152	0.144
1715	17472	0.096	0.032	0.088	0.128
1715	17472	0.064	0.192	0.288	0.256
1715	17472	0.08	0.072	0.136	0.152
1715	17472	0.08	0.104	0.184	0.184
