PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9576	102566	0.0	0.0	0.0	0.0
9576	102566	0.0	0.0	0.0	0.0
9576	102566	0.0	0.0	0.0	0.0
9576	102566	0.0	0.0	0.0	0.0
9576	102566	0.0	0.0	0.0	0.0
9576	102566	0.0	0.0	0.0	0.0
9576	102566	0.0	0.0	0.0	0.0
9576	102566	0.0	0.0	0.0	0.0
9576	102566	0.0	0.0	0.0	0.0
9576	102585	0.272	0.0	0.0	0.0
9576	102585	0.08	0.144	0.128	0.064
9576	102585	0.08	0.288	0.368	0.368
9576	102585	0.08	0.192	0.272	0.272
9576	102585	0.096	0.512	0.592	0.608
9576	102585	0.08	0.096	0.192	0.176
9576	102585	0.064	0.128	0.208	0.192
9576	102585	0.096	0.096	0.16	0.192
9576	102585	0.128	0.08	0.176	0.208
9576	102585	0.112	0.001	0.129	0.113
9576	102585	0.08	0.111	0.223	0.191
9576	102585	0.096	0.24	0.32	0.336
9576	102585	0.096	0.4	0.496	0.496
9576	102585	0.095	0.225	0.321	0.32
9576	102585	0.096	0.24	0.335	0.336
9576	102585	0.113	0.08	0.176	0.193
9576	102585	0.176	0.079	0.192	0.255
9576	102585	0.112	0.048	0.224	0.16
9576	102585	0.111	0.177	0.289	0.288
9576	102585	0.08	0.24	0.351	0.32
9576	102585	0.096	0.496	0.576	0.592
9576	102585	0.095	0.625	0.721	0.72
9576	102585	0.08	0.64	0.735	0.72
9576	102585	0.096	0.32	0.4	0.416
9576	102585	0.112	0.64	0.736	0.752
9576	102585	0.033	1.473	1.585	1.506
9576	102585	0.127	0.255	0.288	0.382
9576	102585	0.0	0.0	0.0	0.0
9576	102585	0.0	0.0	0.0	0.0
9576	102585	0.0	0.0	0.0	0.0
9576	102585	0.0	0.0	0.0	0.0
9576	102585	0.0	0.0	0.0	0.0
9576	102585	0.0	0.0	0.0	0.0
9576	102585	0.0	0.0	0.0	0.0
9576	102585	0.0	0.0	0.0	0.0
9576	102585	0.0	0.0	0.0	0.0
9576	102585	0.0	0.0	0.0	0.0
9576	102585	0.0	0.0	0.0	0.0
9576	102585	0.0	0.0	0.0	0.0
9576	102585	0.0	0.0	0.0	0.0
9576	102585	0.0	0.0	0.0	0.0
9576	102585	0.0	0.0	0.0	0.0
9576	102585	0.0	0.0	0.0	0.0
9576	102585	0.0	0.0	0.0	0.0
9576	102585	0.0	0.0	0.0	0.0
9576	102585	0.0	0.0	0.0	0.0
9576	102585	0.0	0.0	0.0	0.0
9576	102585	0.0	0.0	0.0	0.0
9576	102585	0.0	0.0	0.0	0.0
9576	102585	0.0	0.0	0.0	0.0
9576	102585	0.0	0.0	0.0	0.0
9576	102585	0.0	0.0	0.0	0.0
9576	102585	0.0	0.0	0.0	0.0
9576	102585	0.0	0.0	0.0	0.0
9576	102585	0.0	0.0	0.0	0.0
9576	102585	0.0	0.0	0.0	0.0
9576	102585	0.0	0.0	0.0	0.0
9576	102585	0.0	0.0	0.0	0.0
9576	102585	0.0	0.0	0.0	0.0
9576	102585	0.0	0.0	0.0	0.0
9576	102585	0.0	0.0	0.0	0.0
9576	102585	0.0	0.0	0.0	0.0
9576	102585	0.0	0.0	0.0	0.0
9576	102585	0.0	0.0	0.0	0.0
9576	102585	0.0	0.0	0.0	0.0
9576	102585	0.0	0.0	0.0	0.0
9576	102585	0.0	0.0	0.0	0.0
9576	102585	0.0	0.0	0.0	0.0
9576	102585	0.0	0.0	0.0	0.0
9576	102585	0.0	0.0	0.0	0.0
9576	102596	0.304	0.0	0.0	0.0
9576	102596	0.096	0.064	0.24	0.032
9576	102596	0.096	0.128	0.224	0.224
9576	102596	0.096	0.096	0.192	0.192
9576	102596	0.111	0.177	0.273	0.288
9576	102596	0.095	0.033	0.144	0.128
9576	102596	0.143	0.033	0.128	0.176
9576	102596	0.111	0.033	0.176	0.144
9576	102596	0.111	0.209	0.32	0.32
9576	102596	0.079	0.353	0.464	0.432
9576	102596	0.111	0.321	0.4	0.432
9576	102596	0.079	0.097	0.208	0.176
9576	102596	0.08	0.224	0.303	0.304
9576	102596	0.111	0.065	0.145	0.176
9576	102596	0.111	0.193	0.304	0.304
9576	102596	0.112	0.289	0.4	0.401
9576	102596	0.079	0.448	0.56	0.527
9576	102596	0.095	0.081	0.16	0.176
9576	102596	0.079	0.113	0.208	0.192
9576	102596	0.127	0.065	0.144	0.192
9576	102596	0.079	0.353	0.48	0.432
9576	102596	0.0	0.0	0.0	0.0
9576	102596	0.0	0.0	0.0	0.0
9576	102596	0.0	0.0	0.0	0.0
9576	102596	0.0	0.0	0.0	0.0
9576	102596	0.0	0.0	0.0	0.0
9576	102596	0.0	0.0	0.0	0.0
9576	102596	0.0	0.0	0.0	0.0
9576	102596	0.0	0.0	0.0	0.0
9576	102596	0.0	0.0	0.0	0.0
9576	102596	0.0	0.0	0.0	0.0
9576	102596	0.0	0.0	0.0	0.0
9576	102596	0.0	0.0	0.0	0.0
9576	102596	0.0	0.0	0.0	0.0
9576	102596	0.0	0.0	0.0	0.0
9576	102596	0.0	0.0	0.0	0.0
9576	102596	0.0	0.0	0.0	0.0
9576	102596	0.0	0.0	0.0	0.0
9576	102596	0.0	0.0	0.0	0.0
9576	102596	0.0	0.0	0.0	0.0
9576	102596	0.0	0.0	0.0	0.0
9576	102596	0.0	0.0	0.0	0.0
9576	102596	0.0	0.0	0.0	0.0
9576	102596	0.0	0.0	0.0	0.0
9576	102596	0.0	0.0	0.0	0.0
9576	102596	0.0	0.0	0.0	0.0
9576	102596	0.0	0.0	0.0	0.0
9576	102596	0.0	0.0	0.0	0.0
9576	102596	0.0	0.0	0.0	0.0
9576	102596	0.0	0.0	0.0	0.0
9576	102596	0.0	0.0	0.0	0.0
9576	102596	0.0	0.0	0.0	0.0
9576	102596	0.0	0.0	0.0	0.0
9576	102596	0.0	0.0	0.0	0.0
9576	102596	0.0	0.0	0.0	0.0
9576	102596	0.0	0.0	0.0	0.0
9576	102596	0.0	0.0	0.0	0.0
9576	102596	0.0	0.0	0.0	0.0
9576	102596	0.0	0.0	0.0	0.0
9576	102596	0.0	0.0	0.0	0.0
9576	102596	0.0	0.0	0.0	0.0
9576	102596	0.0	0.0	0.0	0.0
9576	102596	0.0	0.0	0.0	0.0
9576	102596	0.0	0.0	0.0	0.0
9576	102596	0.0	0.0	0.0	0.0
9576	102596	0.0	0.0	0.0	0.0
9576	102596	0.0	0.0	0.0	0.0
9576	102596	0.0	0.0	0.0	0.0
9576	102596	0.0	0.0	0.0	0.0
9576	102596	0.0	0.0	0.0	0.0
9576	102605	0.335	0.0	0.0	0.0
9576	102605	0.064	0.08	0.255	0.016
9576	102605	0.111	0.113	0.177	0.224
9576	102605	0.111	0.065	0.176	0.176
9576	102605	0.079	0.161	0.272	0.24
9576	102605	0.079	0.433	0.512	0.512
9576	102605	0.143	0.129	0.208	0.272
9576	102605	0.079	0.065	0.208	0.144
9576	102605	0.096	0.049	0.128	0.145
9576	102605	0.096	0.16	0.256	0.256
9576	102605	0.111	0.192	0.288	0.303
9576	102605	0.095	0.385	0.496	0.48
9576	102605	0.079	0.113	0.208	0.192
9576	102605	0.095	0.065	0.144	0.16
9576	102605	0.095	0.065	0.16	0.16
9576	102605	0.095	0.015	0.08	0.08
9576	102605	0.143	0.065	0.16	0.208
9576	102605	0.112	0.112	0.255	0.224
9576	102605	0.127	0.449	0.561	0.576
9576	102605	0.095	0.177	0.304	0.272
9576	102605	0.143	0.065	0.16	0.208
9576	102605	0.111	0.065	0.208	0.176
9576	102605	0.079	0.209	0.32	0.288
9576	102605	0.111	0.257	0.336	0.368
9576	102605	0.111	0.065	0.176	0.176
9576	102605	0.095	0.081	0.192	0.176
9576	102605	0.125	0.004	0.099	0.129
9576	102605	0.08	0.128	0.253	0.208
9576	102605	0.079	0.144	0.224	0.223
9576	102605	0.079	0.145	0.224	0.224
9576	102605	0.111	0.177	0.256	0.288
9576	102605	0.095	0.033	0.144	0.128
9576	102605	0.112	0.129	0.224	0.241
9576	102605	0.079	0.432	0.544	0.511
9576	102605	0.08	0.113	0.192	0.193
9576	102605	0.08	0.304	0.384	0.384
9576	102605	0.063	0.176	0.256	0.239
9576	102605	0.079	0.145	0.208	0.224
9576	102605	0.095	0.193	0.272	0.288
9576	102605	0.064	0.081	0.176	0.145
9576	102605	0.063	0.208	0.272	0.271
9576	102605	0.127	0.161	0.224	0.288
9576	102605	0.113	0.128	0.255	0.241
9576	102605	0.064	0.0	0.113	0.064
9576	102605	0.079	0.096	0.16	0.175
9576	102605	0.111	0.481	0.56	0.592
9576	102605	0.095	0.577	0.688	0.672
9576	102605	0.096	0.113	0.208	0.209
9576	102605	0.033	0.736	0.832	0.769
9576	102605	0.064	0.415	0.448	0.479
9576	102605	0.063	0.128	0.192	0.191
9576	102605	0.096	0.769	0.832	0.865
9576	102605	0.08	0.176	0.272	0.256
9576	102605	0.096	0.128	0.208	0.224
9576	102605	0.096	0.192	0.288	0.288
9576	102605	0.128	0.56	0.656	0.688
9576	102605	0.128	0.048	0.176	0.176
9576	102605	0.08	0.16	0.288	0.24
9576	102605	0.08	0.208	0.288	0.288
9576	102605	0.08	0.368	0.448	0.448
9576	102605	0.0	0.0	0.0	0.0
9576	102605	0.0	0.0	0.0	0.0
9576	102605	0.0	0.0	0.0	0.0
9576	102605	0.0	0.0	0.0	0.0
9576	102605	0.0	0.0	0.0	0.0
9576	102605	0.0	0.0	0.0	0.0
9576	102605	0.0	0.0	0.0	0.0
9576	102605	0.0	0.0	0.0	0.0
9576	102605	0.0	0.0	0.0	0.0
9576	102605	0.0	0.0	0.0	0.0
9576	102622	0.384	0.0	0.0	0.0
9576	102622	0.128	0.08	0.304	0.048
9576	102622	0.08	0.128	0.256	0.208
9576	102622	0.128	0.144	0.224	0.272
9576	102622	0.112	0.352	0.48	0.464
9576	102622	0.111	0.368	0.48	0.479
9576	102622	0.144	0.015	0.096	0.129
9576	102622	0.096	0.064	0.208	0.16
9576	102622	0.096	0.064	0.16	0.16
9576	102622	0.112	0.112	0.208	0.224
9576	102622	0.16	0.16	0.272	0.32
9576	102622	0.112	0.048	0.112	0.064
9576	102622	0.096	0.112	0.224	0.208
9576	102622	0.096	0.16	0.256	0.256
9576	102622	0.096	0.8	0.896	0.896
9576	102622	0.096	0.384	0.48	0.48
9576	102622	0.096	0.128	0.224	0.224
9576	102622	0.08	0.128	0.224	0.208
9576	102622	0.064	0.112	0.192	0.176
9576	102622	0.304	0.224	0.288	0.528
9576	102622	0.112	0.08	0.224	0.032
9576	102622	0.096	0.272	0.384	0.368
9576	102622	0.112	0.208	0.304	0.32
9576	102622	0.064	0.304	0.416	0.368
9576	102622	0.128	0.416	0.48	0.544
9576	102622	0.112	0.016	0.144	0.128
9576	102622	0.08	0.112	0.224	0.192
9576	102622	0.112	0.192	0.272	0.304
9576	102622	0.08	0.064	0.176	0.144
9576	102622	0.064	0.24	0.32	0.304
9576	102622	0.064	0.112	0.176	0.176
9576	102622	0.08	0.128	0.192	0.208
9576	102622	0.096	0.096	0.176	0.192
9576	102622	0.112	0.08	0.176	0.192
9576	102622	0.064	0.128	0.24	0.192
9576	102622	0.096	0.16	0.224	0.256
9576	102622	0.08	0.352	0.448	0.432
9576	102622	0.0	0.0	0.0	0.0
9576	102622	0.0	0.0	0.0	0.0
9576	102622	0.0	0.0	0.0	0.0
9576	102622	0.0	0.0	0.0	0.0
9576	102622	0.0	0.0	0.0	0.0
9576	102622	0.0	0.0	0.0	0.0
9576	102622	0.0	0.0	0.0	0.0
9576	102622	0.0	0.0	0.0	0.0
9576	102622	0.0	0.0	0.0	0.0
9576	102622	0.0	0.0	0.0	0.0
9576	102622	0.0	0.0	0.0	0.0
9576	102622	0.0	0.0	0.0	0.0
9576	102622	0.0	0.0	0.0	0.0
9576	102622	0.0	0.0	0.0	0.0
9576	102622	0.0	0.0	0.0	0.0
9576	102622	0.0	0.0	0.0	0.0
9576	102622	0.0	0.0	0.0	0.0
9576	102622	0.0	0.0	0.0	0.0
9576	102622	0.0	0.0	0.0	0.0
9576	102622	0.0	0.0	0.0	0.0
9576	102622	0.0	0.0	0.0	0.0
9576	102622	0.0	0.0	0.0	0.0
9576	102622	0.0	0.0	0.0	0.0
9576	102622	0.0	0.0	0.0	0.0
9576	102622	0.0	0.0	0.0	0.0
9576	102622	0.0	0.0	0.0	0.0
9576	102622	0.0	0.0	0.0	0.0
9576	102622	0.0	0.0	0.0	0.0
9576	102622	0.0	0.0	0.0	0.0
9576	102622	0.0	0.0	0.0	0.0
9576	102622	0.0	0.0	0.0	0.0
9576	102622	0.0	0.0	0.0	0.0
9576	102622	0.0	0.0	0.0	0.0
9576	102634	0.368	0.0	0.0	0.0
9576	102634	0.096	0.144	0.224	0.048
9576	102634	0.112	0.096	0.192	0.208
9576	102634	0.112	0.208	0.32	0.32
9576	102634	0.096	0.592	0.704	0.688
9576	102634	0.064	0.208	0.304	0.272
9576	102634	0.064	0.16	0.224	0.224
9576	102634	0.08	0.112	0.176	0.192
9576	102634	0.034	0.096	0.176	0.13
9576	102634	0.112	0.158	0.192	0.27
9576	102634	0.112	0.272	0.384	0.384
9576	102634	0.08	0.288	0.4	0.368
9576	102634	0.112	0.368	0.448	0.48
9576	102634	0.144	0.048	0.16	0.192
9576	102634	0.096	0.4	0.544	0.496
9576	102634	0.08	0.08	0.176	0.16
9576	102634	0.143	0.096	0.176	0.239
9576	102634	0.096	0.001	0.144	0.097
9576	102634	0.112	0.128	0.224	0.24
9576	102634	0.112	0.112	0.224	0.224
9576	102634	0.112	0.16	0.272	0.272
9576	102634	0.112	0.288	0.4	0.4
9576	102634	0.096	0.272	0.384	0.368
9576	102634	0.16	0.016	0.112	0.176
9576	102634	0.096	0.016	0.176	0.112
9576	102634	0.08	0.112	0.208	0.192
9576	102634	0.128	0.128	0.208	0.256
9576	102634	0.096	0.112	0.24	0.208
9576	102634	0.112	0.16	0.256	0.272
9576	102634	0.112	0.448	0.56	0.56
9576	102634	0.064	0.112	0.224	0.176
9576	102634	0.112	0.144	0.208	0.256
9576	102634	0.112	0.08	0.192	0.192
9576	102634	0.128	0.16	0.272	0.288
9576	102634	0.096	0.128	0.256	0.224
9576	102634	0.112	0.096	0.192	0.208
9576	102634	0.112	0.16	0.272	0.272
9576	102634	0.128	0.544	0.656	0.672
9576	102634	0.128	0.016	0.112	0.112
9576	102634	0.112	0.096	0.224	0.208
9576	102634	0.112	0.096	0.208	0.208
9576	102634	0.128	0.608	0.72	0.736
9576	102634	0.08	0.08	0.208	0.16
9576	102634	0.064	0.176	0.256	0.24
9576	102634	0.08	0.096	0.16	0.176
9576	102634	0.112	0.048	0.128	0.16
9576	102634	0.096	0.128	0.24	0.224
9576	102634	0.112	0.224	0.32	0.336
9576	102634	0.08	0.176	0.288	0.256
9576	102634	0.096	0.88	0.96	0.976
9576	102634	0.096	0.416	0.512	0.512
9576	102634	0.064	0.448	0.544	0.512
9576	102634	0.112	0.032	0.096	0.144
9576	102634	0.112	0.4	0.512	0.512
9576	102634	0.064	0.304	0.416	0.368
9576	102634	0.064	0.112	0.176	0.176
9576	102634	0.08	0.128	0.192	0.208
9576	102634	0.128	0.752	0.832	0.88
9576	102634	0.0	0.0	0.0	0.0
9576	102634	0.0	0.0	0.0	0.0
9576	102634	0.0	0.0	0.0	0.0
9576	102634	0.0	0.0	0.0	0.0
9576	102634	0.0	0.0	0.0	0.0
9576	102634	0.0	0.0	0.0	0.0
9576	102634	0.0	0.0	0.0	0.0
9576	102634	0.0	0.0	0.0	0.0
9576	102634	0.0	0.0	0.0	0.0
9576	102634	0.0	0.0	0.0	0.0
9576	102634	0.0	0.0	0.0	0.0
9576	102634	0.0	0.0	0.0	0.0
9576	102654	0.272	0.0	0.0	0.0
9576	102654	0.112	0.096	0.176	0.016
9576	102654	0.096	0.128	0.24	0.224
9576	102654	0.112	0.16	0.256	0.272
9576	102654	0.112	0.048	0.16	0.16
9576	102654	0.128	0.064	0.176	0.192
9576	102654	0.176	0.048	0.176	0.224
9576	102654	0.096	0.047	0.223	0.143
9576	102654	0.128	0.753	0.849	0.881
9576	102654	0.08	0.096	0.224	0.176
9576	102654	0.096	0.256	0.336	0.352
9576	102654	0.096	0.656	0.752	0.752
9576	102654	0.096	0.144	0.24	0.24
9576	102654	0.064	0.128	0.224	0.192
9576	102654	0.064	0.096	0.16	0.16
9576	102654	0.096	0.224	0.288	0.32
9576	102654	0.08	0.56	0.656	0.64
9576	102654	0.096	0.096	0.176	0.192
9576	102654	0.112	0.256	0.352	0.368
9576	102654	0.079	0.001	0.113	0.08
9576	102654	0.096	0.096	0.175	0.192
9576	102654	0.112	0.128	0.224	0.24
9576	102654	0.112	0.272	0.384	0.384
9576	102654	0.096	0.464	0.576	0.56
9576	102654	0.08	0.416	0.512	0.496
9576	102654	0.096	0.112	0.192	0.208
9576	102654	0.112	0.128	0.224	0.24
9576	102654	0.112	0.176	0.288	0.288
9576	102654	0.08	0.16	0.272	0.24
9576	102654	0.176	0.096	0.176	0.272
9576	102654	0.08	0.0	0.176	0.08
9576	102654	0.064	0.112	0.192	0.176
9576	102654	0.048	0.464	0.528	0.512
9576	102654	0.064	0.816	0.864	0.88
9576	102654	0.096	0.304	0.368	0.4
9576	102654	0.096	0.256	0.352	0.352
9576	102654	0.08	0.08	0.176	0.16
9576	102654	0.08	0.064	0.144	0.144
9576	102654	0.064	0.416	0.496	0.48
9576	102654	0.08	0.32	0.384	0.4
9576	102654	0.0	0.0	0.0	0.0
9576	102654	0.0	0.0	0.0	0.0
9576	102654	0.0	0.0	0.0	0.0
9576	102654	0.0	0.0	0.0	0.0
9576	102654	0.0	0.0	0.0	0.0
9576	102654	0.0	0.0	0.0	0.0
9576	102654	0.0	0.0	0.0	0.0
9576	102654	0.0	0.0	0.0	0.0
9576	102654	0.0	0.0	0.0	0.0
9576	102654	0.0	0.0	0.0	0.0
9576	102654	0.0	0.0	0.0	0.0
9576	102654	0.0	0.0	0.0	0.0
9576	102654	0.0	0.0	0.0	0.0
9576	102654	0.0	0.0	0.0	0.0
9576	102654	0.0	0.0	0.0	0.0
9576	102654	0.0	0.0	0.0	0.0
9576	102654	0.0	0.0	0.0	0.0
9576	102654	0.0	0.0	0.0	0.0
9576	102654	0.0	0.0	0.0	0.0
9576	102654	0.0	0.0	0.0	0.0
9576	102654	0.0	0.0	0.0	0.0
9576	102654	0.0	0.0	0.0	0.0
9576	102654	0.0	0.0	0.0	0.0
9576	102654	0.0	0.0	0.0	0.0
9576	102654	0.0	0.0	0.0	0.0
9576	102654	0.0	0.0	0.0	0.0
9576	102654	0.0	0.0	0.0	0.0
9576	102654	0.0	0.0	0.0	0.0
9576	102654	0.0	0.0	0.0	0.0
9576	102654	0.0	0.0	0.0	0.0
9576	102666	0.383	0.0	0.0	0.0
9576	102666	0.128	0.08	0.303	0.048
9576	102666	0.08	0.16	0.288	0.24
9576	102666	0.112	0.128	0.208	0.24
9576	102666	0.112	0.192	0.304	0.304
9576	102666	0.08	0.144	0.256	0.224
9576	102666	0.08	0.064	0.144	0.144
9576	102666	0.096	0.144	0.224	0.24
9576	102666	0.08	0.112	0.208	0.192
9576	102666	0.096	0.208	0.288	0.304
9576	102666	0.112	0.304	0.4	0.416
9576	102666	0.128	0.208	0.32	0.336
9576	102666	0.111	0.064	0.192	0.175
9576	102666	0.112	0.129	0.24	0.241
9576	102666	0.096	0.048	0.16	0.144
9576	102666	0.096	0.128	0.224	0.224
9576	102666	0.304	0.752	0.848	1.056
9576	102666	0.096	0.144	0.16	0.048
9576	102666	0.08	0.128	0.224	0.208
9576	102666	0.096	0.272	0.352	0.368
9576	102666	0.064	0.336	0.432	0.4
9576	102666	0.128	0.32	0.384	0.448
9576	102666	0.352	0.032	0.16	0.384
9576	102666	0.064	0.096	0.256	0.032
9576	102666	0.112	0.128	0.192	0.24
9576	102666	0.112	0.416	0.528	0.528
9576	102666	0.048	0.208	0.32	0.256
9576	102666	0.064	0.128	0.176	0.192
9576	102666	0.096	0.208	0.272	0.304
9576	102666	0.064	0.272	0.368	0.336
9576	102666	0.0	0.0	0.0	0.0
9576	102666	0.0	0.0	0.0	0.0
9576	102666	0.0	0.0	0.0	0.0
9576	102666	0.0	0.0	0.0	0.0
9576	102666	0.0	0.0	0.0	0.0
9576	102666	0.0	0.0	0.0	0.0
9576	102666	0.0	0.0	0.0	0.0
9576	102666	0.0	0.0	0.0	0.0
9576	102666	0.0	0.0	0.0	0.0
9576	102666	0.0	0.0	0.0	0.0
9576	102666	0.0	0.0	0.0	0.0
9576	102666	0.0	0.0	0.0	0.0
9576	102666	0.0	0.0	0.0	0.0
9576	102666	0.0	0.0	0.0	0.0
9576	102666	0.0	0.0	0.0	0.0
9576	102666	0.0	0.0	0.0	0.0
9576	102666	0.0	0.0	0.0	0.0
9576	102666	0.0	0.0	0.0	0.0
9576	102666	0.0	0.0	0.0	0.0
9576	102666	0.0	0.0	0.0	0.0
9576	102666	0.0	0.0	0.0	0.0
9576	102666	0.0	0.0	0.0	0.0
9576	102666	0.0	0.0	0.0	0.0
9576	102666	0.0	0.0	0.0	0.0
9576	102666	0.0	0.0	0.0	0.0
9576	102666	0.0	0.0	0.0	0.0
9576	102666	0.0	0.0	0.0	0.0
9576	102666	0.0	0.0	0.0	0.0
9576	102666	0.0	0.0	0.0	0.0
9576	102666	0.0	0.0	0.0	0.0
9576	102666	0.0	0.0	0.0	0.0
9576	102666	0.0	0.0	0.0	0.0
9576	102666	0.0	0.0	0.0	0.0
9576	102666	0.0	0.0	0.0	0.0
9576	102666	0.0	0.0	0.0	0.0
9576	102666	0.0	0.0	0.0	0.0
9576	102666	0.0	0.0	0.0	0.0
9576	102666	0.0	0.0	0.0	0.0
9576	102666	0.0	0.0	0.0	0.0
