PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10121	107670	0.0	0.0	0.0	0.0
10121	107670	0.0	0.0	0.0	0.0
10121	107670	0.0	0.0	0.0	0.0
10121	107670	0.0	0.0	0.0	0.0
10121	107670	0.0	0.0	0.0	0.0
10121	107670	0.0	0.0	0.0	0.0
10121	107670	0.0	0.0	0.0	0.0
10121	107670	0.0	0.0	0.0	0.0
10121	107670	0.0	0.0	0.0	0.0
10121	107670	0.0	0.0	0.0	0.0
10121	107670	0.0	0.0	0.0	0.0
10121	107687	0.176	0.0	0.0	0.0
10121	107687	0.112	0.064	0.112	0.048
10121	107687	0.063	0.047	0.065	0.016
10121	107687	0.093	0.051	0.114	0.144
10121	107687	0.08	0.048	0.045	0.032
10121	107687	0.098	0.047	0.127	0.145
10121	107687	0.144	0.095	0.193	0.239
10121	107687	0.113	0.032	0.112	0.081
10121	107687	0.064	0.095	0.208	0.159
10121	107687	0.096	0.144	0.208	0.24
10121	107687	0.048	0.224	0.32	0.272
10121	107687	0.048	0.064	0.112	0.112
10121	107687	0.16	0.0	0.048	0.16
10121	107687	0.096	0.016	0.144	0.08
10121	107687	0.081	0.032	0.064	0.049
10121	107687	0.096	0.033	0.048	0.063
10121	107687	0.064	0.0	0.096	0.064
10121	107687	0.098	0.016	0.08	0.114
10121	107687	0.093	0.001	0.099	0.094
10121	107687	0.124	0.004	0.097	0.128
10121	107687	0.08	0.048	0.076	0.032
10121	107687	0.112	0.096	0.176	0.208
10121	107687	0.096	0.08	0.192	0.176
10121	107687	0.096	0.0	0.096	0.096
10121	107687	0.08	0.08	0.176	0.16
10121	107687	0.096	0.017	0.097	0.113
10121	107687	0.08	0.033	0.063	0.047
10121	107687	0.08	0.096	0.176	0.176
10121	107687	0.096	0.032	0.048	0.064
10121	107687	0.096	0.016	0.08	0.08
10121	107687	0.128	0.016	0.112	0.144
10121	107687	0.064	0.015	0.113	0.049
10121	107687	0.095	0.016	0.08	0.111
10121	107687	0.111	0.015	0.08	0.096
10121	107687	0.096	0.048	0.063	0.048
10121	107687	0.08	0.08	0.176	0.16
10121	107687	0.128	0.048	0.128	0.176
10121	107687	0.128	0.032	0.096	0.096
10121	107687	0.111	0.031	0.097	0.08
10121	107687	0.096	0.048	0.063	0.048
10121	107687	0.096	0.032	0.128	0.128
10121	107687	0.08	0.016	0.08	0.064
10121	107687	0.079	0.016	0.096	0.095
10121	107687	0.097	0.0	0.079	0.097
10121	107687	0.063	0.015	0.082	0.048
10121	107687	0.096	0.064	0.127	0.16
10121	107687	0.096	0.144	0.24	0.24
10121	107687	0.128	0.016	0.112	0.144
10121	107687	0.0	0.0	0.0	0.0
10121	107687	0.0	0.0	0.0	0.0
10121	107687	0.0	0.0	0.0	0.0
10121	107687	0.0	0.0	0.0	0.0
10121	107687	0.0	0.0	0.0	0.0
10121	107687	0.0	0.0	0.0	0.0
10121	107687	0.0	0.0	0.0	0.0
10121	107687	0.0	0.0	0.0	0.0
10121	107687	0.0	0.0	0.0	0.0
10121	107687	0.0	0.0	0.0	0.0
10121	107687	0.0	0.0	0.0	0.0
10121	107687	0.0	0.0	0.0	0.0
10121	107687	0.0	0.0	0.0	0.0
10121	107687	0.0	0.0	0.0	0.0
10121	107687	0.0	0.0	0.0	0.0
10121	107687	0.0	0.0	0.0	0.0
10121	107687	0.0	0.0	0.0	0.0
10121	107687	0.0	0.0	0.0	0.0
10121	107687	0.0	0.0	0.0	0.0
10121	107687	0.0	0.0	0.0	0.0
10121	107687	0.0	0.0	0.0	0.0
10121	107687	0.0	0.0	0.0	0.0
10121	107703	0.128	0.0	0.0	0.0
10121	107703	0.064	0.048	0.08	0.016
10121	107703	0.112	0.048	0.112	0.16
10121	107703	0.064	0.512	0.624	0.576
10121	107703	0.08	0.08	0.144	0.16
10121	107703	0.097	0.08	0.16	0.177
10121	107703	0.065	0.079	0.176	0.144
10121	107703	0.08	0.559	0.624	0.639
10121	107703	0.08	0.064	0.144	0.144
10121	107703	0.065	0.064	0.144	0.129
10121	107703	0.08	0.095	0.16	0.175
10121	107703	0.111	0.0	0.08	0.111
10121	107703	0.128	0.047	0.064	0.081
10121	107703	0.08	0.032	0.096	0.048
10121	107703	0.096	0.032	0.112	0.128
10121	107703	0.081	0.032	0.064	0.049
10121	107703	0.08	0.111	0.192	0.191
10121	107703	0.08	0.544	0.624	0.624
10121	107703	0.08	0.048	0.128	0.128
10121	107703	0.032	0.0	0.08	0.032
10121	107703	0.096	0.032	0.064	0.128
10121	107703	0.08	0.032	0.064	0.048
10121	107703	0.156	0.028	0.052	0.128
10121	107703	0.112	0.063	0.093	0.049
10121	107703	0.112	0.033	0.079	0.079
10121	107703	0.096	0.064	0.176	0.16
10121	107703	0.112	0.048	0.048	0.064
10121	107703	0.129	0.08	0.192	0.209
10121	107703	0.095	0.0	0.129	0.095
10121	107703	0.096	0.0	0.095	0.096
10121	107703	0.082	0.08	0.176	0.162
10121	107703	0.061	0.001	0.083	0.062
10121	107703	0.097	0.016	0.077	0.113
10121	107703	0.061	0.002	0.099	0.063
10121	107703	0.08	0.048	0.109	0.128
10121	107703	0.096	0.031	0.049	0.065
10121	107703	0.063	0.064	0.16	0.127
10121	107703	0.08	0.032	0.095	0.112
10121	107703	0.096	0.016	0.096	0.112
10121	107703	0.096	0.032	0.128	0.128
10121	107703	0.08	0.048	0.144	0.128
10121	107703	0.113	0.016	0.096	0.129
10121	107703	0.096	0.191	0.304	0.287
10121	107703	0.032	0.096	0.192	0.128
10121	107703	0.096	0.064	0.096	0.16
10121	107703	0.081	0.032	0.128	0.113
10121	107703	0.064	0.143	0.224	0.207
10121	107703	0.08	0.144	0.208	0.224
10121	107703	0.112	0.064	0.144	0.176
10121	107703	0.112	0.032	0.08	0.08
10121	107703	0.0	0.0	0.0	0.0
10121	107703	0.0	0.0	0.0	0.0
10121	107703	0.0	0.0	0.0	0.0
10121	107703	0.0	0.0	0.0	0.0
10121	107703	0.0	0.0	0.0	0.0
10121	107703	0.0	0.0	0.0	0.0
10121	107703	0.0	0.0	0.0	0.0
10121	107703	0.0	0.0	0.0	0.0
10121	107703	0.0	0.0	0.0	0.0
10121	107703	0.0	0.0	0.0	0.0
10121	107703	0.0	0.0	0.0	0.0
10121	107703	0.0	0.0	0.0	0.0
10121	107703	0.0	0.0	0.0	0.0
10121	107703	0.0	0.0	0.0	0.0
10121	107703	0.0	0.0	0.0	0.0
10121	107703	0.0	0.0	0.0	0.0
10121	107703	0.0	0.0	0.0	0.0
10121	107703	0.0	0.0	0.0	0.0
10121	107703	0.0	0.0	0.0	0.0
10121	107703	0.0	0.0	0.0	0.0
10121	107718	0.159	0.0	0.0	0.0
10121	107718	0.047	0.063	0.096	0.016
10121	107718	0.08	0.096	0.143	0.176
10121	107718	0.048	0.016	0.064	0.032
10121	107718	0.079	0.049	0.097	0.128
10121	107718	0.112	0.032	0.047	0.08
10121	107718	0.081	0.0	0.112	0.081
10121	107718	0.096	0.096	0.177	0.192
10121	107718	0.079	0.0	0.096	0.079
10121	107718	0.076	0.052	0.131	0.128
10121	107718	0.08	0.064	0.14	0.144
10121	107718	0.065	0.032	0.112	0.097
10121	107718	0.08	0.016	0.081	0.096
10121	107718	0.096	0.017	0.063	0.079
10121	107718	0.079	0.032	0.128	0.111
10121	107718	0.034	0.0	0.079	0.034
10121	107718	0.079	0.016	0.05	0.095
10121	107718	0.08	0.032	0.047	0.048
10121	107718	0.096	0.016	0.064	0.08
10121	107718	0.064	0.016	0.08	0.048
10121	107718	0.081	0.0	0.064	0.081
10121	107718	0.145	0.047	0.128	0.192
10121	107718	0.096	0.049	0.096	0.047
10121	107718	0.288	0.08	0.016	0.208
10121	107718	0.175	0.208	0.08	0.033
10121	107718	0.0	0.0	0.0	0.0
10121	107718	0.0	0.0	0.0	0.0
10121	107718	0.0	0.0	0.0	0.0
10121	107718	0.0	0.0	0.0	0.0
10121	107718	0.0	0.0	0.0	0.0
10121	107718	0.0	0.0	0.0	0.0
10121	107718	0.0	0.0	0.0	0.0
10121	107718	0.0	0.0	0.0	0.0
10121	107718	0.0	0.0	0.0	0.0
10121	107718	0.0	0.0	0.0	0.0
10121	107718	0.0	0.0	0.0	0.0
10121	107718	0.0	0.0	0.0	0.0
10121	107718	0.0	0.0	0.0	0.0
10121	107718	0.0	0.0	0.0	0.0
10121	107718	0.0	0.0	0.0	0.0
10121	107718	0.0	0.0	0.0	0.0
10121	107718	0.0	0.0	0.0	0.0
10121	107718	0.0	0.0	0.0	0.0
10121	107718	0.0	0.0	0.0	0.0
10121	107718	0.0	0.0	0.0	0.0
10121	107718	0.0	0.0	0.0	0.0
10121	107718	0.0	0.0	0.0	0.0
10121	107718	0.0	0.0	0.0	0.0
10121	107718	0.0	0.0	0.0	0.0
10121	107718	0.0	0.0	0.0	0.0
10121	107718	0.0	0.0	0.0	0.0
10121	107718	0.0	0.0	0.0	0.0
10121	107718	0.0	0.0	0.0	0.0
10121	107718	0.0	0.0	0.0	0.0
10121	107718	0.0	0.0	0.0	0.0
10121	107718	0.0	0.0	0.0	0.0
10121	107718	0.0	0.0	0.0	0.0
10121	107718	0.0	0.0	0.0	0.0
10121	107718	0.0	0.0	0.0	0.0
10121	107718	0.0	0.0	0.0	0.0
10121	107718	0.0	0.0	0.0	0.0
10121	107718	0.0	0.0	0.0	0.0
10121	107718	0.0	0.0	0.0	0.0
10121	107718	0.0	0.0	0.0	0.0
10121	107718	0.0	0.0	0.0	0.0
10121	107718	0.0	0.0	0.0	0.0
10121	107718	0.0	0.0	0.0	0.0
10121	107718	0.0	0.0	0.0	0.0
10121	107718	0.0	0.0	0.0	0.0
10121	107718	0.0	0.0	0.0	0.0
10121	107724	0.129	0.0	0.0	0.0
10121	107724	0.065	0.049	0.08	0.016
10121	107724	0.064	0.08	0.145	0.144
10121	107724	0.094	0.001	0.065	0.095
10121	107724	0.064	0.064	0.158	0.128
10121	107724	0.08	0.032	0.096	0.112
10121	107724	0.079	0.001	0.081	0.08
10121	107724	0.08	0.032	0.111	0.112
10121	107724	0.049	0.016	0.096	0.065
10121	107724	0.064	0.111	0.16	0.175
10121	107724	0.081	0.016	0.08	0.097
10121	107724	0.112	0.079	0.16	0.191
10121	107724	0.079	0.033	0.145	0.112
10121	107724	0.113	0.016	0.063	0.097
10121	107724	0.111	0.4	0.513	0.511
10121	107724	0.161	0.049	0.062	0.112
10121	107724	0.144	0.096	0.065	0.048
10121	107724	0.096	0.352	0.496	0.448
10121	107724	0.079	0.047	0.049	0.032
10121	107724	0.063	0.065	0.144	0.128
10121	107724	0.143	0.081	0.144	0.224
10121	107724	0.144	0.08	0.063	0.064
10121	107724	0.08	0.032	0.112	0.048
10121	107724	0.096	0.096	0.176	0.192
10121	107724	0.08	0.048	0.144	0.128
10121	107724	0.095	0.081	0.161	0.176
10121	107724	0.112	0.096	0.191	0.208
10121	107724	0.096	0.048	0.064	0.048
10121	107724	0.048	0.176	0.272	0.224
10121	107724	0.112	0.16	0.208	0.272
10121	107724	0.112	0.032	0.08	0.08
10121	107724	0.08	0.064	0.048	0.016
10121	107724	0.096	0.064	0.144	0.16
10121	107724	0.096	0.016	0.08	0.08
10121	107724	0.096	0.032	0.128	0.128
10121	107724	0.112	0.016	0.08	0.096
10121	107724	0.032	0.048	0.16	0.08
10121	107724	0.176	0.016	0.048	0.192
10121	107724	0.079	0.032	0.144	0.047
10121	107724	0.127	0.114	0.193	0.241
10121	107724	0.095	0.031	0.096	0.064
10121	107724	0.08	0.112	0.207	0.192
10121	107724	0.064	0.064	0.144	0.128
10121	107724	0.082	0.113	0.177	0.195
10121	107724	0.127	0.014	0.096	0.141
10121	107724	0.065	0.032	0.159	0.097
10121	107724	0.112	0.063	0.128	0.175
10121	107724	0.096	0.016	0.128	0.112
10121	107724	0.143	0.049	0.145	0.192
10121	107724	0.112	0.096	0.047	0.016
10121	107724	0.094	0.05	0.162	0.144
10121	107724	0.111	0.241	0.335	0.352
10121	107724	0.129	0.032	0.143	0.161
10121	107724	0.065	0.033	0.096	0.032
10121	107724	0.081	0.143	0.208	0.224
10121	107724	0.144	0.079	0.16	0.223
10121	107724	0.0	0.0	0.0	0.0
10121	107724	0.0	0.0	0.0	0.0
10121	107724	0.0	0.0	0.0	0.0
10121	107724	0.0	0.0	0.0	0.0
10121	107724	0.0	0.0	0.0	0.0
10121	107724	0.0	0.0	0.0	0.0
10121	107724	0.0	0.0	0.0	0.0
10121	107724	0.0	0.0	0.0	0.0
10121	107724	0.0	0.0	0.0	0.0
10121	107724	0.0	0.0	0.0	0.0
10121	107724	0.0	0.0	0.0	0.0
10121	107724	0.0	0.0	0.0	0.0
10121	107724	0.0	0.0	0.0	0.0
10121	107724	0.0	0.0	0.0	0.0
10121	107742	0.352	0.0	0.0	0.0
10121	107742	0.081	0.096	0.256	0.015
10121	107742	0.08	0.366	0.447	0.446
10121	107742	0.095	0.21	0.29	0.305
10121	107742	0.112	0.048	0.047	0.064
10121	107742	0.08	0.048	0.064	0.032
10121	107742	0.08	0.032	0.112	0.112
10121	107742	0.096	0.048	0.128	0.144
10121	107742	0.128	0.032	0.128	0.16
10121	107742	0.096	0.048	0.08	0.048
10121	107742	0.064	0.064	0.16	0.128
10121	107742	0.08	0.032	0.096	0.112
10121	107742	0.064	0.032	0.112	0.096
10121	107742	0.064	0.032	0.096	0.096
10121	107742	0.112	0.0	0.064	0.112
10121	107742	0.096	0.032	0.144	0.128
10121	107742	0.112	0.032	0.064	0.08
10121	107742	0.113	0.08	0.192	0.193
10121	107742	0.078	0.001	0.114	0.079
10121	107742	0.066	0.096	0.174	0.162
10121	107742	0.078	0.064	0.13	0.142
10121	107742	0.096	0.144	0.222	0.24
10121	107742	0.112	0.081	0.177	0.193
10121	107742	0.08	0.017	0.095	0.063
10121	107742	0.08	0.144	0.224	0.224
10121	107742	0.0	0.0	0.0	0.0
10121	107742	0.0	0.0	0.0	0.0
10121	107742	0.0	0.0	0.0	0.0
10121	107742	0.0	0.0	0.0	0.0
10121	107742	0.0	0.0	0.0	0.0
10121	107742	0.0	0.0	0.0	0.0
10121	107742	0.0	0.0	0.0	0.0
10121	107742	0.0	0.0	0.0	0.0
10121	107742	0.0	0.0	0.0	0.0
10121	107742	0.0	0.0	0.0	0.0
10121	107742	0.0	0.0	0.0	0.0
10121	107742	0.0	0.0	0.0	0.0
10121	107742	0.0	0.0	0.0	0.0
10121	107742	0.0	0.0	0.0	0.0
10121	107742	0.0	0.0	0.0	0.0
10121	107742	0.0	0.0	0.0	0.0
10121	107742	0.0	0.0	0.0	0.0
10121	107742	0.0	0.0	0.0	0.0
10121	107742	0.0	0.0	0.0	0.0
10121	107742	0.0	0.0	0.0	0.0
10121	107742	0.0	0.0	0.0	0.0
10121	107742	0.0	0.0	0.0	0.0
10121	107742	0.0	0.0	0.0	0.0
10121	107742	0.0	0.0	0.0	0.0
10121	107742	0.0	0.0	0.0	0.0
10121	107742	0.0	0.0	0.0	0.0
10121	107742	0.0	0.0	0.0	0.0
10121	107742	0.0	0.0	0.0	0.0
10121	107742	0.0	0.0	0.0	0.0
10121	107742	0.0	0.0	0.0	0.0
10121	107742	0.0	0.0	0.0	0.0
10121	107742	0.0	0.0	0.0	0.0
10121	107742	0.0	0.0	0.0	0.0
10121	107742	0.0	0.0	0.0	0.0
10121	107742	0.0	0.0	0.0	0.0
10121	107742	0.0	0.0	0.0	0.0
10121	107742	0.0	0.0	0.0	0.0
10121	107742	0.0	0.0	0.0	0.0
10121	107742	0.0	0.0	0.0	0.0
10121	107742	0.0	0.0	0.0	0.0
10121	107742	0.0	0.0	0.0	0.0
10121	107742	0.0	0.0	0.0	0.0
10121	107742	0.0	0.0	0.0	0.0
10121	107742	0.0	0.0	0.0	0.0
10121	107742	0.0	0.0	0.0	0.0
10121	107748	9.744	0.0	0.0	0.0
10121	107748	0.24	2.224	7.52	1.984
10121	107748	0.112	0.064	0.176	0.048
10121	107748	0.064	0.016	0.128	0.08
10121	107748	0.064	0.08	0.144	0.144
10121	107748	0.128	0.08	0.144	0.208
10121	107748	0.112	0.048	0.08	0.064
10121	107748	0.08	0.048	0.064	0.032
10121	107748	0.112	0.048	0.128	0.16
10121	107748	0.049	0.0	0.112	0.049
10121	107748	0.112	0.079	0.128	0.191
10121	107748	0.096	0.048	0.064	0.048
10121	107748	0.096	0.064	0.16	0.16
10121	107748	0.112	0.0	0.096	0.112
10121	107748	0.177	0.081	0.193	0.258
10121	107748	0.095	0.017	0.16	0.078
10121	107748	0.144	0.128	0.223	0.272
10121	107748	0.097	0.384	0.528	0.481
10121	107748	0.08	0.047	0.144	0.127
10121	107748	0.112	0.016	0.064	0.096
10121	107748	0.096	0.031	0.081	0.065
10121	107748	0.095	0.304	0.4	0.399
10121	107748	0.128	0.096	0.191	0.224
10121	107748	0.079	0.481	0.609	0.56
10121	107748	0.064	0.112	0.191	0.176
10121	107748	0.096	0.0	0.064	0.096
10121	107748	0.08	0.0	0.096	0.08
10121	107748	0.097	0.031	0.111	0.128
10121	107748	0.064	0.32	0.417	0.384
10121	107748	0.0	0.0	0.0	0.0
10121	107748	0.0	0.0	0.0	0.0
10121	107748	0.0	0.0	0.0	0.0
10121	107748	0.0	0.0	0.0	0.0
10121	107748	0.0	0.0	0.0	0.0
10121	107748	0.0	0.0	0.0	0.0
10121	107748	0.0	0.0	0.0	0.0
10121	107748	0.0	0.0	0.0	0.0
10121	107748	0.0	0.0	0.0	0.0
10121	107748	0.0	0.0	0.0	0.0
10121	107748	0.0	0.0	0.0	0.0
10121	107748	0.0	0.0	0.0	0.0
10121	107748	0.0	0.0	0.0	0.0
10121	107748	0.0	0.0	0.0	0.0
10121	107748	0.0	0.0	0.0	0.0
10121	107748	0.0	0.0	0.0	0.0
10121	107748	0.0	0.0	0.0	0.0
10121	107748	0.0	0.0	0.0	0.0
10121	107748	0.0	0.0	0.0	0.0
10121	107748	0.0	0.0	0.0	0.0
10121	107748	0.0	0.0	0.0	0.0
10121	107748	0.0	0.0	0.0	0.0
10121	107748	0.0	0.0	0.0	0.0
10121	107748	0.0	0.0	0.0	0.0
10121	107748	0.0	0.0	0.0	0.0
10121	107748	0.0	0.0	0.0	0.0
10121	107748	0.0	0.0	0.0	0.0
10121	107748	0.0	0.0	0.0	0.0
10121	107748	0.0	0.0	0.0	0.0
10121	107748	0.0	0.0	0.0	0.0
10121	107748	0.0	0.0	0.0	0.0
10121	107748	0.0	0.0	0.0	0.0
10121	107748	0.0	0.0	0.0	0.0
10121	107748	0.0	0.0	0.0	0.0
10121	107748	0.0	0.0	0.0	0.0
10121	107748	0.0	0.0	0.0	0.0
10121	107748	0.0	0.0	0.0	0.0
10121	107748	0.0	0.0	0.0	0.0
10121	107748	0.0	0.0	0.0	0.0
10121	107748	0.0	0.0	0.0	0.0
10121	107748	0.0	0.0	0.0	0.0
10121	107760	2.016	0.0	0.0	0.0
10121	107760	0.031	0.079	1.937	0.048
10121	107760	0.097	0.208	0.239	0.305
10121	107760	0.094	0.017	0.114	0.111
10121	107760	0.064	0.032	0.126	0.096
10121	107760	0.064	0.016	0.08	0.08
10121	107760	0.097	0.048	0.112	0.145
10121	107760	0.112	0.047	0.144	0.159
10121	107760	0.096	0.032	0.08	0.064
10121	107760	0.128	0.032	0.064	0.096
10121	107760	0.098	0.0	0.128	0.098
10121	107760	0.064	0.046	0.144	0.11
10121	107760	0.096	0.016	0.08	0.112
10121	107760	0.176	0.016	0.08	0.16
10121	107760	0.112	0.0	0.176	0.112
10121	107760	0.128	0.016	0.128	0.144
10121	107760	0.144	0.064	0.064	0.08
10121	107760	0.112	0.048	0.096	0.064
10121	107760	0.081	0.016	0.096	0.065
10121	107760	0.08	0.048	0.129	0.128
10121	107760	0.112	0.016	0.064	0.096
10121	107760	0.08	0.016	0.096	0.064
10121	107760	0.096	0.016	0.064	0.08
10121	107760	0.095	0.273	0.369	0.368
10121	107760	0.08	0.048	0.143	0.128
10121	107760	0.047	0.385	0.465	0.432
10121	107760	0.073	0.128	0.175	0.201
10121	107760	0.096	0.247	0.32	0.343
10121	107760	0.223	0.145	0.241	0.368
10121	107760	0.064	0.16	0.383	0.224
10121	107760	0.096	0.048	0.112	0.144
10121	107760	0.064	0.096	0.192	0.16
10121	107760	0.064	0.16	0.224	0.224
10121	107760	0.129	0.08	0.144	0.209
10121	107760	0.144	0.065	0.064	0.079
10121	107760	0.063	0.065	0.209	0.128
10121	107760	0.08	0.016	0.079	0.096
10121	107760	0.047	0.049	0.129	0.096
10121	107760	0.096	0.096	0.143	0.192
10121	107760	0.064	0.064	0.16	0.128
10121	107760	0.128	0.049	0.113	0.177
10121	107760	0.128	0.048	0.08	0.08
10121	107760	0.095	0.079	0.049	0.016
10121	107760	0.096	0.015	0.11	0.111
10121	107760	0.094	0.002	0.098	0.096
10121	107760	0.095	0.017	0.111	0.112
10121	107760	0.111	0.017	0.112	0.128
10121	107760	0.064	0.016	0.095	0.048
10121	107760	0.08	0.064	0.128	0.144
10121	107760	0.032	0.176	0.256	0.208
10121	107760	0.0	0.0	0.0	0.0
10121	107760	0.0	0.0	0.0	0.0
10121	107760	0.0	0.0	0.0	0.0
10121	107760	0.0	0.0	0.0	0.0
10121	107760	0.0	0.0	0.0	0.0
10121	107760	0.0	0.0	0.0	0.0
10121	107760	0.0	0.0	0.0	0.0
10121	107760	0.0	0.0	0.0	0.0
10121	107760	0.0	0.0	0.0	0.0
10121	107760	0.0	0.0	0.0	0.0
10121	107760	0.0	0.0	0.0	0.0
10121	107760	0.0	0.0	0.0	0.0
10121	107760	0.0	0.0	0.0	0.0
10121	107760	0.0	0.0	0.0	0.0
10121	107760	0.0	0.0	0.0	0.0
10121	107760	0.0	0.0	0.0	0.0
10121	107760	0.0	0.0	0.0	0.0
10121	107760	0.0	0.0	0.0	0.0
10121	107760	0.0	0.0	0.0	0.0
