PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2835	29737	0.084	0.0	0.0	0.0
2835	29737	0.08	0.208	0.292	0.288
2835	29737	0.076	0.044	0.124	0.12
2835	29737	0.072	0.156	0.232	0.228
2835	29737	0.084	0.188	0.26	0.272
2835	29737	0.052	0.436	0.52	0.488
2835	29737	0.072	0.112	0.164	0.184
2835	29737	0.068	0.076	0.148	0.144
2835	29737	0.108	0.228	0.296	0.336
2835	29737	0.104	0.088	0.196	0.192
2835	29737	0.088	0.192	0.296	0.28
2835	29737	0.113	0.264	0.352	0.377
2835	29737	0.096	0.344	0.457	0.44
2835	29737	0.104	0.112	0.208	0.216
2835	29737	0.104	0.088	0.192	0.192
2835	29737	0.08	0.056	0.16	0.136
2835	29737	0.116	0.312	0.392	0.428
2835	29737	0.1	0.088	0.204	0.188
2835	29737	0.076	0.112	0.212	0.188
2835	29737	0.092	0.12	0.196	0.212
2835	29737	0.112	0.108	0.2	0.22
2835	29737	0.068	0.056	0.168	0.124
2835	29737	0.08	0.108	0.176	0.188
2835	29737	0.076	0.084	0.164	0.16
2835	29737	0.076	0.832	0.908	0.908
2835	29737	0.104	0.14	0.216	0.244
2835	29737	0.04	0.156	0.26	0.196
2835	29737	0.104	0.328	0.368	0.432
2835	29737	0.104	0.208	0.312	0.312
2835	29737	0.1	0.228	0.332	0.328
2835	29737	0.12	0.08	0.18	0.2
2835	29737	0.1	0.084	0.204	0.184
2835	29737	0.084	0.096	0.196	0.18
2835	29737	0.092	0.389	0.473	0.481
2835	29737	0.088	0.104	0.196	0.192
2835	29737	0.088	0.136	0.224	0.224
2835	29737	0.084	0.08	0.168	0.164
2835	29737	0.068	0.188	0.272	0.256
2835	29737	0.084	0.204	0.272	0.288
2835	29737	0.076	0.088	0.172	0.164
2835	29737	0.056	0.076	0.152	0.132
2835	29737	0.044	0.196	0.252	0.24
2835	29737	0.092	0.572	0.616	0.664
2835	29737	0.068	0.356	0.448	0.424
2835	29737	0.052	0.076	0.144	0.128
2835	29737	0.072	0.076	0.128	0.148
2835	29737	0.072	0.056	0.128	0.128
2835	29737	0.088	0.076	0.148	0.164
2835	29737	0.1	0.108	0.196	0.208
2835	29737	0.096	0.116	0.216	0.212
2835	29737	0.068	0.132	0.228	0.2
2835	29737	0.056	0.052	0.12	0.108
2835	29737	0.104	0.38	0.436	0.484
2835	29737	0.072	0.088	0.192	0.16
2835	29737	0.096	0.428	0.5	0.524
2835	29737	0.068	0.064	0.16	0.132
2835	29737	0.088	0.18	0.248	0.268
2835	29737	0.076	0.052	0.14	0.128
2835	29737	0.096	0.104	0.18	0.2
2835	29737	0.087	0.101	0.197	0.188
2835	29737	0.08	0.177	0.264	0.257
2835	29737	0.1	0.024	0.104	0.124
2835	29737	0.104	0.128	0.228	0.232
2835	29737	0.108	0.108	0.212	0.216
2835	29737	0.088	0.116	0.224	0.204
2835	29737	0.788	0.773	0.861	1.561
2835	29737	0.116	0.944	1.732	1.06
2835	29737	0.096	0.04	0.156	0.136
2835	29737	0.044	0.14	0.236	0.184
2835	29737	0.076	0.128	0.172	0.204
2835	29792	0.104	0.0	0.0	0.0
2835	29792	0.104	0.084	0.188	0.188
2835	29792	0.08	0.076	0.18	0.156
2835	29792	0.068	0.292	0.372	0.36
2835	29792	0.052	0.036	0.104	0.088
2835	29792	0.064	0.148	0.2	0.212
2835	29792	0.076	0.072	0.136	0.148
2835	29792	0.112	0.392	0.468	0.504
2835	29792	0.068	0.048	0.16	0.116
2835	29792	0.088	0.288	0.356	0.376
2835	29792	0.068	0.088	0.176	0.156
2835	29792	0.1	0.152	0.22	0.252
2835	29792	0.076	0.084	0.184	0.16
2835	29792	0.088	0.072	0.148	0.16
2835	29792	0.1	0.088	0.176	0.188
2835	29792	0.056	0.024	0.124	0.08
2835	29792	0.076	0.324	0.38	0.4
2835	29792	0.072	0.088	0.164	0.16
2835	29792	0.052	0.068	0.14	0.12
2835	29792	0.116	0.132	0.184	0.248
2835	29792	0.088	0.12	0.236	0.208
2835	29792	0.088	0.088	0.176	0.176
2835	29792	0.06	0.06	0.148	0.12
2835	29792	0.096	0.048	0.108	0.144
2835	29792	0.084	0.04	0.136	0.124
2835	29792	0.092	0.032	0.116	0.124
2835	29792	0.124	0.108	0.2	0.232
2835	29792	0.08	0.044	0.168	0.124
2835	29792	0.096	0.064	0.144	0.16
2835	29792	0.096	0.056	0.152	0.152
2835	29792	0.092	0.04	0.136	0.132
2835	29792	0.104	0.06	0.152	0.164
2835	29792	0.1	0.116	0.22	0.216
2835	29792	0.068	0.068	0.168	0.136
2835	29792	0.1	0.104	0.172	0.204
2835	29792	0.088	0.06	0.16	0.148
2835	29792	0.096	0.084	0.172	0.18
2835	29792	0.092	0.372	0.468	0.464
2835	29792	0.056	0.08	0.172	0.136
2835	29792	0.048	0.112	0.168	0.16
2835	29792	0.084	0.304	0.352	0.388
2835	29792	0.096	0.112	0.196	0.208
2835	29792	0.388	0.048	0.144	0.436
2835	29792	0.096	0.144	0.244	0.048
2835	29792	0.0	0.0	0.0	0.0
2835	29792	0.0	0.0	0.0	0.0
2835	29792	0.0	0.0	0.0	0.0
2835	29792	0.0	0.0	0.0	0.0
2835	29792	0.0	0.0	0.0	0.0
2835	29792	0.0	0.0	0.0	0.0
2835	29792	0.0	0.0	0.0	0.0
2835	29792	0.0	0.0	0.0	0.0
2835	29792	0.0	0.0	0.0	0.0
2835	29792	0.0	0.0	0.0	0.0
2835	29792	0.0	0.0	0.0	0.0
2835	29792	0.0	0.0	0.0	0.0
2835	29792	0.0	0.0	0.0	0.0
2835	29792	0.0	0.0	0.0	0.0
2835	29792	0.0	0.0	0.0	0.0
2835	29792	0.0	0.0	0.0	0.0
2835	29792	0.0	0.0	0.0	0.0
2835	29792	0.0	0.0	0.0	0.0
2835	29792	0.0	0.0	0.0	0.0
2835	29792	0.0	0.0	0.0	0.0
2835	29792	0.0	0.0	0.0	0.0
2835	29792	0.0	0.0	0.0	0.0
2835	29792	0.0	0.0	0.0	0.0
2835	29792	0.0	0.0	0.0	0.0
2835	29792	0.0	0.0	0.0	0.0
2835	29792	0.0	0.0	0.0	0.0
2835	29815	0.136	0.0	0.0	0.0
2835	29815	0.136	0.14	0.276	0.276
2835	29815	0.096	0.06	0.196	0.156
2835	29815	0.1	0.1	0.196	0.2
2835	29815	0.088	0.104	0.204	0.192
2835	29815	0.096	0.132	0.22	0.228
2835	29815	0.072	0.032	0.128	0.104
2835	29815	0.092	0.084	0.156	0.176
2835	29815	0.076	0.076	0.168	0.152
2835	29815	0.068	0.08	0.156	0.148
2835	29815	0.064	0.132	0.2	0.196
2835	29815	0.076	0.072	0.136	0.148
2835	29815	0.052	0.116	0.192	0.168
2835	29815	0.048	0.06	0.112	0.108
2835	29815	0.076	0.124	0.172	0.2
2835	29815	0.096	0.196	0.272	0.292
2835	29815	0.092	0.084	0.18	0.176
2835	29815	0.044	0.06	0.152	0.104
2835	29815	0.084	0.068	0.112	0.152
2835	29815	0.072	0.112	0.196	0.184
2835	29815	0.076	0.104	0.176	0.18
2835	29815	0.06	0.044	0.12	0.104
2835	29815	0.08	0.072	0.132	0.152
2835	29815	0.112	0.136	0.216	0.248
2835	29815	0.077	0.092	0.204	0.169
2835	29815	0.1	0.1	0.177	0.2
2835	29815	0.108	0.212	0.312	0.32
2835	29815	0.124	0.096	0.204	0.22
2835	29815	0.052	0.032	0.156	0.084
2835	29815	0.108	0.157	0.209	0.265
2835	29815	0.116	0.124	0.232	0.24
2835	29815	0.084	0.276	0.392	0.36
2835	29815	0.056	0.116	0.2	0.172
2835	29815	0.048	0.092	0.148	0.14
2835	29815	0.068	0.092	0.14	0.16
2835	29815	0.096	0.28	0.348	0.376
2835	29815	0.048	0.072	0.168	0.12
