PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5398	57585	0.263	0.0	0.0	0.0
5398	57585	0.091	0.122	0.141	0.031
5398	57585	0.11	0.39	0.481	0.5
5398	57585	0.135	0.094	0.204	0.229
5398	57585	0.016	0.0	0.135	0.016
5398	57585	0.088	0.017	0.033	0.105
5398	57585	0.086	0.032	0.12	0.118
5398	57585	0.123	0.094	0.18	0.217
5398	57585	0.099	0.05	0.073	0.049
5398	57585	0.099	0.0	0.099	0.099
5398	57585	0.108	0.158	0.257	0.266
5398	57585	0.132	0.016	0.124	0.148
5398	57585	0.122	0.062	0.194	0.184
5398	57585	0.098	0.487	0.609	0.585
5398	57585	0.113	0.015	0.083	0.098
5398	57585	0.104	0.047	0.16	0.151
5398	57585	0.099	0.22	0.324	0.319
5398	57585	0.083	0.25	0.349	0.333
5398	57585	0.115	0.016	0.067	0.099
5398	57585	0.124	0.125	0.24	0.249
5398	57585	0.089	0.031	0.155	0.12
5398	57585	0.145	0.032	0.121	0.177
5398	57585	0.092	0.031	0.176	0.123
5398	57585	0.101	0.031	0.123	0.132
5398	57585	0.142	0.094	0.195	0.236
5398	57585	0.129	0.065	0.077	0.064
5398	57585	0.119	0.047	0.176	0.166
5398	57585	0.136	1.097	1.216	1.233
5398	57585	0.131	0.016	0.12	0.115
5398	57585	0.071	0.221	0.352	0.292
5398	57585	0.098	0.031	0.102	0.129
5398	57585	0.113	0.015	0.083	0.098
5398	57585	0.086	0.016	0.129	0.102
5398	57585	0.101	0.031	0.117	0.132
5398	57585	0.091	0.143	0.244	0.234
5398	57585	0.089	0.312	0.403	0.401
5398	57585	0.115	0.031	0.12	0.146
5398	57585	0.085	0.015	0.1	0.07
5398	57585	0.092	1.725	1.81	1.817
5398	57585	0.099	0.0	0.092	0.099
5398	57585	0.086	0.031	0.13	0.117
5398	57585	0.145	0.234	0.32	0.379
5398	57585	0.079	0.109	0.254	0.188
5398	57585	0.085	0.048	0.127	0.133
5398	57585	0.083	0.0	0.085	0.083
5398	57585	0.09	0.062	0.145	0.152
5398	57585	0.083	0.265	0.355	0.348
5398	57585	0.102	0.015	0.098	0.117
5398	57585	0.0	0.0	0.0	0.0
5398	57585	0.0	0.0	0.0	0.0
5398	57585	0.0	0.0	0.0	0.0
5398	57585	0.0	0.0	0.0	0.0
5398	57585	0.0	0.0	0.0	0.0
5398	57585	0.0	0.0	0.0	0.0
5398	57585	0.0	0.0	0.0	0.0
5398	57585	0.0	0.0	0.0	0.0
5398	57585	0.0	0.0	0.0	0.0
5398	57585	0.0	0.0	0.0	0.0
5398	57585	0.0	0.0	0.0	0.0
5398	57585	0.0	0.0	0.0	0.0
5398	57585	0.0	0.0	0.0	0.0
5398	57585	0.0	0.0	0.0	0.0
5398	57585	0.0	0.0	0.0	0.0
5398	57585	0.0	0.0	0.0	0.0
5398	57585	0.0	0.0	0.0	0.0
5398	57585	0.0	0.0	0.0	0.0
5398	57585	0.0	0.0	0.0	0.0
5398	57585	0.0	0.0	0.0	0.0
5398	57585	0.0	0.0	0.0	0.0
5398	57585	0.0	0.0	0.0	0.0
5398	57614	0.382	0.0	0.0	0.0
5398	57614	0.128	0.144	0.238	0.016
5398	57614	0.1	0.187	0.315	0.287
5398	57614	0.114	0.218	0.318	0.332
5398	57614	0.151	0.016	0.098	0.135
5398	57614	0.116	0.084	0.067	0.032
5398	57614	0.164	0.297	0.413	0.461
5398	57614	0.119	0.016	0.148	0.103
5398	57614	0.087	0.016	0.135	0.103
5398	57614	0.155	0.172	0.259	0.327
5398	57614	0.135	0.061	0.094	0.074
5398	57614	0.104	0.109	0.244	0.213
5398	57614	0.1	0.016	0.088	0.084
5398	57614	0.087	0.031	0.131	0.118
5398	57614	0.104	0.078	0.165	0.182
5398	57614	0.115	0.031	0.073	0.084
5398	57614	0.118	0.031	0.146	0.149
5398	57614	0.118	0.315	0.433	0.433
5398	57614	0.088	0.047	0.165	0.135
5398	57614	0.098	0.016	0.104	0.114
5398	57614	0.134	0.016	0.114	0.15
5398	57614	0.088	0.032	0.166	0.12
5398	57614	0.106	0.109	0.197	0.215
5398	57614	0.084	0.436	0.542	0.52
5398	57614	0.08	0.468	0.552	0.548
5398	57614	0.117	0.047	0.127	0.164
5398	57614	0.083	0.015	0.102	0.068
5398	57614	0.102	0.265	0.348	0.367
5398	57614	0.099	0.016	0.086	0.083
5398	57614	0.0	0.0	0.0	0.0
5398	57614	0.0	0.0	0.0	0.0
5398	57614	0.0	0.0	0.0	0.0
5398	57614	0.0	0.0	0.0	0.0
5398	57614	0.0	0.0	0.0	0.0
5398	57614	0.0	0.0	0.0	0.0
5398	57614	0.0	0.0	0.0	0.0
5398	57614	0.0	0.0	0.0	0.0
5398	57614	0.0	0.0	0.0	0.0
5398	57614	0.0	0.0	0.0	0.0
5398	57614	0.0	0.0	0.0	0.0
5398	57614	0.0	0.0	0.0	0.0
5398	57614	0.0	0.0	0.0	0.0
5398	57614	0.0	0.0	0.0	0.0
5398	57614	0.0	0.0	0.0	0.0
5398	57614	0.0	0.0	0.0	0.0
5398	57614	0.0	0.0	0.0	0.0
5398	57614	0.0	0.0	0.0	0.0
5398	57614	0.0	0.0	0.0	0.0
5398	57614	0.0	0.0	0.0	0.0
5398	57614	0.0	0.0	0.0	0.0
5398	57614	0.0	0.0	0.0	0.0
5398	57614	0.0	0.0	0.0	0.0
5398	57614	0.0	0.0	0.0	0.0
5398	57614	0.0	0.0	0.0	0.0
5398	57614	0.0	0.0	0.0	0.0
5398	57614	0.0	0.0	0.0	0.0
5398	57614	0.0	0.0	0.0	0.0
5398	57614	0.0	0.0	0.0	0.0
5398	57614	0.0	0.0	0.0	0.0
5398	57614	0.0	0.0	0.0	0.0
5398	57614	0.0	0.0	0.0	0.0
5398	57614	0.0	0.0	0.0	0.0
5398	57614	0.0	0.0	0.0	0.0
5398	57614	0.0	0.0	0.0	0.0
5398	57614	0.0	0.0	0.0	0.0
5398	57614	0.0	0.0	0.0	0.0
5398	57614	0.0	0.0	0.0	0.0
5398	57614	0.0	0.0	0.0	0.0
5398	57614	0.0	0.0	0.0	0.0
5398	57614	0.0	0.0	0.0	0.0
5398	57626	0.302	0.0	0.0	0.0
5398	57626	0.099	0.146	0.156	0.047
5398	57626	0.128	0.203	0.302	0.331
5398	57626	0.104	0.063	0.191	0.167
5398	57626	0.083	0.015	0.089	0.068
5398	57626	0.102	0.031	0.114	0.133
5398	57626	0.098	0.0	0.102	0.098
5398	57626	0.09	0.25	0.348	0.34
5398	57626	0.094	0.015	0.075	0.079
5398	57626	0.086	0.266	0.36	0.352
5398	57626	0.098	0.016	0.07	0.082
5398	57626	0.089	0.062	0.16	0.151
5398	57626	0.125	0.565	0.654	0.69
5398	57626	0.083	0.042	0.083	0.041
5398	57626	0.077	0.125	0.208	0.202
5398	57626	0.12	0.093	0.17	0.213
5398	57626	0.203	0.0	0.12	0.203
5398	57626	0.117	0.07	0.133	0.047
5398	57626	0.0	0.0	0.0	0.0
5398	57626	0.0	0.0	0.0	0.0
5398	57626	0.0	0.0	0.0	0.0
5398	57626	0.0	0.0	0.0	0.0
5398	57626	0.0	0.0	0.0	0.0
5398	57626	0.0	0.0	0.0	0.0
5398	57626	0.0	0.0	0.0	0.0
5398	57626	0.0	0.0	0.0	0.0
5398	57626	0.0	0.0	0.0	0.0
5398	57626	0.0	0.0	0.0	0.0
5398	57626	0.0	0.0	0.0	0.0
5398	57626	0.0	0.0	0.0	0.0
5398	57626	0.0	0.0	0.0	0.0
5398	57626	0.0	0.0	0.0	0.0
5398	57626	0.0	0.0	0.0	0.0
5398	57626	0.0	0.0	0.0	0.0
5398	57626	0.0	0.0	0.0	0.0
5398	57626	0.0	0.0	0.0	0.0
5398	57626	0.0	0.0	0.0	0.0
5398	57626	0.0	0.0	0.0	0.0
5398	57626	0.0	0.0	0.0	0.0
5398	57626	0.0	0.0	0.0	0.0
5398	57626	0.0	0.0	0.0	0.0
5398	57626	0.0	0.0	0.0	0.0
5398	57626	0.0	0.0	0.0	0.0
5398	57626	0.0	0.0	0.0	0.0
5398	57626	0.0	0.0	0.0	0.0
5398	57626	0.0	0.0	0.0	0.0
5398	57626	0.0	0.0	0.0	0.0
5398	57626	0.0	0.0	0.0	0.0
5398	57626	0.0	0.0	0.0	0.0
5398	57626	0.0	0.0	0.0	0.0
5398	57626	0.0	0.0	0.0	0.0
5398	57626	0.0	0.0	0.0	0.0
5398	57626	0.0	0.0	0.0	0.0
5398	57626	0.0	0.0	0.0	0.0
5398	57626	0.0	0.0	0.0	0.0
5398	57626	0.0	0.0	0.0	0.0
5398	57626	0.0	0.0	0.0	0.0
5398	57626	0.0	0.0	0.0	0.0
5398	57626	0.0	0.0	0.0	0.0
5398	57626	0.0	0.0	0.0	0.0
5398	57626	0.0	0.0	0.0	0.0
5398	57626	0.0	0.0	0.0	0.0
5398	57626	0.0	0.0	0.0	0.0
5398	57626	0.0	0.0	0.0	0.0
5398	57626	0.0	0.0	0.0	0.0
5398	57626	0.0	0.0	0.0	0.0
5398	57626	0.0	0.0	0.0	0.0
5398	57626	0.0	0.0	0.0	0.0
5398	57626	0.0	0.0	0.0	0.0
5398	57626	0.0	0.0	0.0	0.0
5398	57634	0.296	0.0	0.0	0.0
5398	57634	0.109	0.125	0.171	0.016
5398	57634	0.11	0.156	0.265	0.266
5398	57634	0.12	0.031	0.141	0.151
5398	57634	0.104	0.063	0.183	0.167
5398	57634	0.115	0.235	0.339	0.35
5398	57634	0.104	0.079	0.194	0.183
5398	57634	0.099	0.0	0.104	0.099
5398	57634	0.088	0.078	0.177	0.166
5398	57634	0.11	0.141	0.229	0.251
5398	57634	0.085	0.0	0.11	0.085
5398	57634	0.101	0.048	0.133	0.149
5398	57634	0.094	0.14	0.241	0.234
5398	57634	0.078	0.156	0.25	0.234
5398	57634	0.135	0.078	0.156	0.213
5398	57634	0.074	0.031	0.166	0.105
5398	57634	0.086	0.079	0.153	0.165
5398	57634	0.076	0.141	0.227	0.217
5398	57634	0.089	0.312	0.388	0.401
5398	57634	0.081	0.0	0.089	0.081
5398	57634	0.093	0.141	0.222	0.234
5398	57634	0.085	0.25	0.343	0.335
5398	57634	0.097	0.015	0.07	0.082
5398	57634	0.09	0.111	0.208	0.201
5398	57634	0.121	0.093	0.183	0.214
5398	57634	0.103	0.031	0.152	0.134
5398	57634	0.096	0.188	0.291	0.284
5398	57634	0.146	0.016	0.112	0.162
5398	57634	0.127	0.125	0.271	0.252
5398	57634	0.122	0.128	0.255	0.25
5398	57634	0.096	0.156	0.278	0.252
5398	57634	0.094	0.173	0.269	0.267
5398	57634	0.084	0.016	0.078	0.068
5398	57634	0.083	0.015	0.099	0.098
5398	57634	0.219	0.615	0.698	0.834
5398	57634	0.134	0.086	0.133	0.048
5398	57634	0.091	0.078	0.212	0.169
5398	57634	0.108	0.125	0.216	0.233
5398	57634	0.104	0.078	0.186	0.182
5398	57634	0.101	0.0	0.104	0.101
5398	57634	0.11	0.078	0.179	0.188
5398	57634	0.148	0.036	0.074	0.112
5398	57634	0.13	0.05	0.098	0.08
5398	57634	0.058	0.08	0.21	0.138
5398	57634	0.098	0.0	0.058	0.098
5398	57634	0.088	0.33	0.428	0.418
5398	57634	0.105	0.094	0.182	0.199
5398	57634	0.102	0.048	0.153	0.15
5398	57634	0.083	0.016	0.086	0.067
5398	57634	0.089	0.062	0.145	0.151
5398	57634	0.083	0.0	0.089	0.083
5398	57634	0.102	0.297	0.38	0.399
5398	57634	0.0	0.0	0.0	0.0
5398	57634	0.0	0.0	0.0	0.0
5398	57634	0.0	0.0	0.0	0.0
5398	57634	0.0	0.0	0.0	0.0
5398	57634	0.0	0.0	0.0	0.0
5398	57634	0.0	0.0	0.0	0.0
5398	57634	0.0	0.0	0.0	0.0
5398	57634	0.0	0.0	0.0	0.0
5398	57634	0.0	0.0	0.0	0.0
5398	57634	0.0	0.0	0.0	0.0
5398	57634	0.0	0.0	0.0	0.0
5398	57634	0.0	0.0	0.0	0.0
5398	57634	0.0	0.0	0.0	0.0
5398	57634	0.0	0.0	0.0	0.0
5398	57634	0.0	0.0	0.0	0.0
