PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3273	34465	0.627	0.0	0.0	0.0
3273	34465	0.176	0.016	0.611	0.16
3273	34465	0.136	0.72	0.896	0.856
3273	34465	0.167	0.256	0.392	0.423
3273	34465	0.143	0.017	0.184	0.16
3273	34465	0.119	0.081	0.224	0.2
3273	34465	0.08	0.265	0.384	0.345
3273	34465	0.08	0.08	0.16	0.16
3273	34465	0.055	0.08	0.16	0.135
3273	34465	0.085	0.059	0.114	0.144
3273	34465	0.144	0.313	0.398	0.457
3273	34465	0.149	0.232	0.376	0.381
3273	34465	0.173	0.006	0.155	0.179
3273	34465	0.127	0.016	0.157	0.111
3273	34465	0.119	0.41	0.537	0.529
3273	34465	0.16	0.264	0.383	0.424
3273	34465	0.127	0.153	0.313	0.28
3273	34465	0.127	0.064	0.191	0.191
3273	34465	0.144	0.081	0.208	0.225
3273	34465	0.193	0.033	0.111	0.16
3273	34465	0.135	0.024	0.169	0.111
3273	34465	0.104	0.585	0.72	0.689
3273	34465	0.152	0.064	0.168	0.216
3273	34465	0.135	0.016	0.136	0.119
3273	34465	0.102	0.259	0.394	0.361
3273	34465	0.072	0.16	0.262	0.232
3273	34465	0.135	0.44	0.512	0.575
3273	34465	0.176	0.457	0.592	0.633
3273	34465	0.16	0.008	0.184	0.168
3273	34465	0.215	0.016	0.144	0.199
3273	34465	0.127	0.015	0.2	0.112
3273	34465	0.128	0.577	0.704	0.705
3273	34465	0.177	0.167	0.295	0.344
3273	34465	0.128	0.4	0.577	0.528
3273	34465	0.0	0.0	0.0	0.0
3273	34465	0.0	0.0	0.0	0.0
3273	34465	0.0	0.0	0.0	0.0
3273	34465	0.0	0.0	0.0	0.0
3273	34465	0.0	0.0	0.0	0.0
3273	34465	0.0	0.0	0.0	0.0
3273	34465	0.0	0.0	0.0	0.0
3273	34465	0.0	0.0	0.0	0.0
3273	34465	0.0	0.0	0.0	0.0
3273	34465	0.0	0.0	0.0	0.0
